Estimated daily crossings,Latitude,Longitude,Name
160,39.300870,-80.185579,US Rte 50
185,39.336498,-80.030596,Pearl St
216,39.329611,-80.000610,Springdale St
185,39.328406,-80.102247,/US Rte 50
160,39.411336,-79.942948,Victory Ave
499,39.346433,-80.056574,/US Rte 50
276,39.347709,-80.056377,/Bolyard Rd
160,39.422942,-79.955472,Victory Ave
160,39.388952,-80.146524,US Rte 250
160,39.340549,-80.015026,E Boyd St
185,39.293570,-80.044246,/US Rte 119
160,39.300962,-80.178550,Jerry Run/US Rte 50
185,39.345134,-79.997785,School St/
684,39.346616,-80.004238,Lincoln St/US Rte 50/N Pike St
185,39.345593,-80.037323,W Washington St/Sunset Ter
334,39.338109,-80.025950,/US Rte 119/Beech St
160,39.344521,-80.020333,W St Charles St/Rock St
216,39.342719,-80.016740,E Knotts Ave
362,39.343402,-80.019451,Dobbs St/W Knotts Ave
160,39.280332,-80.046691,US Rte 119
160,39.373260,-79.969028,/Victory Ave
246,39.351900,-79.996224,Victory Ave
246,39.352970,-79.994728,Lennox Ave/Victory Ave
185,39.335075,-80.073082,/US Rte 50
246,39.349175,-79.997644,Valley St
334,39.341874,-80.021860,W Boyd St/Ethel St
160,39.328004,-80.101790,/US Rte 50
160,39.385532,-80.199824,/Co Rte 73
160,39.373209,-80.129556,/US Rte 250
216,39.342136,-80.013838,/E Knotts/Cemetery Ave
216,39.345058,-80.037059,W Washington St/Sunset Ter
160,39.338282,-80.070147,Spring Hills Rd
160,39.351895,-79.997608,Park Blvd/Richmond Ave
160,39.349073,-79.997214,Park Blvd
160,39.345182,-80.005213,/E Bluemont St/Love Ave
160,39.337705,-80.107981,/US Rte 250
185,39.379602,-80.200726,Co Rte 73
216,39.339809,-80.008052,/Mulligan St
276,39.314322,-80.056039,US Rte 250
160,39.387362,-80.153702,US Rte 250
276,39.342326,-80.069721,Deepfield Ave/Haroldland Dr/Deerfield Ave
185,39.344395,-80.036760,W Washington St/Leonard St
160,39.360517,-79.986636,/Victory Ave
185,39.303649,-80.160850,/US Rte 50
216,39.347464,-80.037997,Pike St/W Boyd St
185,39.392012,-80.188104,/Pup Run
246,39.349726,-80.038762,Baltimore Ave/Railroad St
160,39.343147,-80.039105,W Wilford St
605,39.342169,-80.019388,/Francis St
160,39.345429,-79.997444,School St//Swindler St
160,39.354505,-80.038368,Railroad St
185,39.323296,-79.999305,/Knottsville
160,39.350839,-80.049063,/Old 50 W
160,39.391118,-80.181018,/Pup Run
160,39.335740,-80.067139,/US Rte 50
390,39.341090,-80.022443,Latrobe St
216,39.340826,-80.025244,W Main St
160,39.349592,-79.982695,Ford Rd
160,39.338772,-80.061172,US Rte 50
160,39.327831,-80.034180,Alley C
160,39.301243,-80.179489,/US Rte 50
160,39.327010,-80.036876,Crescent St/Robley St
160,39.314339,-80.133530,US Rte 50
160,39.344335,-80.030519,Pike St/
185,39.341738,-80.006388,Monroe St/Lincoln St
160,39.361423,-79.981504,Co Rte 119/33/Victory Ave
185,39.328147,-80.036816,Pearl St/Percy St
276,39.345075,-80.002422,Blue Ave
246,39.331120,-80.022018,Beverlin Aly
185,39.293295,-80.044360,Waller Rd/US Rte 119
160,39.392538,-79.946185,/Victory Ave
160,39.335319,-80.026798,Spruce St
185,39.335852,-80.070588,/Spring Hills Rd/Spring Hills Dr
160,39.394780,-80.164368,US Rte 250/Wilson Rd
185,39.341794,-80.040222,W Main St/Steel St
160,39.338828,-80.035603,Yates Ave/Rose St
160,39.388608,-80.160329,US Rte 250
160,39.299873,-80.174933,US Rte 50
246,39.344563,-80.021796,Pike St/E Pretence Aly
185,39.299947,-79.933496,Ridge Rd
552,39.346136,-80.003038,US Rte 50/Harman Ave
185,39.338456,-80.029188,Mackin St
160,39.344332,-80.030478,Pike St
160,39.347737,-80.111183,/US Rte 250
160,39.354895,-80.026066,/Co Rte 22
160,39.336619,-80.033276,Victor St/Luby St
216,39.350524,-80.000251,High View Ave
185,39.380097,-79.959535,Lucas Rd
276,39.342269,-80.021702,W Washington St/Ethel St
160,39.336524,-80.033849,Victor St
246,39.350424,-79.994051,Meadowbrook Ave
160,39.318364,-80.041963,Tayler Rd
216,39.349514,-80.053976,Bolyard Rd
160,39.390464,-80.032547,Poe Rd
185,39.338769,-80.028505,Mc Graw Ave/Durbin St
185,39.330716,-79.998101,3rd St/Springdale St
276,39.346417,-80.006996,Florence St
160,39.343353,-80.026497,Emergency Ln
160,39.385169,-80.044364,/Coffman Rd
185,39.328966,-79.998601,4th St/Linsey Ave
185,39.300056,-80.193323,US Rte 50
216,39.342176,-80.030665,W Washington St
216,39.386897,-80.155500,US Rte 250/River Run
246,39.350937,-79.993184,Second St
185,39.337075,-80.062483,US Rte 50
185,39.352979,-80.039460,Pike St
185,39.303670,-80.161733,/US Rte 50
472,39.346595,-80.056399,US Rte 50
185,39.343535,-80.016396,E St Charles St
216,39.342130,-80.024658,W Washington St/Dent St
160,39.348734,-80.005383,Lincoln St
160,39.344338,-80.030556,Pike St/Spring St
185,39.344779,-80.021189,Pike St/W St Charles St
246,39.350838,-79.993027,Meadowbrook Ave
185,39.344516,-80.036705,Spring St/W Washington St
160,39.386332,-80.199782,Co Rte 73
160,39.347938,-79.999893,Bishop Ave
160,39.335605,-80.027436,Dewey Ave
185,39.352847,-79.996704,Richmond Ave
216,39.345070,-80.006381,E Bluemont St/Moritz St
305,39.339014,-80.016990,Bridge St/Front St
185,39.330100,-79.998567,2nd St
185,39.342573,-80.027464,Market St/W Francis St
334,39.347347,-80.004846,Virginia Ave
276,39.337398,-80.025565,Graham St/Beech St
160,39.326315,-80.071894,US Rte 250
160,39.394438,-80.015827,/Co Rte 20/3
185,39.303654,-80.161107,US Rte 50
276,39.336856,-80.028339,White St/Graham St
305,39.347957,-80.002715,/Cassell St
362,39.347478,-80.004339,Lincoln St
160,39.298539,-80.199161,Taylor Run/US Rte 50
160,39.326220,-80.071581,US Rte 250/Poor Farm Rd
246,39.347634,-80.123070,Browns Farm Rd/Harmony Grove
160,39.372057,-80.130049,/US Rte 250
185,39.310356,-80.149403,Green Meadows Ln/US Rte 50
160,39.325395,-80.142034,/Meadland Rd
246,39.330686,-80.022338,Beech St
185,39.342639,-80.069359,Deerfield Ave
216,39.349091,-79.997993,Julian Ave
185,39.389490,-80.148281,US Rte 250
418,39.341617,-80.018681,W Washington St/St John St
246,39.346793,-79.999604,Haymond Rd/Blueville Dr
160,39.338083,-80.027238,Dorsey St
305,39.344249,-80.022784,Pike St/W Knotts Ave
160,39.338485,-80.020625,Barrett St/High St
276,39.349936,-79.998919,Sandy Dr/Victory Ave
246,39.340375,-80.025362,W Main St
160,39.347750,-80.055146,US Rte 50
160,39.342454,-80.032074,Grant/W Francis St
552,39.346830,-80.002840,Bishop Ave
160,39.305101,-80.047341,/US Rte 119
160,39.377196,-80.033756,State Rte 310
160,39.342606,-80.028748,W Francis St
160,39.300836,-80.186337,US Rte 50
246,39.318874,-80.062930,/US Rte 250
216,39.336223,-80.030681,Pearl St/Cemetery Aly
334,39.338575,-80.025820,/US Rte 119
160,39.268687,-80.169592,Rosemont School Rd/Cabrini Ln
185,39.343452,-79.987853,Greenbrier Ave
160,39.343681,-79.945987,/Old US Hwy 50
276,39.336011,-80.027551,Gay St
216,39.380269,-80.200896,Co Rte 73
185,39.322148,-80.157367,Co Rte 3
160,39.346999,-80.039005,Church St/W Main St
246,39.389072,-80.149924,/US Rte 250
276,39.297637,-80.198789,/Taylor Run
160,39.319756,-80.189482,/Smith Rd
216,39.353115,-79.994495,Victory Ave
246,39.343237,-80.024772,W Wilford St/Market St
216,39.335736,-80.019478,Ross St/Demoss St
185,39.342206,-80.006523,Lincoln St
160,39.340732,-80.007761,Lincoln St/Hwy 119
418,39.297428,-80.198704,/Taylor Run
362,39.346562,-80.001759,Bishop Ave/Blueville Dr
160,39.344732,-80.037907,Sunset Ter
185,39.310952,-80.051268,/US Rte 250
216,39.338908,-80.029274,Mc Graw Ave
276,39.347271,-80.016140,Pike St
160,39.343058,-80.035343,W Wilford St
160,39.351270,-79.993999,Brownlow Ave
185,39.265555,-80.130834,/State Rte 76
246,39.343374,-80.024547,W Wilford St/Adolphus St
160,39.395913,-80.166888,Carriage Ln
160,39.333463,-80.078563,US Rte 250
276,39.350489,-79.999326,Sandy Dr
160,39.350009,-80.041443,/Riverside Dr
185,39.385130,-80.162552,/Pup Run
160,39.342014,-80.034413,/W Francis St
216,39.347583,-80.001190,Jennings St/Reese Aly
246,39.349174,-80.053596,US Rte 50
160,39.344514,-80.058651,US Rte 50
185,39.301721,-80.182779,/US Rte 50
160,39.439402,-79.943291,Zinn Rd/Victory Ave
160,39.338456,-80.108105,/US Rte 250
216,39.393135,-80.168336,Carriage Ln
160,39.422967,-79.955932,White Day
160,39.342428,-80.089014,/Jones Farm Rd
246,39.336285,-80.026106,Gay St/Thayer St
216,39.389124,-80.201153,Co Rte 73
160,39.326417,-79.999661,Barrett St
160,39.316596,-80.029749,Un St
160,39.379322,-80.129415,/US Rte 250
160,39.304597,-80.047072,Woodyard Dr/US Rte 119
160,39.322513,-80.157051,Meadland Rd
160,39.243635,-80.140813,State Rte 76
160,39.331952,-80.134579,/Harmony Grove
160,39.268233,-80.170069,/Rosemont School Rd/State Rte 76
185,39.332861,-80.004941,/Barrett St
160,39.296940,-80.045510,/US Rte 119
160,39.307479,-79.994358,Scab Hollow/Knottsville
160,39.330056,-80.034910,Ona St/
160,39.329670,-80.108875,US Rte 50
160,39.322720,-80.156277,Tait Dr/Meadland Rd
185,39.365147,-79.974784,Us119//Victory Ave
185,39.388697,-80.160411,/US Rte 250
185,39.336605,-80.024428,Beverlin Aly
246,39.347272,-80.037821,Pike St/
246,39.350787,-80.037411,/W Boyd St/Chestnut St
216,39.344406,-80.006872,Florence St
246,39.347466,-80.001111,Liberty Ave/Jennings St
160,39.393642,-80.188117,Co Rte 250/13
160,39.344746,-80.005356,/Love Ave/Boyles St
160,39.337808,-80.070303,/Spring Hills Rd
160,39.305678,-79.981684,/Knottsville
160,39.383864,-80.200666,Co Rte 73
160,39.385714,-79.944250,Co Rte 119/12
160,39.327486,-80.035751,Percy St/Stuart St
185,39.360996,-80.127615,/US Rte 250/Currey Rd
246,39.347761,-80.005763,/Clay St/Virginia Ave
160,39.352160,-79.999971,Park Blvd
160,39.328297,-79.998709,School St/Wolf St
276,39.342638,-80.021552,Francis St/W Francis St/Ethel St
246,39.352213,-79.996665,Lennox Ave
160,39.350012,-80.122611,/Harmony Grove
160,39.361409,-79.981583,Us119/Victory Ave
216,39.361567,-80.127940,US Rte 250
160,39.337438,-80.062073,US Rte 50
185,39.364480,-80.022521,Fetterman Hollow
185,39.339324,-80.011427,Addison St/Addison Ave
185,39.330376,-79.998882,1st St/Springdale St
362,39.340524,-80.017672,E Main St/Luzadder St
160,39.347190,-80.038901,/W Main St
185,39.340078,-80.057299,/Carlson Heights Dr
305,39.337958,-80.025895,Beech St
216,39.354160,-79.992958,Haymond Rd/Victory Ave
185,39.335364,-80.070590,/US Rte 50
246,39.347060,-79.996393,School St
185,39.344961,-79.998044,School St/Blueville Dr
160,39.348746,-80.014943,/Warner Rd/Co Rte 22 Warner Rd
246,39.267451,-80.133492,Walnut Ave
160,39.265881,-80.133171,State Rte 76/Main St/Walnut Ave
160,39.338539,-80.070066,Spring Hills Rd/Spring Dr
185,39.360926,-80.127455,/Girl Scout Rd/US Rte 250
160,39.346053,-80.037740,W Washington St
160,39.322621,-80.156527,/Meadland Rd
305,39.337803,-80.024561,Graham St/Maple Ave
160,39.324484,-80.139683,/Meadland Rd
185,39.342374,-80.039328,W Washington St/Steel St
216,39.343126,-80.016571,E Pretence Aly/E Pretence St
246,39.342005,-80.070184,Haroldland Dr/Deepfield Ave
160,39.353159,-79.996382,Richmond Ave
160,39.327349,-79.999001,Ruth St Exd
276,39.338982,-80.015918,Front St/Gordon St
185,39.303652,-80.160992,/US Rte 50
160,39.386421,-80.166602,Pup Run/Hickory Dr
160,39.331649,-79.904052,George Washington Hwy/
185,39.382659,-79.957440,Thorn Ln/Victory Ave
185,39.341725,-80.024618,W Boyd St
276,39.267075,-80.133463,Maple St/Walnut Ave
216,39.350929,-79.998862,Park Blvd/Richmond Ave
216,39.345048,-79.998157,Blueville Dr
160,39.297474,-80.045628,US Rte 119
160,39.344221,-80.036847,Leonard St
216,39.351746,-79.997236,Park Blvd/Lennox Ave
160,39.348226,-79.999508,Apollo Ave/Reddehase Aly
216,39.330175,-80.021098,Ramsey St/Maple Ave
160,39.330775,-80.106863,US Rte 250
160,39.350582,-80.034480,Baltimore St
160,39.350235,-79.992105,Haymond Rd
185,39.329497,-79.998965,Linsey Ave
185,39.358942,-79.997656,Wood Rd
185,39.353278,-79.994210,Liberty Ave/Victory Ave
160,39.288819,-80.001371,Marple
160,39.342870,-80.032224,W Wilford St/Grant
216,39.351488,-79.996728,Park Blvd/Victory Ave
160,39.339569,-80.012812,E Main St/Walter St
276,39.351942,-79.994704,Second St/Liberty Ave
185,39.342968,-80.024777,W Wilford St
246,39.346470,-80.017353,Pike St/Emery St
160,39.369884,-80.200686,Freeman Hill
605,39.337818,-80.033429,Luby St
160,39.338046,-80.027392,Mackin St
160,39.372934,-79.969554,/Victory Ave
160,39.329992,-80.106303,US Rte 50
160,39.332063,-79.997404,Crest View St/Means Rd/Means St
160,39.298715,-80.063361,Love Rd/Shelby Run
246,39.343576,-80.039586,Jones St/W Washington St
334,39.347122,-80.016493,Roberts St/St John St
276,39.350840,-80.037967,W Main St/Chestnut St
160,39.341179,-80.007401,Lincoln St
185,39.345302,-80.019726,Pike St/W Bluemont St
334,39.341408,-80.022955,/W Main St
246,39.344273,-80.023732,Pike St/W Wilford St
246,39.347568,-80.016237,Co Rte 22 Warner Rd
160,39.390736,-80.200280,/Co Rte 73
185,39.330486,-79.998642,Springdale St/2nd St
185,39.348777,-80.009387,N Pike St
185,39.351290,-79.993631,Second St
185,39.352959,-80.044309,Pike St
216,39.343834,-80.197438,Gas Rd/Corbin Branch
160,39.325082,-80.180006,Middleville
160,39.355762,-80.040290,Carl St/State Rte 310
160,39.341609,-80.007068,Lincoln St
246,39.353397,-80.038557,Railroad St/Brown St
160,39.386056,-80.199777,Co Rte 73
246,39.349546,-80.053927,Co Rte 16/Bolyard Rd
160,39.354978,-80.041633,Morris Aly/Railroad St
305,39.352523,-79.996271,Lennox Ave
445,39.346516,-80.002240,Blueville Dr/Cassell St
160,39.385783,-80.199780,/Co Rte 73
185,39.333629,-80.078701,US Rte 50
160,39.345298,-79.997601,School St
160,39.422717,-79.955650,White Day/Victory Ave
246,39.353329,-80.038016,Brown St/Weaver St
160,39.384295,-80.158577,/Tapan
160,39.336447,-80.020269,Anderson Rd/High St
160,39.332758,-80.081176,Shelby Run
160,39.386132,-80.166966,/Hickory Dr
160,39.321828,-80.158022,Middleville/Co Rte 3
185,39.348199,-80.005678,Clay St
160,39.351195,-80.039771,Pike St/W Pike St
185,39.349468,-80.037150,Baltimore St//W Washington St
160,39.385403,-79.944399,Co Rte 119/12/Haymond School
246,39.352403,-79.997266,Franklin St/Richmond Ave
185,39.342623,-80.023099,W Francis St
579,39.347092,-80.004283,Lincoln St/Virginia Ave
160,39.352445,-79.999503,Franklin St/
305,39.350938,-80.038700,Railroad St/Chestnut St
160,39.334985,-80.026852,Warder Ave
276,39.338056,-80.021975,/Beech St
305,39.340038,-80.025447,W Main St
160,39.329838,-79.997500,Poplar St/Crest View St
