Estimated daily crossings,Latitude,Longitude,Name
246,37.805821,-80.465322,Westgate Dr
160,37.800495,-80.425399,Judyville Rd
185,37.799514,-80.449495,/S Court St
160,37.935516,-80.650812,Keiffer Rd
160,37.736479,-80.486108,Rockland Rd/Hillcrest Dr
499,37.765251,-80.466476,Seneca Trl/
526,37.779451,-80.458776,/W Fair St
185,37.782270,-80.303759,I- 64
185,37.812189,-80.420747,Potomac Crossway/Coleman Dr
185,37.791373,-80.454739,Merry Hill Ests
185,37.983567,-80.718338,US Hwy 60
160,37.842363,-80.740268,/I- 64
185,37.789739,-80.299911,Cherry Hill Rd/Giggenbach Rd
216,37.748951,-80.417760,Masters Rd
160,37.805159,-80.296835,Terrilynn Dr/Mc Could Rd
160,37.782533,-80.452064,/Goheen St
160,37.992691,-80.358778,/Renick Ln
160,37.771118,-80.477251,Woodland Dr
160,37.728537,-80.650301,Stewart St/W Maple Ave
185,37.791038,-80.455038,Merry Hill Ests/Meadow Ln
472,37.961937,-80.685031,Clay St/Pocahontas St
185,37.777336,-80.453512,E Baker St
160,37.799644,-80.293166,Bennett St/Nutter Ave
334,37.745794,-80.475158,Greenbrier Ave/Walker St
160,37.796016,-80.419058,/Price Run Rd
160,37.745140,-80.563960,State Rte 63
305,37.783441,-80.309406,US Hwy 60
160,37.986989,-80.351208,/Slab Camp-Auto Rd
472,37.765190,-80.466487,Gypsy Heights Rd
160,37.803078,-80.283254,Anthony Creek Rd/Pleasant Valley Rd
160,37.743637,-80.460680,Morgan Hollow Rd/US Hwy 219
276,37.780658,-80.456718,Seneca Trl/Anderson St
216,37.791392,-80.289049,Pine St
160,37.961864,-80.686593,/Greenbrier St
185,37.793657,-80.446203,/Seneca Trl
246,37.803011,-80.301264,Big Draft Rd
160,37.788097,-80.297023,I- 64
160,37.914110,-80.375104,Valley Ridge Cir
390,37.771818,-80.469251,Maplewood Ave
185,37.729823,-80.634170,Bower Ln
185,37.880705,-80.665441,Smoot Dawson Rd
160,37.963167,-80.770734,Pennsylvania Ave
160,37.845772,-80.385870,/Brush Rd
185,37.780745,-80.392872,US Hwy 60
216,37.871512,-80.410665,Erin Ln
