Estimated daily crossings,Latitude,Longitude,Name
334,37.973660,-82.020649,US Hwy 119
160,37.741332,-82.011868,Crocket Ln/Old Co 119/06 Rd
813,37.974262,-82.016910,Chapman St/State Rte 10
246,37.824603,-82.029743,Mango Rd
160,37.758089,-81.895360,State Rte 10
160,37.797396,-82.049646,Whitman Creek Rd
185,37.941549,-81.815480,Coal Valley Rd/State Rte 17
185,37.851621,-82.042568,/US Hwy 119
216,37.807874,-81.981305,Shawnee Cir
1226,37.848053,-81.993894,Stratton St/Dingess St
216,37.799978,-81.984930,Indian Springs Rd
1537,37.852305,-82.023235,Co Hwy 702/13
160,37.833257,-82.037293,Park Ter/Parkview/Whitman Jct/Hillcrest Rd
246,37.967930,-82.019872,Salem Blvd
305,37.965902,-82.020298,Salem Blvd/Ferrell Ave
276,37.828276,-82.065300,Freemont Loop
276,37.790778,-81.785622,Cowen Ave
362,37.790617,-81.782570,/Johnson Heights Dr/Amherst Ln
390,37.855295,-81.995760,Godby St/Ott St
185,37.943603,-81.945798,Mill Creek Rd
276,37.838614,-81.965855,River Rd//Desert Star Rd
418,37.790446,-81.786433,Cowen Ave
160,37.778952,-81.817199,Buffalo Creek Rd
160,37.758465,-81.895763,Henry Dr/State Rte 10
160,37.954567,-82.017942,Old Co 3/3 Rd/Sunset Ct
160,37.965883,-82.038107,/Apostolic Ave/Crawley Creek Rd
185,37.935252,-82.006759,Old Logan Rd/Country Cove Cir
1071,37.845742,-81.988900,/Logan Blvd
185,37.873872,-81.987824,1st St
160,38.002568,-82.035531,Charles David Dr
334,37.847956,-81.990775,/RR Ave/Highlands Ave
276,37.740807,-81.879998,W McDonald Ave/W 2nd St
246,37.858146,-82.076374,Mud Fork Rd/Troy Town Rd
276,37.871852,-81.986652,2nd Ave/2nd St
160,37.851805,-82.021473,Cemetary Dr
185,37.743856,-81.872470,Market St/Junia Ave
160,37.828156,-81.998898,Yuma Rd
160,37.965174,-82.166342,Trace Fork Rd
160,37.821203,-82.028827,Hardy Camp Rd/Crystal Serious Rd
276,37.885843,-81.972382,Crooked Creek Rd
160,37.812747,-82.068671,/Lee Ave
334,37.823604,-81.966380,Fawn Ave
362,37.799932,-81.737267,/Buffalo Creek Rd
216,37.806969,-81.993406,Sam Pinion Rd/
216,37.845967,-82.055542,16 Hill Rd
216,37.732581,-81.814641,Ambiance Aly/Sand Lick Branch-Huff Creek Rd
246,37.898412,-81.992852,Riviera St
362,37.842022,-81.969877,Riverside Dr/Riverside St
246,37.886970,-81.990393,2nd Ave/Snap Branch Rd
160,37.737825,-81.878120,Bostic Rd
160,37.810037,-82.027733,Whitman Creek Rd
276,37.740763,-81.882600,Wabash Ave/W 4th St/Walbash Ave
472,37.757228,-81.848669,Buffalo Creek Rd
390,37.836127,-82.027937,Old US Hwy 119
246,37.893115,-81.964034,Rockingham Rd
334,37.906291,-81.983179,Short St/Lee St
246,37.827644,-81.997154,/Wilkinson St/Ratz Blvd
390,37.756134,-81.859739,Kistler Bridge Rd
160,37.752739,-81.864536,Night Owl Ln/Memorial Ln
