Estimated daily crossings,Latitude,Longitude,Name
216,38.231889,-81.539648,E 6th St
305,38.484759,-81.664598,Pinewood Dr/Sissonville Dr
216,38.353919,-81.724155,Jones St/Greenway Ave
185,38.409067,-81.852488,Huntington St/2nd Ave N
1433,38.341790,-81.614036,Carolina St
216,38.350935,-81.735213,Birch St/Florida St
445,38.233935,-81.541538,E Reynolds Ave
605,38.365495,-81.687002,Montrose Dr
185,38.292654,-81.615594,Lick Branch Rd
185,38.344165,-81.661249,Walters Rd
334,38.407976,-81.482245,Williamton Grove
216,38.377421,-81.565633,Greenbrier St
362,38.233863,-81.539665,E 5th St/E Dupont Ave
526,38.196000,-81.487614,Cordell Ct
160,38.433406,-81.740022,/Waverly Dr
445,38.441049,-81.747796,Rainbow Dr
185,38.368784,-81.639831,/Swarthmore Ave
445,38.321746,-81.568483,Co Rte 60/58/I- 64
813,38.360994,-81.627803,/I- 77
216,38.451525,-81.490775,Frame Rd
185,38.360633,-81.853837,Vorpe Rd
185,38.490327,-81.650810,Sissonville Dr/Lakeland Dr
994,38.353725,-81.740484,Rock Lake Dr/Maccorkle Ave
160,38.435821,-81.752114,/Walnut Valley Dr
334,38.370515,-81.663275,/6th Ave
246,38.355944,-81.622920,Sunset Dr
160,38.378945,-81.672651,York Ave
216,38.407672,-81.768966,Relation Rd/Washington St W
1511,38.352465,-81.627228,Shrewsbury St
334,38.361002,-81.687866,Macon St/South St
276,38.372069,-81.666651,6th Ave/Oregon St
185,38.206821,-81.418907,US Hwy 60
445,38.360472,-81.749777,Myers Ave
160,38.328972,-81.844724,Edgemont
246,38.356884,-81.503023,/Hunters Rd
276,38.360209,-81.759343,/Kan Tpke
499,38.363033,-81.646508,/Delaware Ave
390,38.385031,-81.657074,/Sissonville Dr
160,38.383484,-81.848950,Fairview Dr/Hill St
160,38.381385,-81.757555,/Academy Dr
185,38.341756,-81.807561,/Dry Ridge Pl
1200,38.381468,-81.767312,/Barron Dr
185,38.526092,-81.630832,Sissonville Dr
160,38.463849,-81.437351,Walgrove Rd
216,38.364460,-81.848877,Shadyside Rd
160,38.348261,-81.808901,Dry Ridge Pl
362,38.343614,-81.703724,Jefferson Rd
276,38.364471,-81.629282,Baird Dr/Woodland Dr
216,38.542500,-81.639200,I- 77
216,38.371501,-81.757247,/Marshall Ave
160,38.377892,-81.653536,Violet St//Bellaire Dr
216,38.381927,-81.839278,10th Ave
160,38.373302,-81.716877,/Roxalana Rd
276,38.367698,-81.643714,Maple Rd/Springdale Dr
710,38.360777,-81.654091,/Park Dr/Simms St
276,38.210112,-81.421588,US Hwy 60
185,38.329479,-81.646540,/Bridge Rd
216,38.462747,-81.658476,/Call Rd
160,38.404048,-81.478159,Mc Nabb Dr
362,38.362682,-81.682646,Tremont St/Highland Ave
160,38.389379,-81.658263,/Sissonville Dr
305,38.510902,-81.638465,/Emery S Fisher Ln
160,38.422541,-81.778558,Howards Fork Dr
334,38.195928,-81.491058,State Rte 61 Spr/Jackson St/Eksine Ave
276,38.233982,-81.569735,State Rte 94
160,38.284826,-81.293989,Blue Creek
305,38.481425,-81.669284,Sissonville Dr/Valley Brook Dr
