Estimated daily crossings,Latitude,Longitude,Name
160,38.538796,-81.325222,Osborne Mills Rd
216,38.807749,-81.356166,Parkersburg Rd
160,38.924876,-81.453090,/Cains Run
160,38.634766,-81.396998,Short St
216,38.570153,-81.269605,/Amma Rd
276,38.804706,-81.360002,Main St/Batten Dr
185,38.573189,-81.161260,/Clay Rd
160,38.615579,-81.174474,/Trace Rd
185,38.571855,-81.264557,/I- 79
160,38.536455,-81.302070,Rolling Hills Rd
160,38.693705,-81.394500,Charleston Rd
160,38.652159,-81.393881,Poca Rd
185,38.800519,-81.352115,/Market St
185,38.793999,-81.384509,Rustic Acres
185,38.805652,-81.350210,Elm St/2nd St
185,38.813616,-81.368852,Hospital Dr
185,38.799540,-81.344307,Powell St
246,38.802754,-81.353162,High St
160,38.809047,-81.351897,Spring Creek
390,38.799678,-81.348521,Williams Dr
305,38.804693,-81.359733,/Main St
276,38.804702,-81.360658,Main St/W Main St
160,38.768061,-81.383954,Lick Fork
160,38.567694,-81.267224,Big Pigeon Rd/Pine Grove Rd
160,38.574315,-81.161087,Clay Rd
160,38.593283,-81.172596,/Uler Rd
160,38.594167,-81.179214,/Hollywood Rd
185,38.795399,-81.309669,/Forest View Ln
160,38.797351,-81.353934,Bell St/Market St
246,38.803607,-81.349683,Market St
160,38.808934,-81.363610,Summit St/Green Acres Cir
185,38.809995,-81.364844,Dodd Dr/Green Acres Cir
334,38.802606,-81.352199,Main St/Wood St
160,38.799596,-81.338194,Ernest
160,38.792995,-81.307468,/US Hwy 119
160,38.787840,-81.412874,Lion Fork/Ripley Rd
246,38.811803,-81.367963,Hospital Dr
160,38.586669,-81.109312,I- 79
185,38.817818,-81.370094,/Oak Dr/Parkersburg Rd
160,38.565329,-81.141686,I- 79
160,38.789872,-81.347286,/Mallard Dr
160,38.557597,-81.269360,/Pine Grove Rd
160,38.800734,-81.336370,Burgess Dr
160,38.791028,-81.353385,Clay Rd/Crescent Dr
185,38.817870,-81.369483,/Oak Dr
160,38.804553,-81.355979,Chapman Ave/Summit St
334,38.798651,-81.350615,Williams Dr
160,38.791651,-81.399591,/Ripley Rd
160,38.805288,-81.355811,Summit St
160,38.693764,-81.394872,Bear Fork/Charleston Rd
276,38.803056,-81.350089,Market St
160,38.570490,-81.270959,Amma Rd
185,38.807560,-81.355690,Simmons St/Parkersburg Rd
276,38.810783,-81.364948,Dodd Dr/Vista Ln
160,38.580401,-81.206310,/Big Sandy Rd
216,38.799071,-81.344675,Powell St
246,38.542034,-81.353665,Pr Dr/Co Rte 119/22
160,38.635487,-81.402448,River Rd/School Dr
334,38.799511,-81.354475,/Spring St
185,38.796669,-81.354273,Market St
185,38.793733,-81.352769,Jefferson St/Maple Ave
216,38.804345,-81.348349,George St/Looney St/Prospect St
160,38.782703,-81.427375,Ripley Rd/Co Rte 5/9
160,38.564092,-81.280380,Amma Rd
185,38.635734,-81.398094,/Charleston Rd
334,38.799607,-81.354438,Spring St/Bartlett Ave
160,38.553587,-81.255368,Big Pigeon Rd
160,38.696341,-81.399961,Charleston Rd
160,38.749909,-81.374834,Charleston Rd
185,38.548638,-81.299271,I- 79
246,38.635872,-81.400422,Riverview Dr/Summer St
160,38.797220,-81.355048,Bell St
216,38.601865,-81.253342,/Country Ln
160,38.807073,-81.359968,Summit Ln/Summit St
160,38.828951,-81.472823,Ripley Rd
160,38.635178,-81.396708,Short St/Charleston Rd
216,38.801133,-81.353238,Claude St/Circle Ave
160,38.657278,-81.394397,Charleston Rd
185,38.575830,-81.126371,I- 79
160,38.797218,-81.482285,Peniel Rd
216,38.796132,-81.336084,Pike St/Steel Hollow Rd
276,38.569845,-81.268787,/Amma Rd
276,38.806389,-81.347546,State St
185,38.631664,-81.392294,Charleston Rd
160,38.563176,-81.364927,Charleston Rd/Sweet Grape Run Rd
160,38.801956,-81.368620,W Main St
185,38.758335,-81.367656,Charleston Rd
362,38.799341,-81.349395,Williams Dr
246,38.799509,-81.347124,Main St
185,38.807633,-81.355828,Parkersburg Rd
185,38.800112,-81.353601,Claude St/High St
160,38.794420,-81.384898,/Rustic Acres/Ripley Rd
185,38.572321,-81.160594,/Clay Rd
216,38.542656,-81.353166,Youngs Trailor Ct
160,38.797069,-81.382058,Ripley Rd
160,38.589838,-81.184555,/Clay Rd
216,38.871968,-81.335486,/Barrcut Rd
246,38.804178,-81.357969,Chapman Ave/Main St
185,38.792370,-81.353569,Martha Ave/Capitol St
160,38.768604,-81.384033,Lick Fork
216,38.542250,-81.352928,/Co Rte 119/22
185,38.568573,-81.136496,Clay Rd
160,38.563153,-81.366407,Sweet Grape Run Rd
160,38.788854,-81.348977,Clay Rd
160,38.710667,-81.408900,Charleston Rd
185,38.792584,-81.352612,Jefferson St/Martha Ave
160,38.615560,-81.174171,/Trace Rd
305,38.809510,-81.355334,Fairview Dr
216,38.804696,-81.361037,W Main St
276,38.565362,-81.145621,I- 79
216,38.800934,-81.355315,Circle Ave/Reservior St
160,38.800660,-81.336383,Burgess Dr/Craddock Dr
160,38.817890,-81.370161,Imperial Gardens/Parkersburg Rd
160,38.657792,-81.394127,Co Rte 52
160,38.575054,-81.251765,/Big Sandy Rd
185,38.796798,-81.337840,Pike St
390,38.801939,-81.350932,Market St/Main St
246,38.807887,-81.356517,Parkersburg Rd
160,38.803752,-81.347275,Ann St/Prospect St
160,38.564247,-81.151997,I- 79
160,38.796676,-81.382484,Ripley Rd
160,38.601029,-81.389840,Charleston Rd/Walker Ridge Rd
246,38.636164,-81.400288,/Summer St
305,38.809821,-81.355535,Simmons St
185,38.810459,-81.365582,Hillcrest Dr/Panorama Dr
160,38.569720,-81.130604,I- 79
185,38.810497,-81.358908,Parkersburg Rd
334,38.801592,-81.350185,Church St/Main St
160,38.797255,-81.337058,E Meadows Dr/Craddock Dr
216,38.810230,-81.359620,Campbell Add
246,38.807922,-81.356585,Parkersburg Rd
216,38.803870,-81.349452,Market St/Front St
160,38.799333,-81.355984,Reservior St/Chestnut St
160,38.733750,-81.285741,/Clay Rd
216,38.804872,-81.349248,State St/Prospect St
160,38.634714,-81.398317,/Roane St/1st St
246,38.807953,-81.356645,Parkersburg Rd
160,38.817559,-81.372784,Parkersburg Rd
185,38.809733,-81.360339,Campbell Add
216,38.809048,-81.367818,Summit St
160,38.795894,-81.354751,/Reynolds St
160,38.603017,-81.281541,/Clio Rd
160,38.699909,-81.269157,Clay Rd
216,38.800716,-81.352659,Center St/High St
185,38.537098,-81.305354,Noone Dr/Grandview Ests
160,38.857184,-81.403681,/Parkersburg Rd
185,38.800427,-81.337632,/Jarvis St
216,38.577463,-81.126887,I- 79
305,38.802569,-81.350476,Market St/Court St
160,38.569170,-81.264847,Amma Rd
160,38.808831,-81.352059,Spring Creek/Barrcut Rd
160,38.799176,-81.338416,Sunset Dr
160,38.603153,-81.281834,/Clio Rd
185,38.796795,-81.337822,Pike St
160,38.548331,-81.300337,Thorofare Rd/I- 79
160,38.602648,-81.252409,/Amma Rd
362,38.802200,-81.352581,Wood St/High St
216,38.568114,-81.134044,/I- 79
160,38.805447,-81.347108,/Looney St/Ann St
185,38.800372,-81.337879,/Jarvis St
160,38.737263,-81.285140,Bailey Rd
160,38.792595,-81.325032,/Old Golf Course Rd
160,38.802653,-81.368268,W Main St
160,38.797946,-81.343338,Pike St/Main St
216,38.798325,-81.336728,Burgess Dr
276,38.810749,-81.364959,Dodd Dr/Panorama Dr
160,38.636952,-81.400701,Charleston Rd
160,38.804943,-81.354234,Locust Ave/Schilling Ave
160,38.824767,-81.383367,/Barrcut Rd
246,38.797631,-81.353580,Market St/Spring St
185,38.792598,-81.353684,/Park Ave
160,38.818397,-81.363903,Edgewood Ln/Oak Dr
362,38.803808,-81.355258,Main St
160,38.602845,-81.256534,Country Ln
216,38.575554,-81.127411,I- 79
160,38.573396,-81.253171,/Big Sandy Rd
276,38.810851,-81.364626,Vista Ln
160,38.774808,-81.366034,/Raider Way
160,38.563612,-81.365858,/Charleston Rd
216,38.804949,-81.353414,Schilling Ave/Vandale Ave
246,38.803437,-81.354197,Locust Ave/Main St
185,38.799017,-81.355754,Water St/Burke St
160,38.801555,-81.343353,Smith St/Crescent Cir
160,38.619076,-81.245105,Clay Rd/Amma Rd
160,38.693473,-81.393571,Harper Ln/Jr Dr
185,38.541724,-81.354392,Co Rte 119/22
216,38.584396,-81.168432,/Clay Rd
216,38.799786,-81.355497,Burke St
185,38.807592,-81.355751,/Parkersburg Rd
160,38.797582,-81.351565,Williams Dr
160,38.804637,-81.356401,/Chapman Ave
160,38.757462,-81.367306,Charleston Rd
305,38.801400,-81.352424,Beauty St/High St
246,38.801068,-81.351688,Beauty St/Market St
160,38.782542,-81.427393,Co Rte 5/9
185,38.808735,-81.357960,/Parkersburg Rd
160,38.794330,-81.385059,Ripley Rd
185,38.800320,-81.337883,Jarvis St
160,38.800767,-81.336440,Craddock Dr
216,38.807115,-81.361510,Radio St/Green Acres Cir
216,38.566491,-81.137816,I- 79
216,38.806215,-81.359673,Spencer Ave
160,38.857712,-81.403674,/Parkersburg Rd
185,38.631994,-81.392365,Charleston Rd
160,38.808957,-81.350866,4th St
160,38.617103,-81.390257,Charleston Rd
246,38.799658,-81.346892,Pike St
185,38.791924,-81.323546,/US Hwy 119
216,38.795852,-81.336011,Steel Hollow Rd
160,38.792662,-81.405245,/Ripley Rd
305,38.569826,-81.264231,Amma Rd
160,38.801638,-81.343319,/Crescent Cir
246,38.803523,-81.353807,Main St
160,38.636363,-81.401449,Riverview Dr
160,38.570242,-81.269837,Amma Rd/I- 79
216,38.582437,-81.210886,I- 79
185,38.800511,-81.337333,Jarvis St/Craddock Dr
216,38.793878,-81.384377,Rustic Acres
216,38.803528,-81.353746,Main St
