Estimated daily crossings,Latitude,Longitude,Name
276,38.385064,-82.521722,Valley Vw/Plateau Dr
305,38.177424,-82.482094,State Rte 37
305,38.404056,-82.501856,/Camden Rd
276,38.402265,-82.579511,16th St
185,38.397129,-82.573702,Pine St/11th St
246,38.366240,-82.579472,Ridgelawn Rd/Ridgelawn Dr (Aka Ferguson Dr)
185,38.404639,-82.498789,/Bradley Rd
185,38.396156,-82.578056,6th
160,38.218046,-82.442355,Division St W
216,38.372461,-82.455135,/5th St Rd
631,38.397438,-82.558007,/B St
185,38.118701,-82.593184,Park St/Louisa St
160,38.389889,-82.562179,Crescent Dr
160,38.362268,-82.529781,Walkers Branch Rd/Oakwood Dr
185,38.397992,-82.580414,Sycamore St
390,38.227437,-82.441359,/Sansom Ave
472,38.397628,-82.559535,B St/W 1st St
246,38.400161,-82.587496,20th St/Sycamore St
362,38.396041,-82.554953,/C St
160,38.241158,-82.540651,Co Hwy 20
418,38.400073,-82.573975,12th St/Oak St
185,38.349023,-82.515176,High School Ln/Buffalo Creek Rd
276,38.396007,-82.567368,7th St/Chestnut St
418,38.405542,-82.503060,Camden Rd/Auburn Rd
160,38.293606,-82.447303,5th St Rd
185,38.360369,-82.537823,/Hidden Valley
390,38.403618,-82.585730,/20th St
305,38.392591,-82.560587,W 1st St
216,38.385922,-82.572857,Poplar Hts
418,38.399765,-82.508788,Eloise St
390,38.398164,-82.568011,/8th St
362,38.348278,-82.452252,/5th St Rd
418,38.339053,-82.450076,Eight Street Rd
216,38.399916,-82.577022,Poplar St
160,38.370964,-82.584515,/Old State Hwy 75
305,38.362273,-82.508332,Meadow Ln
246,38.368852,-82.543268,Walkers Branch Rd
246,38.393156,-82.548066,/James River Rd
185,38.384749,-82.519356,Greenbrier Dr
216,38.387149,-82.573623,/Tri-State Airport Access Rd
185,38.252256,-82.431917,5th St Rd
160,38.399901,-82.592626,Big Sandy Rd
185,38.395656,-82.567553,Pine St/7th St
390,38.402050,-82.580403,/Oak St
160,38.271904,-82.450466,/5th St Rd
305,38.401771,-82.579768,/16th St
185,38.206526,-82.450249,/State Rte 37
362,38.397214,-82.513304,Mary St
185,38.097032,-82.449414,/Billy Branch
185,38.320572,-82.444099,5th St Rd
246,38.405581,-82.508726,New York St
160,38.217010,-82.441723,/Mose Asbury Rd
276,38.396782,-82.560720,C St/W 2nd St
334,38.228620,-82.441908,5th St
276,38.227174,-82.441660,4th St/Sansom Ave/Sanson Ave
185,38.224404,-82.437875,Queens Ct
185,38.389730,-82.573819,Happy Hollow Rd
160,38.338611,-82.484926,Augusta Dr
246,38.404083,-82.587189,21st St/Oak St
185,38.377920,-82.515571,Oak Ln/Vista Crest Dr/Shamrock Ln
216,38.400683,-82.520229,Auburn Rd/Burlington Rd
185,38.357941,-82.578060,/Swanson Ln
160,38.330008,-82.463966,Co Hwy 75/4/State Rte 75
160,38.335041,-82.535455,Cedar Run Rd
185,38.152218,-82.614140,/Co Hwy 52/65
160,38.400291,-82.522011,Blair Rd/Auburn Rd
160,38.210792,-82.399539,Rt Fork Wilson Creek Rd
160,38.095743,-82.247677,E Lynn
160,38.399675,-82.576208,Poplar St
160,38.137056,-82.264958,State Rte 37
276,38.403069,-82.501398,Camden Rd
305,38.116135,-82.593494,/Vancouver St
418,38.395510,-82.558943,Main St/D St
246,38.376383,-82.531513,Spring Valley Dr/Goodwill Rd
185,38.291827,-82.449713,/Rolling Hill Rd
216,38.368414,-82.454255,State Rte 152/5th St Rd
185,38.369834,-82.587999,US Rte 52
160,38.361122,-82.534704,Lakeview Dr/Hidden Valley
185,38.116084,-82.595686,Broadway St/Railroad St
160,38.212259,-82.412925,Rt Fork Wilson Creek Rd
216,38.401750,-82.576108,Walnut St
160,38.202712,-82.439465,/Twelve Pole
334,38.401839,-82.579727,16th St/Oak St
246,38.224196,-82.443089,Orchard St/Kenova Ave
160,38.215187,-82.594987,Old Big Sandy River Rd
276,38.403884,-82.508496,Auburn Rd
185,38.187368,-82.405849,/E Lynn
185,38.397662,-82.500268,Edgewood Dr/I- 64
216,38.400665,-82.507520,Piedmont Rd/Vinson St
185,38.398316,-82.584930,18th St/Maple St
160,38.072060,-82.453302,Old N&w R R
185,38.340971,-82.450032,Eight Street Rd
246,38.400005,-82.512055,Van Sant St/Florence St
216,38.361977,-82.517715,Wellsworth Garden
160,38.355578,-82.526496,Dawn Ln
185,38.373558,-82.534771,Goodwill Rd
160,38.239044,-82.604590,Railroad Ave
305,38.399215,-82.586147,/19th St
362,38.355355,-82.506145,State Rte 75
362,38.400916,-82.510070,Bradley Rd/Wayne St
216,38.391108,-82.564809,High St
499,38.226735,-82.442826,3rd St
160,38.118382,-82.592782,Park St/Court St
160,38.324549,-82.476462,Brumfield Ridge Rd
445,38.398716,-82.513852,Piedmont Rd/Mansfield St
276,38.224948,-82.445722,Central Ave
160,38.396554,-82.570516,9th St
160,38.202355,-82.439445,/Twelve Pole
445,38.229853,-82.440159,7th St/5th St Rd
334,38.402233,-82.511033,/Brandon Rd
362,38.390953,-82.556122,Riverside Dr/James River Rd/High St
305,38.401782,-82.497378,Chase St/28th St W
185,38.358017,-82.566865,Pinehill Ests/Pine Ct
216,38.396931,-82.554105,B St
362,38.396043,-82.554789,C St/E 4th St
185,38.257484,-82.449527,Main St/Garret Dr
160,38.386516,-82.555207,Briarcliff Dr
334,38.244576,-82.431717,Co Hwy 17
526,38.399148,-82.570977,10th St/Oak St
246,38.389002,-82.556375,Briarcliff Dr
185,38.335104,-82.431309,Brown Ln
160,38.370042,-82.584306,US Rte 52
185,38.323341,-82.452127,Staley St/Lynn Oak Dr/Co Hwy 12/2
185,38.221652,-82.440786,/Hall St
305,38.402257,-82.584668,Poplar St/19th St
160,38.402073,-82.509324,Clarendon Ct
216,38.399118,-82.564021,W 6th St/W A St/Beech St
185,38.350626,-82.518228,Macy Flat Top Rd/Ralph Rd
160,38.358470,-82.518302,Walnut Ln/
276,38.239749,-82.436296,State Ave
160,38.243075,-82.551756,Centerville-Prichard Rd
216,38.241267,-82.445807,/Creig Rd
160,38.081390,-82.550582,/Tug River Rd
334,38.398485,-82.559359,/W A St/W 1st St
216,38.116314,-82.595484,Broadway St/Court St
160,38.335780,-82.521673,Lewis Creek Rd
246,38.398849,-82.576630,Chestnut St
216,38.218356,-82.448923,State Rte 152/Toms Creek-Whites Creek
160,38.119363,-82.592524,Aliff St
160,38.198785,-82.464059,State Rte 37
160,38.357933,-82.563488,/State Rte 75
246,38.381822,-82.592503,/Novamont Rd
185,38.397345,-82.500045,Edgewood Dr
160,38.196073,-82.293888,/Turkey Camp Rd
160,38.240632,-82.601630,Gay Ln
160,38.325198,-82.449968,High Meadows/Lynn Cr Rd
185,38.149288,-82.523734,State Rte 37
305,38.390969,-82.573924,I- 64/State Rte 75
216,38.387405,-82.574015,Tri-State Airport Access Rd
160,38.214676,-82.594195,US Rte 52
362,38.319603,-82.448135,Smith St
160,37.969945,-82.398364,State Rte 152
185,38.222658,-82.442469,Hendrick St/Memorial St
246,38.385946,-82.521160,Malcolm Dr
246,38.400957,-82.573522,Walnut St/12th St
305,38.388821,-82.511836,Spring Valley Dr/Lookout Dr
552,38.247644,-82.435207,Craig Rd/Creig Rd
185,38.241263,-82.444929,Craig St/Creig Rd
390,38.218768,-82.442182,/Mercer St
185,38.213061,-82.441413,E Lynn
631,38.220830,-82.442233,Hendrick St/S Court St
552,38.394391,-82.559173,Main St
445,38.402361,-82.588069,21st St/Chestnut St
160,38.217700,-82.446294,Mose Asbury Rd
160,38.236669,-82.441204,N Wayne Ests
216,38.355422,-82.556834,Darling Ln/State Rte 75
526,38.405497,-82.502646,Camden Rd
160,38.119575,-82.592685,Aliff St
276,38.403398,-82.510088,Auburn Rd/Kentucky St
185,38.368213,-82.582703,State Rte 75
390,38.357687,-82.524300,Walkers Branch Rd/Hickory Dr
736,38.335782,-82.454419,5th St Rd/State Rte 75
216,38.395026,-82.584577,Wilson Ct/Sunset Dr
160,38.370026,-82.591409,US Rte 52/Rte 52
418,38.219002,-82.442351,/State Rte 152/Mercer St
185,38.398100,-82.555392,E A St/E 3rd St
216,38.298600,-82.444188,5th St Rd
216,38.398257,-82.501472,James River Rd/Vernon St
160,37.971452,-82.474019,/Co Hwy 29/9
160,38.401047,-82.590430,22nd St/Sycamore St
160,38.367832,-82.592767,/Novamont Rd
185,38.258198,-82.442428,Spring Branch Rd/5th St Rd
216,38.403244,-82.510602,Auburn Rd
246,38.403191,-82.580778,Walnut St/17th St
276,38.391945,-82.548320,I- 64
276,38.244243,-82.432301,5th St Rd
160,38.398753,-82.521751,Sunset Dr
445,38.402894,-82.587834,/21st St
552,38.397778,-82.566485,7th St/Oak St
246,38.399691,-82.587605,20th St
160,38.118789,-82.582937,State Rte 37/Old Mill Creek Rd
185,38.216349,-82.448581,S Pine St/State Rte 37-A
216,38.372970,-82.590983,/Novamont Rd
526,38.405506,-82.502675,Camden Rd
216,38.365188,-82.592643,US Rte 52
185,38.357901,-82.505606,Maple Ln
160,38.301401,-82.447179,Mill Creek Rd
160,38.388880,-82.562210,/Crescent Dr
185,38.368145,-82.582535,/State Rte 75
216,38.337237,-82.487722,Old White Dr
246,38.395915,-82.516362,Spring Valley Rd
362,38.228165,-82.441310,/5th St
246,38.404556,-82.586977,/21st St
160,38.240259,-82.440424,Pine Dr
246,38.401965,-82.503278,Piedmont Rd/Vernon St
185,38.357502,-82.452719,5th Street Rd/Old Oak Dr
185,38.401697,-82.500727,Camden Rd/Hughes St
185,38.207313,-82.594651,Old Big Sandy River Rd
246,38.386421,-82.582391,Co Hwy 75/7
160,38.323573,-82.447977,5th St Rd
418,38.402395,-82.578204,Walnut St/
246,38.390186,-82.573221,/State Rte 75
499,38.398245,-82.564439,W 6th St
276,38.403107,-82.511055,Auburn Rd
160,38.119002,-82.599590,/Washington St/Railroad St
160,38.202954,-82.439479,Twelve Pole
246,38.357755,-82.522181,Hickory Dr/Sycamore Dr
579,38.401207,-82.577669,/Oak St
185,38.398558,-82.578385,Pine St//14th St
390,38.220243,-82.442999,/Mechanic St/Cleveland St
160,38.357667,-82.451929,/Old Oak Dr
334,38.337445,-82.452034,5th St Rd/Lorman Rd
160,38.236315,-82.438951,Pine Dr
185,38.357623,-82.564296,Valley/Lake Dr
246,38.268799,-82.458743,5th St Rd
305,38.339948,-82.450813,/5th St Rd
160,38.351410,-82.500402,Perdue Trailer Park
362,38.401886,-82.586577,20th St/Chestnut St
185,38.404064,-82.506785,Court St
185,38.335496,-82.486139,Heritage Dr
246,38.401804,-82.583181,Poplar St/18th St
160,38.395544,-82.565862,/Chestnut St
362,38.403387,-82.498664,Piedmont Rd/29th St W
185,38.396606,-82.578061,6th
499,38.319182,-82.447396,/Beuhring St
472,38.401218,-82.497926,29th St W
216,38.259231,-82.445210,Ardel Rd/5th St Rd
160,38.119670,-82.592309,Aliff St
445,38.400986,-82.583586,18th St/Chestnut St
472,38.402715,-82.584448,19th St
216,38.119165,-82.587454,Wheeler Hollow/Chalk Hill Rd
216,38.116916,-82.599037,State Rte 37
160,38.291013,-82.450450,5th St Rd
276,38.400032,-82.570496,10th St/Walnut St
160,38.374587,-82.495450,/Sherwood Dr
526,38.382559,-82.523290,/Spring Valley Dr
185,38.315335,-82.442827,Bloss Hill Rd
185,38.405008,-82.510877,Kentucky St
362,38.401351,-82.579961,/16th St
710,38.397242,-82.564640,/W 6th St
418,38.218323,-82.443956,Palo Alto St//State Rte 37-A
216,38.218553,-82.320580,/Co Hwy 26
185,38.207181,-82.451026,Old Rte 37
305,38.394169,-82.515840,Spring Valley Dr/N Jefferson Dr
246,38.390738,-82.574252,US Rte 52/I- 64
160,38.223335,-82.441473,Napier St
216,38.222156,-82.442364,Hendrick St//Keyser St
418,38.399708,-82.580769,/16th St
160,38.385472,-82.520371,Sheri Ln
185,38.403395,-82.516253,East Rd
216,38.372919,-82.590999,/Novamont Rd
160,38.240682,-82.603793,Old US Rte 52/Pearl Ln
216,38.401666,-82.588413,Pine St/21st St
185,38.384130,-82.570346,Tri-State Airport Access Rd
276,38.400410,-82.504942,Court St/Hughes St
185,38.356387,-82.565522,/Valley
160,38.236376,-82.438602,Ridgewood Meadows/Meadow Rd
216,38.205797,-82.437263,/E Lynn
246,38.337761,-82.451198,/Eight Street Rd
305,38.355520,-82.509307,/State Rte 75
185,38.117318,-82.595007,/Vancouver St
160,38.378591,-82.562210,Airport Rd/Tri-State Airport Access Rd
216,38.118966,-82.588651,/Court St
160,38.368955,-82.583656,/State Rte 75
552,38.397510,-82.562585,/W 4th St
246,38.402931,-82.511621,Clarendon Ct/Auburn Rd
160,38.399051,-82.501694,/Camden Rd
185,38.392291,-82.485773,West Rd
160,38.170318,-82.353369,/Campcreek Rd
185,38.223769,-82.440106,River St
185,38.218474,-82.446185,State Rte 152
185,38.354011,-82.516852,Valley View Dr
160,38.204076,-82.452126,/State Rte 37
160,38.351955,-82.499794,Perdue Trailer Park/State Rte 75
160,38.367952,-82.453324,Skyview Dr
390,38.401941,-82.514837,Auburn Rd
185,38.398017,-82.588807,Grandview Gardens St/Springbrook Dr
160,38.355782,-82.527129,Dawn Ln/Williamson Ln
160,38.139195,-82.582259,/State Rte 37
160,38.400442,-82.575468,/13th St
160,38.307681,-82.444177,5th St Rd
185,38.341027,-82.493581,Warren Rd
305,38.399677,-82.585927,/19th St/Sycamore St
160,38.375031,-82.497717,Sherwood Dr
216,38.362339,-82.535079,Lakeview Dr
276,38.391573,-82.559754,Main St/High St
160,38.138634,-82.582597,/State Rte 37
160,38.265429,-82.429310,/Co Hwy 52/10
216,38.238462,-82.437108,/5th St Rd
160,38.331825,-82.487860,Pinehurst Dr/State Rte 75
160,38.241084,-82.540841,Centerville-Prichard Rd/Co Hwy 20/Centerville-Prichard
160,38.219507,-82.456832,/Toms Creek-Whites Creek
216,38.219054,-82.320679,Co Hwy 26
160,38.106082,-82.561634,/Paddle Creek
418,38.395326,-82.562086,Fairwood Ln/Greenwood Dr
160,38.328437,-82.486283,/State Rte 75
185,38.397851,-82.583405,17th St/Maple St
246,38.399832,-82.511964,Florence St
305,38.391146,-82.563747,/High St
160,38.355334,-82.559079,Docks Creek Rd/State Rte 75
160,38.360882,-82.505322,Spring Valley Dr
160,38.340700,-82.494469,State Rte 75
160,38.298670,-82.447012,Mill Creek Rd/Mill Br Rd
185,38.334777,-82.489478,State Rte 75
160,38.281533,-82.457188,5th St Rd/Bloss Branch Rd
160,38.312802,-82.570028,US Rte 52/Big Sandy River Rd
246,38.359434,-82.563061,Ferguson Ln/
216,38.390111,-82.567251,Smith Branch Rd
160,38.176311,-82.543333,Big Hurricane Creek Rd
185,38.401617,-82.512676,Brandon Rd/Acoma Ct
160,38.362923,-82.530060,Maywood Hills Rd/Walkers Branch Rd
185,38.354876,-82.559335,Docks Creek Rd
160,38.020688,-82.429420,/State Rte 152
160,38.115865,-82.590510,/Orchard St
305,38.222230,-82.443401,/Cleveland St
499,38.399077,-82.571014,10th St
185,38.334363,-82.485628,Preston Ct/Westchester Dr
160,38.225704,-82.441873,Mose Asbury Rd
362,38.405758,-82.503984,/31st St W
160,38.325984,-82.451080,/Lynn Oak Dr
216,38.336717,-82.493057,Maple Ln
276,38.140607,-82.581275,/State Rte 37
246,38.393326,-82.547431,James River Rd
445,38.339233,-82.449943,/Eight Street Rd
276,38.391500,-82.574885,Ramp
185,38.304853,-82.439747,/Oakridge Rd
216,38.223458,-82.436027,Keyser St/Kenova Ave
216,38.352467,-82.520054,Valley View Dr
276,38.163727,-82.508974,State Rte 37
185,38.332866,-82.490797,Heritage Rd
160,38.326512,-82.471563,Whispering Pine Ln/State Rte 75
185,38.399444,-82.575484,Poplar St
185,38.303332,-82.432697,Falls Branch
334,38.401006,-82.510117,/Wayne St
216,38.399924,-82.584101,18th St
160,38.386652,-82.532046,Oak Dr/Humphrey Rd
276,38.335351,-82.441003,/Camp Creek Rd
160,38.308518,-82.443994,Oakridge Rd/5th St Rd
185,38.396832,-82.519145,/Burlington Rd
160,38.335094,-82.535208,/Cedar Run Rd
631,38.219138,-82.443397,State Rte 152/Cleveland St
362,38.405438,-82.505028,/32nd St W
246,38.227342,-82.440771,Pine Ave
579,38.404870,-82.502353,Camden Rd/Waverly Rd
160,38.356188,-82.529102,/State Rte 75
160,38.159230,-82.328055,Forking Mine Rd
160,38.327852,-82.478420,Sturgill Ln/State Rte 75
160,38.397309,-82.578071,Sycamore St/6th
390,38.217239,-82.440639,/Mose Asbury Rd
276,38.402159,-82.500958,Camden Rd
472,38.219702,-82.443198,Cleveland St
276,38.317526,-82.441982,Carolyn Dr/5th St Rd
246,38.215686,-82.445658,S Pine St
418,38.220734,-82.443043,S Court St/Cleveland St
246,38.398179,-82.576961,13th St
160,38.334678,-82.485552,Westchester Dr
305,38.402711,-82.586175,Poplar St/20th St
246,38.393505,-82.559351,Main St
185,38.364234,-82.532645,Valley Ct
160,38.320927,-82.436989,Beech Fork Rd/Shamrock Ln
185,38.398760,-82.562388,W 4th St/W A St
246,38.372086,-82.514453,Spring Valley Dr/Mayo Trl
216,38.238973,-82.436696,5th St Rd
185,38.258363,-82.452461,Garrett Creek Rd/Shirley Burgess Park Rd
305,38.249296,-82.433340,5th St Rd
552,38.378102,-82.529423,/Spring Valley Dr
160,38.391608,-82.509232,/Mullens Branch Rd
160,38.238516,-82.604763,Railroad Ave
276,38.405458,-82.586535,21st St
736,38.398639,-82.569572,9th St/
160,38.324147,-82.520976,Buffalo Cir/Rice Branch Rd
160,38.395084,-82.581485,15th St/Oakview Hts
185,38.242151,-82.432979,Maple Hts
216,38.379563,-82.528658,Westwood Ln
216,38.313911,-82.442499,5th St Rd
305,38.397741,-82.524692,Waverly Rd
216,38.373191,-82.590819,Novamont Rd/Co Hwy 1/16
305,38.394179,-82.560253,W 1st St
526,38.401379,-82.515394,East Rd
160,38.231018,-82.441902,/Creig Rd
185,38.228272,-82.604353,Big Sandy River Rd
160,37.861382,-82.421705,US Rte 52/Domosley Dr
362,38.403114,-82.579091,/16th St
160,38.301915,-82.477583,Lower Newcomb Creek Rd
499,38.400964,-82.577154,/14th St
185,38.400944,-82.500348,Camden Rd/Chase St
160,38.301132,-82.444862,5th St Rd
390,38.402729,-82.579273,Walnut St/16th St
445,38.227357,-82.443683,3rd St
185,38.198993,-82.435821,E Lynn/Epling Dr
418,38.337230,-82.452426,5th St Rd
160,38.256808,-82.449268,Short St/Garret Dr
276,38.400505,-82.573743,12th St
216,38.361391,-82.523767,Twin View Ln/Brentwood Terrace Rd
185,38.386074,-82.573009,Poplar Hts
390,38.218919,-82.442207,Mercer St/Kenova Ave
185,38.292591,-82.448535,5th St Rd
276,38.116594,-82.594969,Court St
362,38.398424,-82.558865,/W A St
160,38.350880,-82.498129,Oak Ln/State Rte 75
160,38.373720,-82.543386,/Goodwill Rd
160,38.346720,-82.492315,State Rte 75
216,38.397050,-82.579094,/14th St
276,38.356702,-82.506018,Pine Hurst Ln/Florence Ct/Maple Ln
185,38.358484,-82.539164,Hidden Valley Dr/Hidden Valley
185,38.402271,-82.520713,Burlington Rd/W River Rd
160,38.367754,-82.474593,German Rd
390,38.404102,-82.585490,/20th St
185,38.399673,-82.584228,18th St/20th St
216,38.395991,-82.575775,12th St/Maple St
362,38.221004,-82.441138,Wayne St
160,38.373732,-82.529632,Spring Valley Dr
305,38.406373,-82.506090,Dundale Ave
390,38.218996,-82.442240,/State Rte 152/Cleveland St
390,38.395675,-82.559947,W 1st St/Greenwood Dr
185,38.403041,-82.506286,/Brandon Rd/Court St
185,38.206505,-82.594841,/Old Big Sandy River Rd
445,38.229831,-82.440184,7th St/Central Ave
160,38.318004,-82.450069,Circle Dr
185,38.362609,-82.508251,Spring Valley Dr
185,38.362773,-82.522775,Twin View Ln
216,38.117090,-82.590965,Park St
160,38.370289,-82.513024,Paridise Ln/Spring Valley Dr
472,38.404095,-82.583767,Walnut St/19th St
160,38.341384,-82.576487,/Hagar Rd
160,38.299188,-82.446668,Mill Creek Rd
160,38.183791,-82.431983,E Lynn
160,38.240956,-82.540542,Centerville-Prichard Rd/Gragston Creek/Centerville-Prichard
216,38.405048,-82.590268,23rd St/Oak St
160,38.389366,-82.538776,Lotus Dr
276,38.258222,-82.449809,Asbury St/Garret Dr
160,38.399592,-82.575925,Poplar St/13th St
160,38.335242,-82.492607,Magnolia Ct
160,38.118567,-82.586881,Cedar Hts Rd
276,38.333384,-82.453984,5th St Rd
185,38.378373,-82.591340,Novamont Rd
160,38.399114,-82.497410,/James River Rd
160,38.099657,-82.540613,/Webb Branch
160,38.217594,-82.445738,Mose Asbury Rd
185,38.400611,-82.575732,Oak St
216,38.333749,-82.488598,Rte 75/Main St/State Rte 75
445,38.405426,-82.584837,20th St/Beech St
445,38.397735,-82.569948,9th St/Poplar St
246,38.349965,-82.453022,Orchard Dr
185,38.116025,-82.539687,/Tark Hill Rd
246,38.391295,-82.562130,Broad Hollow Rd/High St
276,38.399503,-82.502853,/Park Ave
246,38.357418,-82.505695,Pine Hurst Ln
160,38.128879,-82.582195,US Rte 52
185,38.396609,-82.516457,Spring Valley Rd
246,38.401813,-82.581462,17th St/
160,38.184280,-82.603815,/US Rte 52
246,38.397286,-82.520125,Piedmont Rd/
526,38.397708,-82.566519,/7th St
160,38.391211,-82.478676,/Overbay Hill Rd
216,38.398722,-82.586358,19th St
160,38.299515,-82.444173,Falls Branch/5th St Rd
185,38.388113,-82.541907,Jackie Ct
160,38.116924,-82.591690,/Park St
185,38.370816,-82.545751,Walkers Branch Rd
246,38.228060,-82.442914,/4th St
160,37.961907,-82.431725,US Rte 52
216,38.236413,-82.601047,Big Sandy River Rd
216,38.354964,-82.453216,5th Street Rd
160,38.235378,-82.438136,/Ridge Rd
160,38.249534,-82.578936,US Rte 52
305,38.398172,-82.520402,/Bradley Rd
160,37.860531,-82.422743,Dorothy's Ct
276,38.116129,-82.540066,Tark Hill Rd
160,38.387905,-82.582280,Old Wv 75
216,38.397058,-82.555099,B St
390,38.400531,-82.582093,17th St/Chestnut St
362,38.395362,-82.555856,E 3rd St
185,38.361503,-82.521636,Twin Vw/Valley Terrace Rd/Twin View Ln
185,38.397263,-82.547669,US Rte 60
160,38.369691,-82.586946,Connolly Rd
160,38.331692,-82.486254,/Westchester Dr
185,38.396992,-82.524583,Handley Rd
305,38.373621,-82.544840,/Goodwill Rd
160,38.310541,-82.278367,Hickory Ridge Rd
160,38.215715,-82.444786,S Pine St
160,38.224238,-82.440103,Kenova Ave/River St
216,38.385861,-82.516569,Whaley Ct
160,38.359220,-82.503690,/May Ln
185,38.234214,-82.438575,Ridge Rd
185,38.241414,-82.602745,Gay Ln/Railroad Ave
216,38.216425,-82.446090,N Pine St
160,38.217240,-82.321455,/Co Hwy 26
246,38.333616,-82.475788,Pr Dr 3419
472,38.396637,-82.530115,Piedmont Rd/
276,38.398187,-82.571443,10th St/Poplar St
334,38.218610,-82.448038,State Rte 152
160,38.401396,-82.575025,Walnut St/13th St
334,38.398310,-82.519543,Bradley Rd/Burlington Rd
246,38.390047,-82.566438,Broadhollow Rd
246,38.381678,-82.592454,Novamont Rd
216,38.383135,-82.587152,Old Wv 75/Old State Hwy 75
216,38.395476,-82.557937,E 1st St/D St
160,38.163976,-82.493925,Greenbrier Creek
160,38.372489,-82.589161,Rte 52
160,38.370543,-82.555434,Airport Rd
185,38.357870,-82.566944,Pinehill Ests
185,38.307890,-82.454838,Crook Rd/Sugarwood Rd
579,38.227094,-82.443317,3rd St/Central Ave
246,38.386418,-82.581005,/Robins Hill Rd
362,38.400890,-82.581913,17th St/
445,38.396105,-82.555786,/E 3rd St
185,38.341470,-82.493487,Amber Rd/Donna Hts/Ashlee
160,38.378169,-82.575732,Right Fork
185,38.333479,-82.475467,Plymale Branch Rd/Pr Dr 3419
246,38.374478,-82.492652,/Sherwood Dr
160,38.386390,-82.573087,Poplar Hts
160,38.395554,-82.565889,Pine St/Chestnut St
216,38.397277,-82.519207,Burlington Rd
390,38.399568,-82.570734,10th St
160,37.858297,-82.418002,US Rte 52
216,38.383700,-82.520587,Spring Valley Dr/Malcolm Dr
160,38.240519,-82.540604,/Gragston Creek
305,38.221554,-82.441548,/Hall St
185,38.332896,-82.489995,Heritage Rd
160,38.389299,-82.538874,Hubbards Branch/Hubbards Hts/Lotus Dr/Meixsell Rd
160,38.205227,-82.595465,/Old Big Sandy River Rd
160,38.324064,-82.449338,Lynn Cr Rd/Lynn Creek Rd
185,38.395293,-82.575536,Cedar St/12th St
334,38.223114,-82.438625,Keyser St
185,38.228387,-82.536064,Upper Gragston Creek
276,38.392525,-82.559562,/Main St
334,38.248584,-82.434657,Craig Rd
185,38.252529,-82.431967,/5th St Rd
185,38.387259,-82.557821,Riverside Dr/Lucas Hollow
276,38.385754,-82.515763,Upper Franklin St
362,38.402879,-82.498638,29th St W
160,37.924456,-82.426822,Right Fork of Bull Creek
839,38.379318,-82.527736,Spring Valley Dr/Westwood Ln
216,38.258802,-82.452022,/5th St Rd
160,38.192277,-82.546646,/Queens Creek Rd
