Estimated daily crossings,Latitude,Longitude,Name
390,38.652157,-79.330293,Pike Rd/N Main St
216,38.643620,-79.332991,/Evick Dr
185,38.502443,-79.326125,Big Stony
216,38.617254,-79.347141,US Hwy 220
185,38.522222,-79.469903,/US Hwy 220
185,38.659698,-79.318999,Little River Rd
160,38.652770,-79.331727,Willow Dr
160,38.644611,-79.344877,/Entry Mountain Rd
418,38.654246,-79.332167,Pike Rd/N Main St
160,38.659044,-79.223397,/US Hwy 33
160,38.638433,-79.520158,Snowy Mountain/Snowy Mtn Rd
305,38.568396,-79.278916,Independence Ln
390,38.643398,-79.330710,Pine St/N Main St
185,38.645283,-79.344713,Entry Mountain Rd
216,38.649412,-79.330345,/Orchard St
216,38.649741,-79.329674,Crigler Ln/N Main St
216,38.685540,-79.321990,/US Hwy 220
160,38.658447,-79.319951,Smith Hts
160,38.750699,-79.286777,US Hwy 220
160,38.639216,-79.332318,Co Rte 220/12
160,38.679889,-79.328156,Colletts Ln/US Hwy 220
185,38.596754,-79.256300,Old Sugar Grove Rd
160,38.742838,-79.436956,Riverton Rd
246,38.834521,-79.376201,US Hwy 33/State Rte 28
160,38.691976,-79.317605,US Hwy 220
160,38.809146,-79.275550,Jake Hill Rd/Jake Hill
246,38.650100,-79.329735,/N Main St
418,38.647620,-79.329589,Maple Ave/N Main St
160,38.791477,-79.283579,Shamrock Ln/US Hwy 220
160,38.568407,-79.274613,Sugar Grove/Sunny Ln
160,38.772907,-79.284688,US Hwy 220
185,38.649012,-79.329594,/N Main St
160,38.800545,-79.278986,/US Hwy 220
276,38.641971,-79.331859,Walnut St
185,38.708711,-79.428119,/Bland Hills Rd
160,38.808428,-79.275913,Jake Hill
185,38.652158,-79.331168,Willow Dr
390,38.653923,-79.331761,/N Main St
418,38.647361,-79.329599,N Main St
216,38.648480,-79.329553,Oak St/N Main St
185,38.802352,-79.208953,/Mozer Rd/Brushy Run Rd
160,38.673082,-79.492304,/Price Way
631,38.651974,-79.324998,US Hwy 33
216,38.617160,-79.347297,Smith Creek Rd/US Hwy 220
160,38.547320,-79.446461,/Limestone Knob Ln
160,38.742895,-79.435477,Germany Valley Rd/Freddie Ln
216,38.653256,-79.329317,Turnpike Rd/Glover Dr
334,38.642496,-79.328258,/Confederate Rd
216,38.658589,-79.323316,/Smith Hts/Skyview Ln
160,38.659786,-79.318239,US Hwy 33
160,38.659968,-79.318035,US Hwy 33
216,38.525069,-79.468607,US Hwy 220
305,38.641514,-79.332028,/Chestnut St
160,38.700657,-79.472864,Nelson Gap
160,38.772753,-79.284691,/US Hwy 220
160,38.685124,-79.322432,US Hwy 220
216,38.691105,-79.323319,Gold Nugget Dr
185,38.634869,-79.333173,Hope Rd/Sweeny Pl
246,38.834538,-79.376340,/US Hwy 33
160,38.805980,-79.276568,/Smoke Hole Rd
160,38.650044,-79.330954,Orchard St/Crigler Ln
160,38.685092,-79.322466,US Hwy 220
185,38.654297,-79.328551,Turnpike Rd/Pike Rd
185,38.646535,-79.332302,Mc Clure St/Dyer Ave
160,38.544966,-79.446326,US Hwy 220
246,38.635945,-79.332716,Hope Rd/Wayne Edwards Rd
305,38.641591,-79.522919,Lambert Hilltop Dr
185,38.525367,-79.468282,US Hwy 220
160,38.654401,-79.513834,Teter Gap/State Rte 28
160,38.679469,-79.328792,/US Hwy 220
185,38.778074,-79.284246,/US Hwy 220
185,38.502332,-79.325953,/Big Stony
160,38.639648,-79.333414,S Main St/US Hwy 220/High St
160,38.671612,-79.303074,/US Hwy 33
160,38.524559,-79.469488,/Red Rooster Ln
160,38.804195,-79.277544,US Hwy 220
160,38.648922,-79.327699,US Hwy 33/Maple Ave
216,38.640540,-79.331650,S Main St
246,38.554679,-79.436599,/US Hwy 220
305,38.647748,-79.331574,Mc Clure St
160,38.655773,-79.331811,/US Hwy 220
305,38.641373,-79.331368,S Main St/Chestnut St
185,38.615774,-79.352304,Elfe Ln
160,38.809409,-79.276125,/Jake Hill
305,38.647721,-79.330841,High St
160,38.617742,-79.346293,US Hwy 220
390,38.651692,-79.330080,Willow Dr/N Main St
246,38.650790,-79.327687,Ramblewood Dr/St John Dr
160,38.841761,-79.373385,State Rte 28
246,38.641818,-79.331224,Walnut St/S Main St/N Main St
185,38.837497,-79.247621,Jake Hill
160,38.653871,-79.329865,Glover Dr
185,38.645703,-79.344723,Willis Dr/Entry Mountain Rd
390,38.651149,-79.329909,/N Main St
185,38.683221,-79.324500,/US Hwy 220
160,38.688134,-79.318976,Smiths Ct
160,38.650713,-79.326032,/US Hwy 33
160,38.686433,-79.319491,Smiths Ct/Bald Eagle Way
160,38.570375,-79.272386,Eckard St
160,38.642218,-79.347126,/Entry Mountain Rd
276,38.641952,-79.331773,Walnut St
216,38.524409,-79.469227,/US Hwy 220
216,38.834821,-79.375980,State Rte 28
185,38.659182,-79.319167,Little River Rd
418,38.653987,-79.331841,Willow Dr/N Main St
390,38.568145,-79.278758,Independence Ln/S Fork Xing
160,38.546626,-79.445439,US Hwy 220
185,38.645102,-79.331009,/Dogwood Ln
216,38.653495,-79.333739,Travelers Ln/Holly Dr
684,38.652104,-79.324896,/US Hwy 33
246,38.569923,-79.272704,/Eckard St
185,38.568772,-79.277382,Sugar Grove/
216,38.642338,-79.333675,Walnut St/Halls Hill Rd/Byrd Ln
160,38.659867,-79.318149,US Hwy 33
160,38.792950,-79.235042,Forrest Ridge Ln/Ridge Rd
160,38.729360,-79.298281,US Hwy 220
334,38.568344,-79.277933,Independence Ln
160,38.573059,-79.273684,/Heddrick Dr
246,38.524284,-79.469308,US Hwy 220
160,38.742817,-79.435421,Germany Valley Rd
216,38.642097,-79.332425,/Walnut St/High St
160,38.671332,-79.282183,/US Hwy 33
185,38.568560,-79.274151,Pitzenbarger St/Armentrout Dr
390,38.652463,-79.329715,Turnpike Rd/Pike Rd
160,38.648569,-79.331902,Crigler Ln
160,38.700594,-79.472601,/Nelson Gap
276,38.644239,-79.329674,S Branch St/Birchwood Dr
160,38.750463,-79.286769,US Hwy 220
362,38.652565,-79.329675,Turnpike Rd/Circle Dr
185,38.645879,-79.345226,Entry Mountain Rd
185,38.605859,-79.352207,Thorn Creek Rd/All Star Dr
185,38.815708,-79.273729,Jake Hill
185,38.641683,-79.330522,Walnut St/S Branch St
246,38.634851,-79.332149,Faith Rd
216,38.652868,-79.329541,Turnpike Rd/Circle Dr
216,38.653414,-79.329462,Glover Dr
160,38.805876,-79.276570,US Hwy 220/Smoke Hole Rd
160,38.622947,-79.239592,US Hwy 33
185,38.778524,-79.284187,/US Hwy 220
160,38.652684,-79.331568,Willow Dr
160,38.641653,-79.521477,/State Rte 28
160,38.743304,-79.436269,Riverton Rd
216,38.650867,-79.329855,/N Main St
185,38.653523,-79.329570,Glover Dr
362,38.642520,-79.328337,/Confederate Rd
160,38.750521,-79.286771,/US Hwy 220
185,38.641622,-79.332587,High St/Chestnut St
160,38.729035,-79.424496,Horse Ridge Rd
216,38.811840,-79.267504,/US Hwy 220
216,38.644774,-79.329494,S Branch St/Dogwood Ln
160,38.809528,-79.276166,Jake Hill
160,38.858116,-79.434060,US Hwy 33
216,38.649439,-79.329626,Orchard St/N Main St
185,38.643273,-79.332084,Evick Dr/High St
160,38.808565,-79.275864,Jake Hill
185,38.743182,-79.435664,Germany Valley Rd
160,38.571652,-79.274022,/Heddrick Dr
246,38.569253,-79.274681,Pitzenbarger St
216,38.644647,-79.333221,/Sunset Ln
160,38.637935,-79.519966,Snowy Mountain
185,38.652449,-79.331302,Willow Dr
185,38.526537,-79.466908,US Hwy 220
216,38.644035,-79.329744,S Branch St/Locust St
185,38.699674,-79.158873,Mae Ln/Sweedlin Valley
216,38.530738,-79.460869,US Hwy 220
276,38.640849,-79.331531,Mill Rd/S Main St
