Estimated daily crossings,Latitude,Longitude,Name
160,37.579431,-81.534464,River Drive Ave/
390,37.583145,-81.380785,Holroyd Ave/2nd St
160,37.662950,-81.653407,Mc Donald Hollow Rd
216,37.697242,-81.531513,Mabel St
246,37.533322,-81.377423,/State Rte 10
160,37.661808,-81.652758,/Oak Ridge Rd/Crest St
216,37.555322,-81.650591,Little Huff Creek Rd
160,37.750544,-81.566258,Walnut Gap Rd
246,37.554320,-81.787564,/Lookout St
185,37.604361,-81.534717,/Main Ave
246,37.594218,-81.378206,/State Rte 54
185,37.611543,-81.374898,Otsego Rd
160,37.679550,-81.624573,/Circle Dr
216,37.669249,-81.591076,Jesse Mountain Rd
472,37.686435,-81.624414,Lilac Ln/Chestnut St
160,37.581364,-81.809325,US Hwy 52
185,37.611481,-81.374730,Otsego Rd
276,37.697819,-81.644381,Cook Pkwy/Valley Dr
216,37.679759,-81.623094,Rolling Heights Dr
334,37.596229,-81.378993,Ridgeview Dr
185,37.587144,-81.594430,Big Br Rd
246,37.696176,-81.621030,2nd St
334,37.735644,-81.523853,Clear Fork Rd
160,37.705546,-81.521917,Tom Bailey Rd
160,37.535289,-81.290483,/Stephenson Keystone Rd
216,37.692244,-81.634534,Logan St/Mulberry St
160,37.505378,-81.559280,/Pinnacle Ave
276,37.595143,-81.378317,/Moran Ave
160,37.662006,-81.735262,/Big Cub Creek Rd
246,37.584674,-81.386539,W Highland Ave/Circle Dr
160,37.750761,-81.654517,Big Huff Creek Rd/Slick Rock Rd
216,37.594099,-81.828562,US Hwy 52
185,37.539479,-81.813225,Right Hand Fork Rd
246,37.573911,-81.355335,Odell St/Corrine Bottom Rd
160,37.594462,-81.377910,Moran Ave
185,37.632089,-81.684850,State Rte 971/Arrow Gap Rd
160,37.595865,-81.635246,State Rte 97/General Aly
160,37.596969,-81.635796,Lanes Branch Rd
276,37.677252,-81.664640,/Eastdale Seet/Cook St
334,37.580375,-81.536457,Locust Ave
216,37.683877,-81.626482,/Denny St
185,37.587063,-81.594294,Big Br Rd
362,37.686820,-81.658388,Valley Park St/Morgans Trail Pkwy/
334,37.692586,-81.538480,Glen Fork Rd
276,37.577138,-81.534960,Riverview Ave
185,37.504930,-81.339124,State Rte 10/Pigeon Hill Rd
160,37.745877,-81.571827,Kopperston Rd
160,37.582199,-81.381226,Howard Ave/1st St
418,37.688272,-81.657351,/State Rte 971
445,37.685291,-81.621133,Chestnut St
160,37.586702,-81.530786,/Oak Ave
185,37.749341,-81.644325,/Longlick Rd
246,37.584350,-81.382929,/6th St
160,37.594545,-81.828586,US Hwy 52
160,37.531935,-81.378391,Chapel St
276,37.562795,-81.631625,/Brookwood Ln
160,37.751480,-81.564961,/State Rte 85
216,37.677384,-81.617598,Jesse Mountain Rd/Old Delta 40 Loop
160,37.626644,-81.566356,/Turkey Creek-Right Hand Fork Rd
160,37.684417,-81.662806,Mountain Valley Rd/
160,37.634733,-81.515629,Key Rock Rd
216,37.630365,-81.517773,Key Rock Rd/Bordor Hollow Rd
246,37.590180,-81.534928,Highland St/Hedge Ave
216,37.555470,-81.829228,Board Tree Hollow
216,37.699526,-81.616713,6th St
185,37.693185,-81.635225,Tyler St/Mulberry St
160,37.646755,-81.460392,/McGraws Rd
334,37.616120,-81.540031,/Ruby Laymond Rd
305,37.593076,-81.378269,Moran Ave/Davis St
185,37.611518,-81.374825,Otsego Rd
246,37.583124,-81.379775,State Rte 54/State Rte 16
305,37.711498,-81.595026,Gardner St
185,37.600940,-81.379650,Caloric Rd
160,37.610106,-81.604773,/Coon Branch-Turkey Rd
246,37.656834,-81.660956,State Rte 971
246,37.536850,-81.378730,/Buck Rd
160,37.750717,-81.659166,/Beatree Branch Rd
246,37.683227,-81.660938,State Rte 971/3rd St
160,37.600692,-81.380714,River Dr
334,37.700009,-81.637426,Elm St
185,37.583522,-81.391162,Lincoln St
185,37.720568,-81.597124,Kopperston Rd/
246,37.595981,-81.379875,/Moran Ave
631,37.581359,-81.536712,/Maple Ave
276,37.592189,-81.377063,Moran Ave/Lewis St
246,37.590733,-81.510801,/Shawnee Rd
334,37.694693,-81.651079,Aliff St/Valley Dr
246,37.590429,-81.534648,Hedge Ave/Hill St
362,37.696472,-81.620856,3rd St/Pope St
160,37.750394,-81.565944,State Rte 85
160,37.702587,-81.477054,Ravencliff Rd/
418,37.688248,-81.657434,State Rte 971/
185,37.680845,-81.661799,State Rte 971
246,37.677719,-81.662945,State Rte 971
362,37.686847,-81.623663,Morgan Trl
160,37.573265,-81.418092,/State Rte 10
418,37.696982,-81.645854,Poplar St/Valley Dr
185,37.576946,-81.557545,State Rte 97/Mullensville Rd
736,37.584424,-81.537355,Oakwood Ave
185,37.610538,-81.540996,/Herb Hill Rd/Rockcastle Rd
160,37.576400,-81.378903,/State Rte 16
276,37.714797,-81.596181,Cpl St 993
472,37.588723,-81.374708,Feller St/Maple Ave
216,37.597372,-81.380997,Trace St
185,37.698013,-81.534549,Byrd Aly
216,37.669232,-81.591166,Jesse Mountain Rd
246,37.571713,-81.795654,US Hwy 52
160,37.596875,-81.635548,Browning St/Lanes Branch Rd
160,37.712856,-81.591250,/Koppers City Bottom Rd/Northside Ave
185,37.705668,-81.475779,/Doris Dr
305,37.750946,-81.677847,Rockwood Ln
160,37.667795,-81.601049,Lillyton Rd
334,37.696812,-81.646962,Loop St
160,37.652436,-81.563004,Jesse Mountain Rd/Upper Right Fork of Laurel Crk Rd
185,37.505123,-81.339497,Jug Hollow Rd/State Rte 10
185,37.624460,-81.668290,Laurel Branch Rd/Old Cook Farm Rd
418,37.692371,-81.624108,Madison St
160,37.694249,-81.527493,Delta 95 Rd
160,37.662493,-81.570294,Big Gunther Hill Rd/Jesse Back Rd
160,37.586782,-81.590079,State Rte 97/
305,37.699477,-81.645376,Pine Acres Rd
499,37.585940,-81.532522,Twin Falls Rd/Main Ave
185,37.676630,-81.665672,Brown St/Cook St
246,37.620616,-81.745622,Long Br Rd
445,37.694499,-81.651273,Valley Dr
246,37.691980,-81.630191,Brook St/Cook Pkwy
160,37.550622,-81.785601,Little Huff Creek Rd
185,37.690397,-81.622240,/Cook Pkwy
160,37.701113,-81.504280,/Co Hwy 1/1
160,37.586631,-81.750756,/State Rte 97
362,37.682001,-81.662075,Co Rd 7/95th St/Elkins Hwy Rd
160,37.599671,-81.380831,River Dr/S River Dr/Moran Ave
418,37.686863,-81.657924,Valley Park St/Old House Rd
216,37.697532,-81.532921,Temple St
362,37.691925,-81.623878,Kopperston Rd/Cook Pkwy
216,37.533305,-81.377302,State Rte 10
