Estimated daily crossings,Latitude,Longitude,Name
185,40.149187,-80.665819,Rayle Coal Mine Rd
865,40.076101,-80.694340,Knox Ln/Walden Ave
1278,40.074337,-80.686931,/Locust Ave
246,40.080639,-80.733785,N Erie St/North St
185,40.066879,-80.736126,Orchard Ln
160,40.037054,-80.657493,Russell St
276,40.079057,-80.676954,/Edgington Ln
160,40.168625,-80.585061,Van Meter Way
276,40.096450,-80.646097,Crestfield
185,40.038726,-80.660798,Marshall Ave
216,40.112063,-80.663363,Pogues Run Rd/G C and P Rd
362,40.082017,-80.683542,Edgewood St
276,40.078047,-80.727085,5th St
276,40.048637,-80.690738,I- 470
334,40.071292,-80.738232,I- 70
472,40.066166,-80.716254,/14th St
552,40.075875,-80.687453,/America Ave
499,40.071171,-80.736374,S Wabash St/I- 70
276,40.106820,-80.652047,Kelly Dr
305,40.128099,-80.701551,N 28th St/Alley B
216,40.036508,-80.659530,Central Ln/Shepherd Ave/Sycamore Ave
160,40.037328,-80.648168,Acre Lynn/Stone Church Rd
160,40.052885,-80.658158,Decatur Ave/Mc Clain Ave
216,40.171228,-80.584322,Van Meter Way/Garrison Run Rd
736,40.066120,-80.730877,S Penn St/Fink St
390,40.080784,-80.677801,Damian Rd/N Park St
160,40.092009,-80.629617,Maxwell Hill Rd/Peters Run Rd
246,40.039861,-80.683628,Elm Ln
305,40.063544,-80.682506,Reid Ave
390,40.065981,-80.732626,/Fink St
185,40.043411,-80.726643,/Water St
917,40.068601,-80.729132,S Front St
710,40.078700,-80.691069,Martindale Ter/Maple Ave
216,40.033215,-80.660564,Brentwood Ave
305,40.062085,-80.675904,Holly Rd/National Rd
472,40.075580,-80.705672,National Rd
2705,40.160321,-80.606206,Bethany Rd
631,40.075827,-80.692627,Altenheim Ave
658,40.047814,-80.648469,Elm Grove Crossing Mall/Kraus Dr
362,40.084503,-80.692892,Hazlett Ct
684,40.051334,-80.720967,/29th St
390,40.072434,-80.722934,Market St/I- 70
216,40.111490,-80.700414,Hazlett Ave/N 9th St
762,40.076217,-80.693788,Walden Ave
160,40.089104,-80.562307,Valley Grove Rd
1641,40.043740,-80.658634,National Rd
445,40.116564,-80.702429,River Rd/Osage Ln
362,40.121046,-80.699118,Warwood Ave/Liberty Ln
276,40.033200,-80.728491,/48th St
160,40.083160,-80.712796,Quail Ct
305,40.066110,-80.602532,National Rd
246,40.046313,-80.721524,US Hwy 250/33rd St
418,40.059224,-80.719806,22nd St
160,40.088362,-80.704396,Forney Dr/Glenwood Rd
160,40.040312,-80.707703,Fairmont Ave
185,40.034561,-80.648113,2nd St
276,40.118741,-80.701297,Richland Ave/N 18th St
160,40.139153,-80.614193,Laurel Pl/Bethany Pike
185,40.037512,-80.647785,Homestead Ave/Stone Church Rd
579,40.059806,-80.682417,I- 70
160,40.155695,-80.638038,N Fork Short Creek Rd
813,40.163929,-80.596113,Pineview Dr
160,40.068207,-80.700215,Woodland Dr
362,40.072483,-80.722432,Stone Blvd/Chapline St/I- 70
216,40.056880,-80.700131,Bock Ln/Emerson Rd
362,40.055246,-80.722760,Jacob St/25th St
472,40.104625,-80.701939,N 3rd St/Richland Ave
305,40.082141,-80.689960,Edgewood St/Stratford Rd
788,40.164538,-80.596227,Hillview Dr/Pineview Dr
160,40.067356,-80.672206,Oakmont Rd/Boxwood Cir
246,40.058244,-80.721161,Jacob St
246,40.081620,-80.697232,Maple Ter
472,40.058377,-80.721612,Ln 19/Lane E
305,40.078059,-80.731841,N Front St/Cromwell St
334,40.144642,-80.688726,/Willow Springs Rd
216,40.047064,-80.640572,S Bridge Rd
943,40.073204,-80.683832,/Lenox Ave
499,40.063417,-80.718261,/17th St/Lane E
216,40.132332,-80.620244,Bethany Pike
631,40.076573,-80.681198,Anderson Ave
552,40.072406,-80.732675,Maryland St/N Broadway St
334,40.047958,-80.640192,Rentchler St
390,40.052637,-80.628899,National Rd
216,40.036920,-80.659504,Central Ln/Lewrence Ln
362,40.095587,-80.519231,I- 70
305,40.027690,-80.653807,Danfield Dr
552,40.073261,-80.714096,/I- 70
216,40.027254,-80.654068,Glen Hollin Rd
160,40.067162,-80.675976,/Guilford Dr
216,40.059949,-80.668391,Wheeling Park Dr/Kriegers Ln
160,40.093892,-80.652081,Waddles Run Rd/Cloverfields
185,40.031046,-80.696885,Fairmont Ave Exd
185,40.107649,-80.659316,/Bethany Pike
499,40.047169,-80.637818,Romine St
246,40.052639,-80.626714,Union St/Long Ln
305,40.080532,-80.691448,/Walnut Ave
246,40.044629,-80.725939,Eoff St
216,40.102072,-80.650200,Lee Dr
418,40.129886,-80.700214,Warwood Ave
526,40.046293,-80.642867,I- 70
