Estimated daily crossings,Latitude,Longitude,Name
185,40.232610,-80.651891,State Rte 2
185,40.333009,-80.592676,Mahan Ave/Curtis St/Wood St
160,40.338984,-80.571657,Eldersville Rd/Brookview Dr
216,40.334103,-80.592394,Raspberry Aly/Oakmont St
160,40.392510,-80.627731,/Half Moon Rd
445,40.273805,-80.612738,/11th St
185,40.335931,-80.587333,Shady Ln/Marquette Ave
246,40.303805,-80.548852,Dailey Ln/Cross Creek Rd
631,40.397215,-80.591821,Main St
499,40.287737,-80.611910,25th St/Main St
160,40.285841,-80.605189,Forest Hill
216,40.394797,-80.617201,Westview Pl
185,40.192221,-80.665919,Riverview Ave
334,40.319887,-80.590557,Lee Rd/Cherry Ln
246,40.265707,-80.612501,3rd St/State Rte 2
362,40.323187,-80.593800,Highland St/Hickory Way
276,40.282629,-80.611363,20th St
499,40.396038,-80.528595,Colliers Way/Colliers Way Exd
605,40.332373,-80.596273,Main St/Strawberry Aly
334,40.391846,-80.612743,Brightway St/Overlook Dr
305,40.282620,-80.610280,20th St/Charles St
185,40.363056,-80.596201,Archer Hill Rd
216,40.395668,-80.608691,Bright Way St
185,40.339579,-80.551112,Memorial Lakes Rd
865,40.287026,-80.611486,Main St/24th St
216,40.381785,-80.605093,US Hwy 22
160,40.305539,-80.577264,Bruin Dr
160,40.280813,-80.556800,Chapman Dr
160,40.263968,-80.606815,Pontiac Rd/Susquehanna Rd
246,40.284467,-80.605380,C St/22nd St Exd
185,40.302491,-80.565887,Main St/Peach Ave
246,40.280337,-80.607342,17th St/Pleasant Ave
185,40.361231,-80.601228,Finley Blvd/3rd St
160,40.303576,-80.582241,Grimms Ln/Pfister Rd/Bruin Dr
788,40.288927,-80.608163,/Commerce St
246,40.268435,-80.613285,/Charles St
185,40.399305,-80.526422,/Colliers Way
160,40.325508,-80.581153,May Rd
390,40.323063,-80.597392,State St/River Ave/River Aly
160,40.189615,-80.668401,Stipandic St
334,40.397745,-80.542917,US Hwy 22/Three Springs Dr
160,40.278884,-80.605032,Highland Ave
185,40.391569,-80.530850,Wyngate Dr
917,40.269456,-80.611285,/7th St
160,40.321247,-80.587153,Winflo Ave/Joshua Way
499,40.324757,-80.578137,May Rd
185,40.276274,-80.610121,/Charles St
185,40.390242,-80.610076,Overlook Dr
276,40.378907,-80.608697,US Hwy 22
160,40.283881,-80.612352,Marianna St
185,40.251726,-80.599924,Bethany Pike
1200,40.206764,-80.560340,/N Loop Campus Dr
160,40.322348,-80.578204,Alley C/Centre Ave
334,40.268676,-80.614242,/Main St
362,40.394714,-80.548292,Three Springs Dr
276,40.386157,-80.611469,Birch Dr
216,40.399418,-80.578733,US Hwy 22
160,40.323515,-80.587781,Vine St
160,40.233141,-80.536998,/State Rte 88
185,40.221382,-80.590609,Bethany Pike
216,40.198174,-80.547842,Peace Pt
418,40.361174,-80.596058,Kilkenny Dr/Kerry Rd
216,40.270634,-80.606663,9th St
390,40.322771,-80.588143,Randall Ave/Lynn St
472,40.397317,-80.600760,Euclid Ave
305,40.379723,-80.607687,US Hwy 22
1485,40.204670,-80.558856,/Main St
246,40.336614,-80.585914,Terika Dr/Marquette Ave
160,40.275248,-80.564143,Genteel Ridge Rd/Verona St
160,40.394835,-80.581960,/McKims Ridge Rd
216,40.313506,-80.578970,Kimmel Ln
160,40.395136,-80.567310,Harmon Creek Rd
185,40.327640,-80.558091,Lykes Add't
216,40.395305,-80.611832,Barone Dr/Legion Rd
216,40.294343,-80.595323,/Rabbit Hill Rd
160,40.360765,-80.569725,Morton Hill Rd
334,40.393624,-80.597618,/Market St
160,40.332343,-80.592561,Allegheny St
160,40.271526,-80.533656,Hideaway Ln
334,40.280318,-80.607993,/17th St
1982,40.205255,-80.557312,Main St/Fairway
305,40.333970,-80.594844,Gilbert Ave/Chapman St
185,40.323469,-80.579234,Alley A/Centre Ave
160,40.199849,-80.663356,/State Rte 2
160,40.387212,-80.616826,Birch Dr
185,40.330519,-80.580927,Roseland St/Woodcrest Rd
216,40.318975,-80.577658,Rockdale Dr/Kimmel Ln/Collins Dr
160,40.335698,-80.586102,Walker Rd/Jaime Ln/Shady Ln
305,40.282595,-80.611289,Main St/20th St
334,40.272316,-80.612780,/Main St
216,40.319399,-80.591829,Burgoyne Ave
160,40.323703,-80.572839,Heckman St/Elaine Ave
185,40.301881,-80.584593,Pfister Rd
390,40.277333,-80.607491,Pleasant Ave/Sycamore St
276,40.284108,-80.606847,Pleasant Ave
160,40.315963,-80.596609,State Rte 2
216,40.277785,-80.597944,Conaway Ln
185,40.395484,-80.594719,/Orr St
246,40.277983,-80.605885,Grand Ave/Locust St
305,40.333167,-80.598098,Veterans Dr/Koppers Rd
334,40.281224,-80.608435,Commerce St
418,40.397249,-80.548987,/Three Springs Dr
246,40.190789,-80.664417,Windy Hill and Hukill Run Rd/Main St
2650,40.205115,-80.557882,College St
631,40.332795,-80.596250,Main St/Banfield Ave
185,40.360079,-80.569752,Morton Hill Rd
334,40.395614,-80.593644,Adams St
276,40.216061,-80.560103,State Rte 88
276,40.392035,-80.599498,Edgewood Ave
246,40.190592,-80.665037,Machnioki St
305,40.398537,-80.576567,US Hwy 22
185,40.272848,-80.530501,Oak Dr/Green Acres/Hideway Ln
276,40.333948,-80.593028,Raspberry Aly/Curtis St
185,40.342951,-80.548103,Walker Manor
216,40.282070,-80.609762,/19th St
216,40.323708,-80.584667,Lower Spruce St/Wildwood Dr/Spruce St
631,40.273220,-80.610275,Yankee St/11th St
891,40.286610,-80.611470,/Main St
216,40.302520,-80.566903,Peach Ave
160,40.225191,-80.651929,Alley E/High St
185,40.272949,-80.606361,Court St/Brooke Ave
605,40.323237,-80.594185,Hickory Way/Virginia Ave
160,40.361384,-80.600453,Sinclair Blvd
160,40.223390,-80.651940,/Hill St
390,40.390389,-80.594592,/Main St/State Rte 2
160,40.397221,-80.560833,Fernwood Dr/Crystal Ln
445,40.392100,-80.594514,/Market St
246,40.398896,-80.570139,Cove Rd/Harmon Creek Rd
684,40.203877,-80.567010,Rine St
216,40.333086,-80.590466,Wood St
631,40.396723,-80.603050,Beaumont Dr/Hanlin Way
276,40.284578,-80.608454,22nd St
185,40.367224,-80.601272,Oiler Ln
160,40.366329,-80.527801,Browns Hollow
943,40.273102,-80.609783,Yankee St/11th St
160,40.304388,-80.581413,Bruin Dr
631,40.397704,-80.591847,Main St
185,40.399558,-80.554185,Palomino Dr
216,40.284169,-80.604870,B St
390,40.283099,-80.610303,/Charles St
246,40.265250,-80.614586,Charles St/2nd St
216,40.325222,-80.587825,3rd St/Lee Rd
185,40.267062,-80.613838,4th St/Charles St
246,40.331161,-80.595017,Allegheny St/Oak Aly
579,40.326135,-80.595159,Rose Aly/Ohio St
305,40.315649,-80.578091,Robins Ln
216,40.270523,-80.606520,Washington Pike
276,40.398700,-80.558586,Beacon Dr/Patterson Rd
552,40.390931,-80.594494,Main St
216,40.322946,-80.580213,Alley A/Alexander Ave
276,40.391107,-80.599728,/Sycamore St
276,40.292765,-80.601821,/Miller Ave
185,40.200394,-80.572169,State Rte 88
160,40.255805,-80.572962,Genteel Ridge Rd/Marker Rd
160,40.283606,-80.609189,/21st St
216,40.325275,-80.580216,May Rd/Cedar Ln
185,40.273485,-80.606152,Brooke Ave
246,40.282727,-80.609295,/Yankee St
1020,40.393881,-80.548097,/Three Springs Dr
160,40.320265,-80.577114,Shepard Ave
499,40.282201,-80.608255,/Commerce St/Maple Ave
160,40.320142,-80.581727,Greenwood Ter/Rockdale Rd/Springhaven Pl
185,40.324287,-80.590305,Walter Ave/Fifth St
362,40.192281,-80.664357,/Toat Ave
185,40.267519,-80.611564,5th St/Commerce St
362,40.284592,-80.607991,22nd St/Commerce St
160,40.323108,-80.583765,Lower Spruce St
362,40.391547,-80.561445,US Hwy 22
390,40.339169,-80.598298,Veterans Dr
185,40.292098,-80.601769,Miller Ave
185,40.231396,-80.651794,/State Rte 2
185,40.267056,-80.611745,Commerce St
499,40.271732,-80.610349,/Yankee St
276,40.325425,-80.585533,Donlin Ln
160,40.279151,-80.566442,/Washington Pike
334,40.384393,-80.601725,US Hwy 22
216,40.327933,-80.585775,/May Rd
185,40.390075,-80.602005,Beverly Ave/Ingram Ave
160,40.319192,-80.574591,Garden Way/Collins Dr
160,40.323285,-80.578781,George St
552,40.340887,-80.600350,Mahan Ln/State Rte 2
276,40.257605,-80.604203,/Center St
418,40.392206,-80.594726,Washington St/Market St
418,40.192623,-80.665153,Riverview Ave//Francis Ave
305,40.287155,-80.606851,Pleasant Ave/24th St
605,40.289255,-80.609630,27th St/Yankee St
605,40.323297,-80.594200,State St/Virginia Ave
305,40.394635,-80.568278,US Hwy 22
526,40.285678,-80.608031,/Commerce St
246,40.398647,-80.572436,Rice Blvd
246,40.266638,-80.612054,4th St
185,40.227243,-80.653168,Alley C/State Rte 2
499,40.285678,-80.608165,/Commerce St
216,40.202707,-80.569830,State Rte 88/Logan Ct
445,40.391475,-80.594849,Freedom Way/
499,40.273381,-80.608117,High St
472,40.204468,-80.554800,Fair St/Cramblet St
2194,40.206015,-80.557851,Pendleton St/Fairway
160,40.241815,-80.649061,State Rte 2
579,40.268430,-80.611191,6th St/Commerce St
246,40.320452,-80.580039,Garfield Way/Rockdale Rd
305,40.279486,-80.607431,Grand Ave/Pleasant Ave
276,40.316951,-80.596279,Main St/State Rte 2
216,40.266035,-80.613710,3rd St
160,40.270474,-80.533859,Washington Pike/Hideway Ln
246,40.398852,-80.569710,Cooper St
526,40.391827,-80.593953,Freedom Way/Market St
684,40.289263,-80.609445,27th St
334,40.272706,-80.607989,11th St/Franklin Ave
216,40.271145,-80.606163,10th St
216,40.284503,-80.612351,Marianna St
185,40.328805,-80.582244,Park Ave/Fernwood Ave
246,40.333555,-80.592884,Curtis St/Banfield Ave
526,40.391104,-80.594398,Main St
160,40.303979,-80.567686,Maple Ln
246,40.394619,-80.598545,State St
185,40.358083,-80.596678,Robin Hood Dr/Highland Hills Dr
334,40.360131,-80.595766,Kilkenny Dr/Highland Hills Dr
390,40.396849,-80.595201,Grant St
160,40.369233,-80.545625,Colliers Way
160,40.279572,-80.599004,White Bell Cir
305,40.282631,-80.611289,Main St/20th St
526,40.398148,-80.549218,/Three Springs Dr
160,40.265935,-80.615303,/Main St
216,40.394834,-80.567440,Harmon Creek Rd/Cove Rd/Old 22
305,40.283565,-80.610832,/21st St
3840,40.205640,-80.558763,College St/S Loop Campus Dr/Pendleton St
160,40.332058,-80.593154,Allegheny St/Linden Ave
276,40.263245,-80.614999,State Rte 2
472,40.288532,-80.609480,/26th St
160,40.283523,-80.612340,21st St/Marianna St
160,40.306512,-80.596290,Bruin Dr
185,40.362518,-80.598574,Piper Pl
216,40.334083,-80.592387,Raspberry Aly/Oakmont St
160,40.395463,-80.596879,Heaslett Ave
246,40.394725,-80.608836,Brightway St/Barone Dr
552,40.306527,-80.600218,Bruin Dr/State Rte 2
185,40.190203,-80.666887,/Francis Ave
552,40.390995,-80.594463,Main St
216,40.283546,-80.611327,21st St/Main St
185,40.323541,-80.582090,Marie Ave
839,40.286593,-80.610604,23rd St/Charles St
684,40.395563,-80.592027,Elmer Ave
216,40.387910,-80.596390,State Rte 2
185,40.328195,-80.574721,Alley B/Brooke Ln
362,40.192937,-80.664928,Francis Ave/Diotti St
3391,40.205360,-80.566029,Parkinson Pl/Main St
334,40.281264,-80.608292,Commerce St
736,40.289288,-80.608322,27th St/Commerce St
216,40.305253,-80.575041,/Bruin Dr
160,40.252905,-80.602995,Green Acres
185,40.284141,-80.611356,Main St
160,40.271053,-80.533052,Hideaway Ln/Hideway Ln
276,40.393601,-80.614813,Landview Dr
445,40.204164,-80.559498,Church Aly
185,40.304266,-80.565437,Apple St/Louise St
276,40.394944,-80.548351,/Three Springs Dr
160,40.256973,-80.519071,Washington Pike
276,40.284526,-80.610363,22nd St/Charles St
445,40.391743,-80.597657,Wells St
499,40.275013,-80.613693,12th St
216,40.270597,-80.606688,9th St/Washington Pike/Old Washington Pike
276,40.293264,-80.598551,/Rabbit Hill Rd
185,40.227921,-80.652406,/Alley B
185,40.395775,-80.597592,Heaslett Ave
334,40.205041,-80.567786,Rine St/Main St
160,40.227082,-80.650994,High St/2nd St
246,40.398870,-80.569702,Harmon Creek Rd
246,40.326772,-80.583586,May Rd
276,40.394838,-80.568974,McColl Rd/McKims Ridge Rd/US Hwy 22
216,40.398010,-80.526967,Colliers Way
216,40.395994,-80.595931,Grant St/Orr St
160,40.227028,-80.652392,/Alley C
246,40.277671,-80.607491,Pleasant Ave/Beallmore Dr
658,40.397096,-80.591770,Main St
276,40.393027,-80.564431,John St/Old 22
185,40.267583,-80.588302,Old Washington Pike
216,40.306050,-80.565644,Louise St
246,40.272026,-80.606720,Brooke Ave
472,40.286019,-80.608176,Commerce St/Togo St
246,40.396841,-80.597420,/Morgan Dr
276,40.206881,-80.557001,/Ross St/High St
160,40.322051,-80.577935,Arch St/Centre Ave
943,40.327533,-80.596392,Penn St/Mill Aly
246,40.273548,-80.606532,12th St
216,40.327730,-80.585386,Wilmar Ave/May Rd
631,40.333055,-80.596938,Raspberry Aly/Front St
160,40.263801,-80.534748,Spruce Ln
185,40.268771,-80.612620,6th St
160,40.387923,-80.604122,/Freedom Way
160,40.179605,-80.642114,Girtys Pt
362,40.264061,-80.614427,Charles St
362,40.192781,-80.665519,Riverview Ave
1123,40.289663,-80.608213,/Commerce St
579,40.391053,-80.594343,Main St
472,40.361075,-80.596277,Kilkenny Dr
526,40.396248,-80.602311,Beaumont Dr
160,40.303694,-80.564811,Orchard St/Elm Ave
160,40.333729,-80.584643,Eldersville Rd/Allegheny St
216,40.320533,-80.589180,Headington Rd/Oakwood Dr
246,40.336253,-80.586569,Shady Ln
994,40.329131,-80.595653,Rose Aly/Raymond St
185,40.284490,-80.604863,22nd St Exd/B St
216,40.266718,-80.567384,Genteel Ridge Rd/Hervey Ln
185,40.231306,-80.651828,/State Rte 2
362,40.271395,-80.608502,/Franklin Ave
472,40.396432,-80.599775,Marland Hts Rd
839,40.272885,-80.608814,11th St/Tucker Ave
762,40.397189,-80.549637,/US Hwy 22
216,40.283601,-80.609332,Yankee St/21st St
185,40.326438,-80.572079,Hillview Dr
160,40.292818,-80.589625,Rabbit Hill Rd/Taylor Rider Rd
160,40.345292,-80.576755,D-Walker Rd
334,40.358142,-80.608925,Market Street Brg
185,40.220958,-80.653927,Kerchner Ave/River Rd/State Rte 2
185,40.390147,-80.610200,Overlook Dr/Eastview Dr
362,40.284587,-80.608134,22nd St/Commerce St
185,40.193556,-80.664487,3rd St/Francis Ave
160,40.280215,-80.610031,17th St/Charles St
160,40.252346,-80.602877,Green Acres
499,40.333794,-80.595632,Gilbert Ave/Alley B
276,40.292406,-80.601801,Miller Ave/Summit St
276,40.282101,-80.610253,19th St/Charles St
305,40.397220,-80.601587,Woodlawn Way
390,40.327900,-80.593992,Jefferson St
526,40.326182,-80.594674,Ohio St/Virginia Ave
160,40.293250,-80.600380,/Rabbit Hill Rd
216,40.262260,-80.523342,Mar Lou Ln
216,40.189286,-80.667553,Francis Ave/Stipandic St
216,40.293560,-80.601497,Summit Ave
362,40.270268,-80.612536,Charles St
276,40.325234,-80.587228,/Upper Spruce St
185,40.334610,-80.591981,Gilbert Ave/Mark Ave
305,40.206287,-80.568434,State Rte 88
334,40.397632,-80.598060,State St
472,40.391231,-80.594220,Main St
160,40.268947,-80.595201,Sunset Ave
185,40.334578,-80.592125,Gilbert Ave
276,40.281107,-80.611148,Main St/18th St
160,40.323200,-80.583068,Viola Ln
246,40.295673,-80.608011,Pleasant Ave/Commerce St
160,40.241951,-80.648954,/State Rte 2
445,40.281484,-80.607173,Caldwell Ave/Pleasant Ave
305,40.192596,-80.664131,Toat Ave/Diotti St
160,40.332967,-80.598440,Koppers Rd
305,40.398192,-80.538412,US Hwy 22
246,40.324671,-80.594433,Broad St/Virginia Ave
305,40.348496,-80.606400,Archer Hill Rd
552,40.272196,-80.610154,10th St/Yankee St
276,40.281549,-80.611200,19th St/Main St
216,40.388625,-80.595966,State Rte 2
185,40.324132,-80.582032,Viola Ln/Joseph St
216,40.266715,-80.612393,/4th St
839,40.207014,-80.560121,Campus Dr/N Loop Campus Dr
276,40.271484,-80.610982,Yankee St
246,40.391581,-80.559666,US Hwy 22
185,40.267946,-80.598653,Logan Rd
160,40.395434,-80.596812,Heaslett Ave
246,40.394644,-80.594898,/Heaslett Ave
185,40.348403,-80.522615,Eldersville Rd
684,40.334949,-80.595576,Alley B/Mark Ave
160,40.397999,-80.567985,Harmon Creek Rd
276,40.392952,-80.598754,White Park Dr/Labelle Ave
160,40.235055,-80.609399,/Mc Cord Hill Rd
334,40.391814,-80.599299,Edgewood Ave/Brooke St
472,40.288533,-80.609421,26th St
276,40.287867,-80.606940,Pleasant Ave/25th St
334,40.326301,-80.594210,Oak Aly/Neville St
276,40.320689,-80.590236,Lee Rd/Burgoyne Ave
526,40.332107,-80.595489,Elm Ave/Mahan Ave
160,40.261382,-80.611794,/Bethany Pike
418,40.396860,-80.605542,Hanlin Way
305,40.340534,-80.570222,Eldersville Rd/Forest Ln
246,40.362573,-80.596134,Heather Moor Dr
160,40.294846,-80.593470,Rabbit Hill Rd
390,40.324139,-80.575658,Church Ave/Charles St
1226,40.206580,-80.561551,Campus Dr
390,40.307004,-80.600128,State Rte 2
185,40.313309,-80.562216,St Johns Rd
246,40.326651,-80.593190,Highland St
160,40.395013,-80.595803,Heaslett Ave/Lewis St
185,40.392071,-80.551241,/Park Dr
216,40.322657,-80.579949,George St/Alexander Ave
185,40.203733,-80.559480,Richardson St
160,40.245704,-80.523938,State Rte 88/Mc Adoo Ridge Rd
160,40.335888,-80.575167,Valley View Dr
160,40.203264,-80.542990,No Namw
334,40.398050,-80.593792,Orchard St
246,40.318057,-80.576718,/Kimmel Ln
216,40.198620,-80.548373,Peace Pt
160,40.337792,-80.552640,St Johns Rd/Baxter Addition
246,40.325962,-80.593297,Walnut St/Ross St
445,40.394069,-80.593488,Washington St/Heaslett Ave
276,40.280497,-80.611074,Main St
445,40.396916,-80.594126,Orchard St/Hudson Ave
390,40.283020,-80.608130,21st St/Commerce St
160,40.355063,-80.598786,Kilt Rd/Donegal Dr E
552,40.272659,-80.612100,/10th St
216,40.184486,-80.675419,State Rte 2
160,40.368725,-80.546062,Colliers Way/Harmon Creek Rd
160,40.319591,-80.578320,Rockdale Dr/Kimmel Ln/Shepard Ave
160,40.363461,-80.596997,Sylvan Way
160,40.246393,-80.594124,Saddle Club Rd/Bethany Pike
246,40.283071,-80.611315,/Main St
160,40.395410,-80.567390,Harmon Creek Rd
185,40.365391,-80.532947,Harmon Creek Rd
362,40.333248,-80.598055,/Koppers Rd
276,40.317626,-80.577027,Rockdale Dr/Kimmel Ln/Meadowbrook Dr
160,40.351904,-80.566566,Eldersville Rd/Mahan Ln
160,40.395737,-80.612687,Glencairn Rd/Legion Rd
4641,40.205272,-80.560663,S Loop Campus Dr
216,40.215069,-80.655682,/Highland Ave
185,40.221930,-80.653517,State St/State Rte 2
160,40.206776,-80.554821,Church St/Baird Aly
160,40.268184,-80.597437,Walkins Ave/Washington Pike
3755,40.206510,-80.565017,Parkinson Pl
334,40.397976,-80.575368,US Hwy 22
276,40.257822,-80.604875,Center St/Marshall Ter
185,40.269709,-80.595804,/Sunset Ave
246,40.257948,-80.604005,/Lindsay Ave
185,40.278058,-80.565324,Hedges Dr/Genteel Ridge Rd
160,40.367045,-80.540340,/Harmon Creek Rd
