Estimated daily crossings,Latitude,Longitude,Name
160,40.421990,-80.572755,Marshall St
185,40.418585,-80.586766,Weir Ave
160,40.580152,-80.623830,White Oak Run Rd
160,40.609256,-80.574855,/Fairview Rd
160,40.409180,-80.592365,West Virginia Ave
246,40.409247,-80.541171,Crist Ln/Pennsylvania Ave
362,40.609339,-80.568082,Church Aly/2nd St
160,40.617430,-80.599804,4th Avenue-Newell/Rosevelt St/Ln G
216,40.412727,-80.551301,Ronnie Ln
160,40.423218,-80.594337,Ave D/State Rte 2
160,40.440534,-80.561492,11/Theresa Dr/Kings Creek Rd
246,40.442356,-80.567818,Okie Ln/9/18
216,40.597896,-80.530458,US Hwy 30
216,40.402467,-80.604302,Riverview Dr/Morris Ave
216,40.407902,-80.576523,Red Rider Rd/Sinclair Ave/Schwartz St
160,40.504376,-80.604374,922/Sunset Ln/Highland Ave
160,40.550190,-80.631428,/Tomlinson Run Rd/State Rte 2
160,40.437825,-80.577833,Dottie Way
160,40.519392,-80.597409,Little Cir
362,40.494885,-80.605089,Ridge Ave/Sedgewick St
160,40.505851,-80.606192,Clearview St/Swiger Rd
160,40.541125,-80.623162,Gibble Hill Rd/Ferndale
216,40.409158,-80.550817,Altmeyer Ln
185,40.418769,-80.556086,Serra Dr
160,40.618575,-80.553212,Phaeton St
216,40.597946,-80.531119,US Hwy 30/Deloras Ln
160,40.606684,-80.547580,US Hwy 30/Boyce Dr
526,40.419544,-80.572133,/S 12th St
418,40.419788,-80.564383,Mineral Ave/S 20th St
216,40.425152,-80.574853,Mahan Rd/Darby Ct
185,40.429595,-80.551544,11/Martina Dr
246,40.594526,-80.536313,State Rte 8
276,40.417452,-80.574512,/S 11th St
160,40.435741,-80.594196,State Rte 2
334,40.502610,-80.612844,Pearl St
160,40.403465,-80.603754,Riverview Dr/Elwood Ln
160,40.545711,-80.631929,/Moscow
160,40.533257,-80.593826,Pine Ln/Square Ln
736,40.411263,-80.545603,Pennsylvania Ave/Penco Rd
160,40.406807,-80.580538,S 11th St
216,40.413544,-80.579844,Murphy Ave/Mayfair St
160,40.612853,-80.631900,Business Rd
160,40.579225,-80.526933,Stewart Run Rd
499,40.420295,-80.573120,N 12th St/Inez St
276,40.420333,-80.568279,Summers St
185,40.418198,-80.561580,Mineral Ave/S 24th St
160,40.416183,-80.576387,School St/Beech Rd
334,40.401629,-80.559904,Hindman Ln/John Moore Ln
185,40.405768,-80.520466,Pennsylvania Ave/Xanthia Way
246,40.612602,-80.597796,Alley A/Aaron Ave
305,40.397220,-80.601587,Woodlawn Way
276,40.402934,-80.529139,Smith St
418,40.417886,-80.568849,S 13th St/Spruce St
160,40.561715,-80.560108,Shepard Valley Rd/Locust Hill Rd
160,40.550023,-80.562797,Virden Hts/Stoneridge Ln
334,40.397632,-80.598060,State St
216,40.426029,-80.539515,/Sherry Ct
276,40.507054,-80.614286,N Chestnut St/Commerce St
160,40.593136,-80.536068,Carl Dr
160,40.528702,-80.526099,/Carson Rd
216,40.495226,-80.605984,S Chestnut St/Morris St
788,40.613439,-80.561071,Church Aly/Dunn St
334,40.419217,-80.564930,S 20th St/Wayne Ave
276,40.411066,-80.577573,Elizabeth Dr
390,40.401187,-80.591356,/Mildren Ave
246,40.438663,-80.597764,Christy Way/Bird Way
160,40.596756,-80.523912,30/12
216,40.404798,-80.523809,/Colliers Way
334,40.400087,-80.590161,Main St
160,40.400941,-80.601783,Collins Way
185,40.541529,-80.567515,State Rte 8/Pittinger Rd
276,40.403455,-80.526502,Miller Ave/Wilkins Ave
472,40.598297,-80.535499,Backwoods Dr/US Hwy 30
276,40.417901,-80.574513,Beech Rd/S 11th St
160,40.522088,-80.610516,State Rte 8
160,40.607632,-80.635222,Congo Rd/Congo Arroyo Rd
418,40.396860,-80.605542,Hanlin Way
276,40.619894,-80.599110,3rd Avenue-Newell/Grant St
305,40.406290,-80.557949,Heathermoor Dr
160,40.485586,-80.596334,/Ridge Ave
160,40.540793,-80.575267,Park-Forest 801
160,40.453119,-80.561195,/Cable Rd
160,40.423208,-80.592888,Avenue E
216,40.421006,-80.573170,Marshall St
362,40.414563,-80.576101,New York Blvd/Miami Ave
216,40.617091,-80.541031,Tyrone Rd/16/Prymas Rd
185,40.577817,-80.618220,/208
185,40.618911,-80.594334,/Riverside Dr
185,40.405671,-80.538369,Pike St
334,40.398050,-80.593792,Orchard St
390,40.399508,-80.602031,/Rothrock Ave
185,40.492184,-80.568508,Bell Hill/Birch Ln
216,40.414574,-80.579828,New York Blvd/Mayfair St
216,40.426600,-80.538373,Country Club Blvd/Terry Ct
185,40.534609,-80.587110,Lance Ln/Square Ln
579,40.408897,-80.537491,Pennsylvania Ave/Orpha Ave
605,40.398193,-80.603362,Collins Way/Euclid Ave
246,40.409553,-80.550626,California Ave/Altmeyer Ln
305,40.416411,-80.565702,Helen St/S 22nd St
185,40.408909,-80.519095,Valley Way
216,40.609841,-80.577560,Carolina Ave
160,40.424675,-80.559735,Truax Dr/Lincoln Ave
246,40.415261,-80.571501,Cropper St
418,40.403193,-80.537395,Hancock Dr/Kanawha Dr
160,40.497732,-80.606317,Valley St
185,40.419740,-80.569656,Summers St/Spruce St
160,40.612986,-80.598133,Kitchel Ave/Aaron Ave
418,40.499872,-80.610435,Adams St/N Chester St
160,40.410445,-80.536102,Alf St
362,40.418711,-80.574064,Pennsylvania Ave/S 11th St
334,40.399346,-80.601539,Rothrock Ave/Hanlin Way
362,40.401343,-80.591791,Orchard St/Mildren Ave
246,40.423456,-80.565042,Iowa St
362,40.398017,-80.605992,Brightway St/Elmhurst Dr
246,40.400524,-80.605057,Riverview Dr/Rothrock Ave
160,40.607872,-80.567154,/Montana Ave
160,40.491416,-80.575984,Rimrock Rd/Shady Glen
160,40.409578,-80.583533,Idaho St
276,40.616962,-80.611194,Washington St
160,40.453357,-80.582046,Clifford/Moores Rd/Diane St
160,40.611432,-80.571998,Columbia Ave/1st St
160,40.561887,-80.639183,State Rte 2
305,40.421981,-80.569827,Webster Ave/N 14th St
390,40.618159,-80.555886,10th St/9th St
418,40.404047,-80.589260,Lee Ave
160,40.433385,-80.556645,/11
362,40.418722,-80.574024,Pennsylvania Ave/N 11th St
160,40.500089,-80.537605,Cuppy Ln
160,40.408130,-80.583656,Texas St/Hill St
246,40.418559,-80.536509,/Woodard Rd
160,40.563214,-80.556165,State Rte 8
472,40.498603,-80.608648,Ridge Ave/S Chestnut St/Madison St
305,40.401362,-80.581364,Cove Rd/Overbrook Dr
334,40.615977,-80.558716,/US Hwy 30
160,40.460898,-80.566802,Carothers Rd/Sid Way
362,40.619266,-80.600307,4th Avenue-Newell/Coolidge St
246,40.413664,-80.551206,Fram St
160,40.421745,-80.580206,Weirview St/Owings St
246,40.609072,-80.565142,Louisiana Ave/Charles St
246,40.418506,-80.563665,Wayne Ave/S 22nd St
216,40.545734,-80.563569,Aztec Ln
216,40.404128,-80.591427,/Lee Ave
246,40.495120,-80.608107,Cambell's Aly/Filmore St
160,40.496103,-80.608013,S Chester St/Clay St
216,40.416358,-80.557547,E Bellview Dr
305,40.421727,-80.564470,S 19th St/Pennsylvania Ave
246,40.418222,-80.563943,/S 22nd St
185,40.445000,-80.588555,910/Wylie Ridge Rd
185,40.415757,-80.578272,Lane J St//Peak St
160,40.504276,-80.603230,New Cumberland Ridge/Sunset Ln
185,40.419908,-80.589930,State Rte 2
185,40.617809,-80.543435,Grandview Rd//Fairmont Rd
390,40.614140,-80.558835,Indiana Ave
334,40.422003,-80.567849,N 15th St/Webster Ave/View St
185,40.528483,-80.600889,State Rte 8
160,40.580677,-80.651899,State Rte 2
160,40.403925,-80.555084,Linton Ln
216,40.430711,-80.597353,Liberty Ave/Weirton Ave
160,40.449397,-80.569891,Finance Rd
160,40.521774,-80.610770,State Rte 8
160,40.413601,-80.585287,Mandel St
160,40.410668,-80.588231,/Main St
160,40.556162,-80.562630,Huff Ln
305,40.417403,-80.564110,Boone St
160,40.617872,-80.599909,4th Avenue-Newell/Jefferson St
160,40.429390,-80.551728,Martina Dr
526,40.408374,-80.539004,Gilson Ave/Pennsylvania Ave
185,40.425866,-80.597755,State Rte 2
185,40.495445,-80.607425,S Chester St/Filmore St
334,40.410840,-80.542774,Lane St/Wanda St
390,40.609602,-80.576359,Finley Rd/Carolina Ave
160,40.595622,-80.535786,/State Rte 8
185,40.400151,-80.598183,Marland Heights Rd
160,40.456196,-80.590295,Rainey Hill Rd
216,40.408048,-80.521283,Pennsylvania Ave
216,40.571914,-80.544271,Wilson Ct
334,40.418788,-80.563388,/S 22nd St
526,40.409212,-80.536590,Marie Ave/Pennsylvania Ave
216,40.419219,-80.538153,Woodard Rd/Pleasantview Dr
185,40.431005,-80.566319,N 12th St
418,40.405473,-80.588586,Ferguson Ave/Main St
216,40.413724,-80.534931,Greenlawn Blvd/Scenic Dr
499,40.397148,-80.602814,/Dibartolomeo Aly/Hanlin Way
305,40.619351,-80.602322,5th Avenue-Newell/Grant St
390,40.614612,-80.557277,US Hwy 30
390,40.416988,-80.554081,Powers Rd/Pennsylvania Ave
185,40.535118,-80.587041,Lance Ln
160,40.398828,-80.607128,Claremont Pl/Elmhurst Dr
472,40.609647,-80.571564,1st St/Ohio River Blvd/Carolina Ave
160,40.420221,-80.589612,Ave I/
160,40.534744,-80.587782,Square Ln
185,40.496766,-80.608608,Taylor St/S Chester St
160,40.606307,-80.531647,/Jordan Ln/Lawrenceville Rd
276,40.424486,-80.578403,June St
216,40.609527,-80.575272,Carolina Ave/Ferry Rd
160,40.581139,-80.615744,Canterbury Ct/Derby Dr
246,40.407940,-80.519640,Gregory St//Karen Way
160,40.430049,-80.552139,/11
305,40.420183,-80.570776,S 13th St/Wetzel St
160,40.405591,-80.545777,Estes Ave/Ivy Ln
160,40.460194,-80.562715,/Wylie Ridge Rd
362,40.418156,-80.558669,Serra Dr
216,40.562483,-80.557905,/Shepard Valley Rd
185,40.421948,-80.562354,N 20th St
185,40.425402,-80.537500,Judi Dr/Roselawn Dr
160,40.405212,-80.519521,Gardner Ave/Pennsylvania Ave
160,40.442095,-80.566256,Kings Creek Rd
305,40.488792,-80.598468,/Smith St
185,40.495762,-80.607722,/S Chester St
160,40.607372,-80.562550,Short St/3rd St
305,40.397530,-80.601410,Woodlawn Way/Euclid Ave
276,40.404110,-80.590886,Orchard St/Lee Ave
185,40.411830,-80.548757,California Ave/Donelli St
216,40.410419,-80.523615,Circle Dr/Fairway St
185,40.411825,-80.584553,Baker St/Weir Ave
160,40.563176,-80.556240,/State Rte 8
185,40.425767,-80.560025,Seneca St/Ridgeview St
246,40.614327,-80.563667,5th St/Virginia Ave
362,40.412866,-80.522702,S Circle Dr/Sherwood Dr
499,40.583292,-80.653505,State Rte 2
246,40.416853,-80.558865,W Bellview Dr/S Bellview Dr
276,40.593695,-80.536604,State Rte 8
160,40.513467,-80.548403,/Tope Rd
813,40.411228,-80.545512,Pennsylvania Ave/Penco Rd
499,40.396753,-80.607126,Glencairn Rd
390,40.399668,-80.602504,Collins Way/Rothrock Ave
185,40.542272,-80.565571,State Rte 8/Pleasant Hill
160,40.505850,-80.606215,/Swiger Rd
185,40.399792,-80.575039,Frontage Rd
160,40.556964,-80.561798,State Rte 8/Smith Rd
276,40.441060,-80.563549,/Northview Ct
160,40.503355,-80.585036,/Hardin Run Rd
160,40.431963,-80.552661,11
185,40.610211,-80.595531,Aaron Ave/Earl St
185,40.577960,-80.617789,208
160,40.402918,-80.592744,Purdy Ln
185,40.615015,-80.621437,Congo Rd/Kennedy Marine Rd
276,40.419427,-80.589683,/State Rte 2
160,40.424720,-80.560139,Truax Dr/Ridgeview St/Sullivan Cir
185,40.495426,-80.607409,S Chester St/Filmore St
390,40.615193,-80.564605,1st Aly/5th St
185,40.420955,-80.580727,Oak St
185,40.409137,-80.590987,/Virginia Ave
185,40.442085,-80.566623,Kings Creek Rd
216,40.562502,-80.557539,/State Rte 8
246,40.609432,-80.549856,US Hwy 30
216,40.570930,-80.543336,State Rte 8/Stayman Dr
160,40.528729,-80.574440,/High St
246,40.611555,-80.596811,Aaron Ave/Bentley Ave
216,40.419473,-80.570262,S 13th St/Summers St
216,40.526866,-80.594900,Cherry Lake Roads
185,40.428183,-80.591206,Steel Blvd
160,40.535787,-80.586943,Lance Ln/Six Rd
276,40.421224,-80.571590,N 13th St/Webster Ave
160,40.457542,-80.560007,Laurel Dr
185,40.608981,-80.573595,Fairview Rd/Linger Dr
185,40.529674,-80.527514,/Carson Rd
160,40.428189,-80.536841,Culler Rd
552,40.611100,-80.559720,Florida Ave/Spring St
472,40.407063,-80.522457,Karen Way/Pennsylvania Ave
160,40.445481,-80.582484,Wylie Ridge Rd
160,40.423724,-80.597183,/Ave B/Main St
362,40.400312,-80.604429,Brightway St/Rothrock Ave
160,40.530962,-80.582256,Archer St
160,40.403712,-80.568783,Sandy Ln/Greenbrier Rd
160,40.413419,-80.523690,/W Circle Dr
334,40.405897,-80.549942,Cove Rd/13
160,40.608169,-80.567029,Louisiana Ave/2nd St
246,40.502098,-80.611712,Washington St/N Chester St
305,40.495517,-80.604021,Sedgwick St/Sedgewick St
160,40.615983,-80.548346,Cypress/Elm St
246,40.412328,-80.548265,California Ave/Pennsylvania Ave
246,40.403925,-80.585692,Lee Ave
216,40.527849,-80.599836,/N Gate Manor Rd
160,40.609938,-80.600719,Alley B/Bentley Ave
276,40.598665,-80.540251,State Rte 8/US Hwy 30
160,40.595243,-80.531913,Daybreak Dr
305,40.419345,-80.562842,/S 22nd St
185,40.610224,-80.595064,Aaron Ave
160,40.437667,-80.575364,Payton Dr/Basil Dr
276,40.617318,-80.545382,16/914
185,40.491938,-80.604283,S Chester St/Cronin St/Pottery Rd
305,40.619031,-80.541008,/Tyrone Rd
334,40.608768,-80.571502,1st St/Pennsylvania Ave
472,40.610961,-80.566658,/3rd St
216,40.618098,-80.598595,Jefferson St/3rd Avenue-Newell
160,40.420280,-80.575755,Fairview St/Inez St
334,40.614555,-80.565571,Leander Dr/Phyliss
160,40.421757,-80.580682,Owings St
246,40.618328,-80.610304,9th St/Grant St
246,40.402265,-80.590431,Purdy Ln/West St
160,40.420505,-80.561447,/N 23rd St
160,40.620895,-80.608530,2nd Avenue-Newell
160,40.438802,-80.599194,/Christy Way
185,40.417906,-80.561835,/S 24th St
160,40.544489,-80.608006,Six Rd
160,40.613165,-80.593898,Clark Ave/Bentley Ave
216,40.416750,-80.557306,E Bellview Dr/S Bellview Dr
246,40.399550,-80.559294,Patterson Rd
216,40.619340,-80.561632,US Hwy 30
362,40.402465,-80.525926,Glenn Way/Old Colliers Way/Glenn St
160,40.491977,-80.603635,Cronin St
160,40.607789,-80.634965,Main St/Congo Arroyo Rd
305,40.416716,-80.565396,Mildred Ave/S 22nd St
334,40.418166,-80.568324,Spruce St
160,40.418419,-80.586823,Weir Ave/Terrace Cir
334,40.403892,-80.537224,Hancock Dr/Braxton Rd
418,40.595835,-80.526106,30/12/US Hwy 30
185,40.531894,-80.596352,Washington School Rd
216,40.561752,-80.561229,/12
276,40.421470,-80.567842,N 15th St/Pennsylvania Ave
160,40.513032,-80.550921,Plimpton Ln
185,40.578028,-80.617584,208
185,40.407383,-80.591755,W Taylor Ave/Taylor Ave/Elm St
160,40.533364,-80.595823,Washington School Rd/Pine Ln/Washington Rd
276,40.398515,-80.593707,Orchard St
160,40.496190,-80.554440,/Wylie Ridge Rd
390,40.413383,-80.528323,Starvaggi Dr/Phillips St
390,40.615879,-80.555919,Lotis Ave
160,40.450671,-80.525131,/Pine Wood Dr/Lyons Rd
499,40.397569,-80.604303,/Beaumont Dr
160,40.461898,-80.571223,Doll St
160,40.616019,-80.611908,10th St
216,40.616798,-80.612170,10th St/Washington St
305,40.613550,-80.552262,Old US Hwy 30/Garrett Ln
305,40.398186,-80.593770,Orchard St/Marland St
216,40.421041,-80.590702,Ave I/Ave H
160,40.425416,-80.543641,Sharon Dr/Country Club Blvd
216,40.404684,-80.523871,Colliers Way/Clearview Ave
631,40.409027,-80.537117,Stroud Ave/Pennsylvania Ave
246,40.413856,-80.577970,Raleigh Ave/Oregon Ave
276,40.610541,-80.563551,Alley G
216,40.405140,-80.583859,Hill Ave
276,40.420904,-80.591614,Alley L
246,40.609091,-80.549649,/US Hwy 30
160,40.608087,-80.634579,Market St/Main St
160,40.607835,-80.566807,Montana Ave/2nd St
160,40.505939,-80.605141,Suburban St/Swiger Rd
276,40.404344,-80.526036,Middle Ave/Wilkins Ave
276,40.616941,-80.554315,Phaeton St/16
472,40.609207,-80.571533,1st St/Church Aly
160,40.616291,-80.603772,6th St
160,40.424835,-80.578521,Mahan Rd
762,40.398845,-80.591234,Le Moyne Ave/Main St
160,40.610148,-80.579060,/Carolina Ave
499,40.413856,-80.547698,/Palm Dr
276,40.419358,-80.586908,Crawford Ave/Weir Ave/Pennsylvania Ave
334,40.414728,-80.545815,Montgomery Ave
160,40.414152,-80.572558,Bell St/Lexington Ct
390,40.615687,-80.558447,US Hwy 30/Carolina Ave
160,40.430894,-80.599611,State Rte 2/Central Ave
160,40.411227,-80.576406,S 11th St/Schwartz St
943,40.411039,-80.545046,Palm Dr/Pennsylvania Ave
216,40.542404,-80.568252,Lawnview Dr
160,40.600847,-80.627478,Congo Arroyo Rd
160,40.612061,-80.566644,/Adolphus St
185,40.531224,-80.579232,Archer St/High St
160,40.607318,-80.563744,James St/Charles St
276,40.418583,-80.571691,/Church St
216,40.399175,-80.601045,/Rothrock Ave
216,40.421329,-80.590384,/Tell St/Ave H
160,40.577018,-80.620597,208
160,40.593076,-80.602577,Sixth St
160,40.511111,-80.616416,State Rte 8
160,40.610350,-80.574764,Ferry Rd
445,40.398680,-80.604793,Euclid Ave
