Estimated daily crossings,Latitude,Longitude,Name
160,39.068499,-78.937981,Old State Rte 55
418,39.054629,-78.973453,Sunset Ter
526,39.062194,-78.967346,Winchester Ave
160,38.965754,-78.775147,Whispering Pines Way
185,39.025234,-78.998871,/US Hwy 220
246,39.064739,-78.964095,Clay St
160,39.208568,-78.931173,US Hwy 220
216,39.059217,-78.967416,S Elm St/Central Ave
552,39.071109,-78.964127,/Spring Ave
160,39.087517,-78.585595,Wardensville Industrial Park Rd/State Rte 55
160,39.156149,-78.949679,/US Hwy 220
160,39.073788,-78.595232,Sassafras Ln
160,39.143799,-78.951213,US Hwy 220
160,39.058201,-78.964535,Valley Ter
160,39.055185,-78.969206,Vance St
160,39.065342,-78.972600,Williams St
160,39.078684,-78.992788,Hutter Rd
246,39.072537,-78.949094,Laurel St/Pine Ave
418,39.066602,-78.961207,Short St/Winchester Ave
160,39.091334,-78.586830,/E Main St
160,38.994487,-79.050913,/US Hwy 220
160,39.046419,-78.953037,S Fork Ests
305,39.057626,-78.969999,Levee St/S Main St
160,39.078400,-78.594119,Pr Dr
160,39.087514,-78.975812,Gary Smith Rd
160,39.087847,-78.970752,Stephens Dr/Cecil Meneffee Dr
160,39.066037,-78.957827,Sunrise Dr/Thornview Dr
305,39.062220,-78.966250,Rosemary Ln/Winchester Ave
160,39.078701,-78.992812,/Hutter Rd
246,39.090151,-79.027514,Walnut Bottom Rd
160,39.049634,-78.976994,US Hwy 220/Welton Rd
160,39.141055,-78.950795,US Hwy 220
160,39.034965,-78.981662,Cold Spring Rd
160,39.078731,-78.992853,/Hutter Rd
160,39.086679,-78.902497,Bradys Mountain
390,39.065800,-78.966879,Jefferson St/Raines St
160,39.087618,-78.585812,/Wardensville Industrial Park Rd
160,39.077309,-78.619110,Kotz Mill Ln/State Rte 55
160,38.934105,-78.898193,Dove Hollow Rd/
160,39.078385,-78.593365,E Main St
160,39.065379,-78.921262,Fort Run Rd
160,39.077581,-78.807224,Luxemburg Rd
160,39.120107,-78.954356,/US Hwy 220
276,39.074789,-78.597251,Oak St
160,39.059129,-78.968055,Central Ave
418,39.065975,-78.967687,Jefferson St/N Elm St
216,39.065854,-78.963672,Clay St
362,39.054204,-78.971604,S Main St
160,38.991253,-79.042919,Mitchell Run Rd/Lem Cleaver Rd
305,39.065627,-78.966104,Jefferson St/Maple Ave
305,39.111587,-78.957257,US Hwy 220
160,39.062498,-78.997571,Hutter Rd
216,39.075876,-78.588236,Carpenter Ave/Isaac St
276,39.050531,-78.975961,/S Main St
185,39.113133,-78.956719,/US Hwy 220
305,39.073829,-78.966566,N Main St
160,39.052835,-78.967567,Brawls Shop Rd/Rohrbaugh Ln
216,39.049938,-78.976641,S Main St
160,38.935081,-78.897876,Dove Hollow Rd/
216,39.075041,-78.598279,Honeysuckle Ln/W Main St
