Estimated daily crossings,Latitude,Longitude,Name
362,38.840561,-82.139194,2nd St
246,38.832498,-82.139284,Henderson St
445,38.988622,-81.972755,/Main St/2nd St
160,39.001295,-82.042250,Vine St
246,38.990669,-81.955204,Tamara St/Travis Dr
185,39.001430,-81.986965,Pike St/Sliding Hill Creek Rd
160,38.984488,-81.964656,6th St
276,38.849664,-82.133337,Cypress Ct
216,38.860418,-82.125834,Marietta Rd/Mason Blvd
216,38.878665,-82.128733,/Parrish Ave
390,39.023863,-82.025631,Miller St/2nd St
276,38.858470,-82.127605,Orchard Ln/Maxwell Ave/Mason Blvd
160,38.827626,-82.130398,US Hwy 35
216,38.774952,-82.198984,Westerly Ct/Westery Ct
418,38.835732,-82.149134,US Hwy 35
216,38.872054,-82.077368,Abby Ln/Carlee Dr
160,38.770264,-82.048793,Lower Nine Mile Rd
185,38.872823,-82.119197,/Sandhill Rd
160,38.833404,-82.137510,Holloway St/Chestnut St
334,38.847514,-82.136514,9th St/Viand St
160,38.766378,-82.196919,/Church St
160,38.880203,-82.128328,Robinson St
216,39.025851,-82.018410,State Rte 62/Jenna Ln
216,38.860832,-82.134513,Poplar St/Madison Ave
160,38.566119,-82.072250,Mason Rd
160,38.725596,-82.179264,/State Rte 2
160,38.927697,-82.060500,Chattin Ln
160,38.839124,-82.122684,/Neal Rd
160,38.908763,-82.113750,Milton Dr
160,38.844684,-81.908537,/State Rte 2
185,39.020319,-82.028735,Cherry Ln/S 3rd St
185,38.535027,-82.062786,Crow Ln
160,38.856297,-82.059589,Quillen Ln
160,38.761525,-82.126656,/Redmond Ridge Rd
276,39.020866,-82.034661,Williams St/Anderson St
185,39.018940,-82.029494,4th St/E Birch Ln
246,39.018683,-82.033963,2nd St
658,39.025295,-82.016791,Hickory/Pearl Dr
246,39.012940,-82.036942,/2nd St
185,38.839182,-82.130507,/State Rte 2
185,38.734732,-81.974488,US Hwy 35
362,38.999900,-82.040043,Sterling St/Olive St
246,38.840875,-82.140344,/2nd St
185,38.836928,-82.139768,Bartow Jones Brg
160,39.021653,-81.998955,Pinch Ln/Harvey Rd
216,38.838323,-82.139043,Viand St/Bartow Jones Brg
160,38.979617,-81.972989,New Haven-Sassafras
334,38.841611,-82.139201,3rd St/Main St
499,38.867727,-82.121432,N Park Dr
246,38.881717,-82.123904,Jackson Ave
216,38.830474,-82.136363,Redmond Ridge Rd
631,38.869991,-82.127356,26th St
246,38.830472,-82.139856,US Hwy 35
305,39.025573,-82.021181,State Rte 62/Yoder Ln/2nd St
160,38.884132,-81.928323,State Rte 62/Gist Ln
813,38.869771,-82.125636,Jackson Ave/26th St
160,39.018975,-82.001181,Harvey Rd
216,38.838355,-82.139158,Viand St/Bartow Jones Brg
839,38.841356,-82.138142,Viand St/3rd St
362,38.861769,-82.130803,21st St/Lincoln Ave
246,38.854990,-82.134778,/Kanawha St
305,38.984641,-81.965457,Butler St//6th St
1252,38.880517,-82.121040,Shinn Rd
185,38.706782,-81.967021,/US Hwy 35
216,38.984915,-81.973919,/Main St
160,38.779278,-82.064289,Jim Hill Rd/Arlee-Couch
185,38.881719,-82.124983,Howard Ave
216,38.971898,-82.055051,State Farm
362,38.907123,-82.111647,Fairview Rd/Raven Dr
185,38.987235,-81.965137,2nd St
185,38.627200,-82.038881,/Mount Union Rd
160,38.987734,-81.977427,7th St
246,38.848627,-82.137428,10th St/Main St
246,38.854813,-82.132052,Jefferson Blvd
216,38.851268,-82.134468,/Lewis St
305,38.852701,-82.136388,14th St/Main St
305,39.025689,-82.024323,Front St
160,38.831209,-82.133779,Chestnut St/Walker Ln
160,38.872130,-82.115758,/Sandhill Rd
499,38.868696,-82.128205,25th St/Mount Vernon Ave
246,38.850537,-82.133200,Colonial Ln/Shawnee Trl
334,38.817569,-82.115692,US Hwy 35
305,39.020725,-82.023035,Adams St
631,39.025900,-82.016666,State Rte 62
185,39.021313,-82.035125,/Anderson St
160,38.863290,-82.110410,Sawmill Rd
216,39.011639,-82.032764,Maple St
160,38.990851,-81.951695,Layne St
305,38.845661,-82.136860,Viand St/7th St
362,38.878224,-82.124565,Lewis St
185,38.987238,-81.954872,Lynn Dr
160,38.832342,-82.137543,/Walnut St
185,38.881817,-82.126050,Franklin Ave
658,38.844291,-82.136173,5th St/6th St
276,38.861484,-82.132040,Monroe Ave
334,38.832667,-82.141883,Old US Hwy 35
216,38.830358,-82.136496,Redmond Ridge Rd
216,38.764900,-82.002655,US Hwy 35/Beech Hill Ln
185,38.833774,-82.138465,Henderson St/Chestnut St
305,38.987601,-81.953521,Allendale Ct/Roush Dr
334,38.987344,-81.973221,4th St/Main St
526,38.867437,-82.121212,N Park Dr
185,38.865988,-82.124616,/Willow Ln
305,38.985355,-81.966323,Layne St/5th St
160,38.879959,-82.127521,Mossman Ave/Robinson St
185,38.988806,-81.977536,Fourth St
185,38.873653,-82.108953,Sandhill Rd/Durst Ln
160,38.699011,-81.984321,Jeffers Ridge/Rose Ln
185,39.020190,-82.027511,4th St/W Horton St
472,38.844523,-82.138266,6th St/Main St
276,38.883744,-82.123599,Jackson Ave/Old Town Farm Rd/Ohio River Rd
160,38.851273,-82.025060,Clinton Ln
160,38.712316,-81.947205,/Calispell
160,38.858378,-82.116055,Jerico Rd
246,38.989239,-81.972525,1st St/Main St
762,38.866973,-82.126173,Jackson Ave/S Park Dr
185,38.655953,-81.969503,US Hwy 35/Kanawha Valley Rd
160,38.729546,-82.179569,/State Rte 2
160,38.749767,-81.951975,Monk
305,38.842982,-82.134187,State Rte 2
160,38.944716,-81.919789,Graham Station Rd/State Rte 62
216,38.858637,-82.045765,Dixie Dr/Eckard Chapel Rd
160,38.990778,-81.981280,State Rte 62
390,38.986079,-81.973647,6th St/Main St
216,38.876490,-82.115877,/Birch Ave
160,38.884565,-82.132604,Farm Rd
246,38.905515,-82.116669,Lynn St
160,38.931766,-82.070563,/Chattin Ln
552,38.852707,-82.134625,Jefferson Blvd
499,38.851506,-82.135026,13th St/Hogg St
305,38.843000,-82.134259,3rd St/6th St/State Rte 2
185,39.007182,-81.991385,Railroad St/B St
334,39.019987,-82.033742,/W Anderson St
216,38.847604,-82.135712,9th St
246,38.985020,-81.961218,/5th St
185,38.825887,-82.128187,US Hwy 35
276,38.830464,-82.139295,US Hwy 35
526,38.863252,-82.128033,22nd St/Jefferson Ave
160,38.871702,-82.113582,/Sandhill Rd
216,38.860806,-82.134287,Poplar St
216,38.652942,-82.160751,Hereford Ln
246,38.767273,-82.197333,Church St/Henrys Rd
160,38.994030,-81.994038,Sliding Hill Creek Rd
185,38.734914,-81.974558,/US Hwy 35
160,38.876009,-82.079271,Carder Rd/Chase Ln
160,38.838339,-82.135770,Water St/1st St
160,38.966270,-82.083022,Ohio River Rd
160,38.989807,-81.964411,Layne St
185,38.819713,-82.161388,Salt Creek/State Rte 2
160,38.957926,-81.961974,/New Haven-Broad Run School
185,38.839122,-82.130406,/Kingtown/State Rte 2
160,39.017826,-82.032744,S 3rd St
246,38.989039,-81.976218,3rd St
185,38.892059,-81.940203,/Sandhill Rd
160,38.874538,-82.105671,Sandhill Rd
276,38.860916,-82.131785,Monroe Ave
185,38.663249,-82.168718,/Huntington Rd
160,38.867435,-82.046846,Eckard Chapel Rd
160,39.018582,-82.001199,State Rte 62/Harvey Rd
276,39.025556,-82.024932,/Front St
160,38.869105,-81.912421,Graham Station Rd/
160,38.943867,-82.089152,/Ohio River Rd
160,38.735938,-82.116367,Crab Creek Rd
185,38.624215,-82.164952,Ashton Upton Rd/Huntington Rd
160,38.771618,-82.199334,Hunting Rd/Country Ln/Huntington Rd
216,38.984349,-81.966773,Gillman Hill St
185,39.023716,-82.030055,N Locust St
658,38.868244,-82.124772,N Park Dr/Liberty St
216,38.764880,-82.002620,US Hwy 35/Cornstalk Rd
160,38.778061,-82.199630,Blain Ln/Blaine Ln/Marshall Ln
276,38.839928,-82.140758,1st St
160,38.865125,-82.123238,Washington Ave
216,38.726476,-82.179333,/State Rte 2
631,38.842584,-82.138782,4th St/Main St
185,39.006505,-81.990906,Short St/Railroad St
185,38.814362,-82.111285,/US Hwy 35/Kanawha Valley Rd
216,39.022773,-82.023546,Hickory Ln
246,38.716732,-81.968802,Crab Creek/US Hwy 35
160,39.015944,-82.009023,Hanging Rock Rd
160,38.879210,-82.062034,Goodnight Ln/Ridgewood Dr
160,38.859643,-82.135050,Camden Ave/N Main St
216,38.665716,-81.967657,/Kanawha Valley Rd
684,38.868501,-82.126447,/25th St
185,38.973450,-82.081700,Spillman Rd
185,38.772192,-82.199622,Huntington Rd
839,38.869850,-82.126184,/26th St
246,38.830294,-82.137135,/US Hwy 35
216,38.860869,-82.134962,Poplar St/N Main St
334,38.854070,-82.134948,15th St/Kanawha St
160,38.499342,-82.084186,/Ashton Milton
216,38.843490,-82.133652,Herman Dr/Highland Ave
160,38.989170,-81.973924,Lewis St
788,38.869927,-82.126778,Jefferson Ave/26th St
390,39.001086,-82.040904,Vine St/Columbia St/Olive St
160,38.781793,-81.843964,Cow Run/Spruce Run/State Rte 87
276,39.024876,-82.026626,1st St/Miller St
276,38.999347,-82.040330,Elm St
160,38.692701,-81.965487,US Hwy 35
216,38.871755,-81.935082,Leaf Ln/Claylick Run Rd
160,38.778063,-82.200298,Plymale/State Rte 2
246,38.987651,-81.971585,3rd St/George St
160,38.778068,-82.202774,Frost Ln/Plymale
185,38.920899,-82.089593,/Wadsworth Rd
160,38.938591,-82.094801,Ohio River Rd
246,39.026079,-82.021289,Yoder Ln
160,39.018887,-82.036111,Yonker Ln
185,39.002004,-81.987025,Tyler St/Amber St
160,38.932330,-82.073510,/Chattin Ln
160,38.977502,-82.077608,/Spillman Ln/Ohio River Rd
160,38.983217,-82.063055,State Rte 62/Lieving Rd/River Crest Ln
185,38.858814,-82.131920,/Camden Ave
160,38.586974,-82.207657,Old River Rd/Huntington Rd
160,38.530072,-82.067160,Milton/T Cupp Rd
246,38.985208,-81.965117,Butler St/5th St
246,39.015555,-82.035671,2nd St
160,38.909691,-82.108685,Green Way
246,38.818156,-82.117187,US Hwy 35/Co Rte 17/5
185,39.019910,-82.029390,S 3rd St/Center St
185,38.878372,-82.125353,Howard Ave/Lewis St
246,39.021393,-82.025544,4th St
334,38.873121,-82.124995,/Jackson Ave
499,38.865245,-82.129576,/23rd St
160,38.986067,-81.970661,Mill St/5th St
418,38.831045,-82.142597,US Hwy 35/Old US Hwy 35/State Rte 2
276,39.018147,-82.034572,2nd St
185,39.008071,-81.993257,C St/D St
246,39.016252,-82.035409,Foster St/2nd St
160,38.979983,-81.992641,Supper Club Rd/Sliding Hill Creek Rd
246,38.990513,-81.954467,Lynn Dr/Tamara St
362,38.832969,-82.141699,Old US Hwy 35
160,38.780604,-82.199607,Nibert Dr/Marshall Ln
185,38.986378,-81.965857,Layne St
418,38.872110,-82.126354,27th St/Jefferson Ave
216,39.002188,-82.042134,/Riverside St
160,38.862926,-82.120311,Jerico Rd
276,39.024420,-82.012274,State Rte 62/Adams Addition
246,38.860062,-82.129072,Jefferson Blvd/
246,38.817460,-82.115110,Old US Hwy 35
160,38.969280,-81.930938,State Rte 62/
216,38.670753,-81.966690,Black Oak Rd/Kanawha Valley Rd
185,38.616431,-82.126763,Mount Olive Rd//Keister Rd
160,38.984681,-81.973967,Main St
216,39.025736,-82.023184,Front St
216,38.843625,-82.133480,Herman Dr
185,38.864058,-82.125051,Washington Ln/Woodmont Dr
160,38.741275,-81.978274,US Hwy 35
185,38.701191,-81.984396,Rose Ln
276,38.831080,-82.138220,Holloway St
160,38.901312,-82.122677,Ohio River Rd
362,38.999925,-82.040183,Cliff St/Olive St/Elm St
246,38.819198,-82.118196,Old US Hwy 35
160,38.767179,-82.001655,Beech Hill Ln
216,38.705681,-81.966903,US Hwy 35
160,38.668926,-81.924101,Graveyard Rd/Oldarker Rd/Co Rte 68
160,38.987273,-81.952317,Allendale Ct/Hazelwood St
160,39.002561,-81.987620,1st St/2nd St
499,38.868707,-82.128310,25th St/Mount Vernon Ave
334,38.986082,-81.975015,7th St/Lewis St
185,39.003298,-82.041466,Mason St/Railroad St/Blake St
185,38.949638,-81.921110,Graham Station Rd
160,38.756088,-81.991037,US Hwy 35
362,38.875612,-82.124610,/Jackson Ave
445,38.848254,-82.136374,Viand St
185,38.924476,-82.096396,Staff House Rd/Fairground Rd
160,38.846427,-82.079312,/Ripley Rd
631,38.842490,-82.137670,Viand St
160,38.958128,-82.073149,State Farm
160,39.018543,-82.030159,4th St/E Brown St
246,38.885863,-81.929763,State Rte 62/Donahew
160,38.871693,-82.113368,/Sandhill Rd
160,38.957920,-81.962442,/Quincy Run
362,38.908199,-82.111226,Fairview Rd
185,38.984057,-81.950468,Walnut St/Elm St
472,38.834680,-82.147746,US Hwy 35
160,38.662587,-82.168544,Huntington Rd
185,39.005554,-81.990378,Pike St
160,38.837209,-82.118945,State Rte 2
160,38.956371,-81.953578,Segrass Ridge/New Haven-Broad Run School
305,38.879241,-82.124196,Jackson Ave/Burdette Ave
160,38.986225,-81.967526,4th St/Mary St
246,38.986009,-81.966014,4th St/Layne St
499,39.024937,-82.015564,Hickory
160,38.981587,-81.975131,Howard St/Haven Hts
185,39.005120,-81.988354,5th St/Main St
185,38.956434,-81.949739,/Broad Run Rd
246,38.838718,-82.140452,Main St
160,38.931385,-82.069573,Dixie Rd/Chattin Ln
276,39.022127,-82.028432,Dogwood Ln/2nd St
631,38.842662,-82.138758,Main St
276,38.860708,-82.127407,Marietta Rd/Marquette Ave
185,39.024706,-82.018216,/Jenna Ln/Lauryn Ln
160,38.890976,-81.942532,Sandhill Rd
160,38.850595,-82.132282,Shawnee Trl
216,38.972314,-82.080958,/Ohio River Rd
160,39.001324,-82.042354,Vine St/Riverside St
160,38.780640,-82.004192,State Rte 62/
185,38.825764,-82.128350,US Hwy 35
472,38.848500,-82.136328,10th St/Viand St
246,38.987884,-81.954581,Allendale Ct/Mayo Dr
160,38.986101,-81.966710,4th St
246,38.857681,-82.045271,/Eckard Chapel Rd
246,38.880871,-82.123999,Jackson Ave/Shinn Rd
246,38.765059,-82.196241,/Church St
185,38.715896,-81.968544,US Hwy 35
390,38.870197,-82.129211,/26th St/Lincoln Ave
276,38.878723,-82.126954,Lewis St/Roush Ave
246,39.021930,-82.026135,S 3rd St/E Elm Ln
160,38.931404,-82.069607,Chattin Ln
160,39.021444,-81.999136,Harvey Rd
160,38.872142,-82.112042,/Sandhill Rd
579,38.986996,-81.974588,5th St/Lewis St
305,39.000316,-82.042382,Mason St/Cliff St
160,38.990052,-81.964301,/Layne St
185,38.650601,-81.970746,US Hwy 35/Kanawha Valley Rd
185,38.856470,-82.134327,Kanawha St
160,38.756429,-81.936042,Dunham Rd/Monk
418,38.833310,-82.145821,US Hwy 35
160,38.977476,-82.077180,/Ohio River Rd
362,38.848439,-82.135730,10th St
160,39.007989,-82.036067,Lee St
160,39.018825,-82.035766,Unnamed Driveway Or St
216,39.004831,-81.989373,5th St
160,38.778087,-82.200298,Blaine Ln/State Rte 2
305,38.843235,-82.134333,Highland Ave
658,38.866679,-82.126228,Jackson Ave/24th St
276,39.021305,-82.029752,Cherry Ln/2nd St
499,38.872535,-82.117770,Sandhill Rd/Maple Ave
246,39.000339,-82.042658,/Cliff St/Riverside St
160,38.512676,-82.057790,Black Ln
305,38.767224,-82.197805,/Henrys Rd
160,38.776480,-81.950370,/Leon Baden Rd
160,38.979199,-82.057865,/Lieving Rd
216,39.000647,-81.986342,Pike St/
390,38.908744,-82.110875,Hawthorne Ln
246,38.874855,-82.120722,Anniston Dr
185,38.650465,-81.970802,US Hwy 35
276,38.906685,-82.113328,Fairview Rd
246,38.874455,-82.111457,/Lewis Ln
216,38.843435,-82.133643,Highland Ave
160,38.616734,-82.124340,Keister Rd
216,38.999376,-82.042467,Mason St/Clip St
246,38.843778,-82.139381,5th St
334,38.863665,-82.131589,22nd St/Monroe Ave
160,38.712186,-81.967647,/US Hwy 35
305,38.840138,-82.137613,/Jones St/2nd St
445,38.872037,-82.125750,27th St
160,39.023306,-82.026538,2nd St
246,39.013590,-82.034219,Martin St/Midway
472,38.871907,-82.125234,Jackson Ave
185,38.838731,-82.136793,Decatur St/1st St
246,38.867083,-82.129817,24th St/Lincoln Ave
390,38.870165,-82.129217,/26th St/Lincoln Ave
216,38.617265,-82.125075,/Keister Rd
160,38.863893,-82.123450,Washington Ave/Woodmont Dr
418,38.862283,-82.134701,Miller St/N Main St
185,38.823461,-82.126052,US Hwy 35
160,38.923754,-82.076285,Park-Forest 801
216,38.988908,-81.974028,Lewis St/2nd St
160,38.522160,-82.087688,/Staten Chapel
216,38.832044,-82.139274,Henderson St/Forest St
839,38.877023,-82.124438,Jackson Ave/McNeil Ave
631,39.025917,-82.016797,State Rte 62/Pearl Dr
160,38.570193,-82.182505,Hannan Homestead Rd/Guyan Creek Rd
160,38.772460,-82.198122,Cody Ln
185,38.869258,-82.129402,Lincoln Ave/Monroe Ave
160,38.874940,-82.064341,Jimnor Ln/Belle Rd
276,38.765909,-82.198869,Forshee Cir
216,38.865766,-82.121595,Vansickle Ct
185,38.988265,-81.977099,5th St
160,38.823284,-82.140046,/Redmond Ridge Rd
418,38.872178,-82.126945,/27th St
246,38.875233,-82.131395,Roseberry Ln
185,38.987352,-81.976827,7th St/Rollins St
185,39.001264,-82.042114,Vine St/Mason St
418,38.833359,-82.145775,US Hwy 35
839,38.869468,-82.124214,Valley Dr
390,39.014587,-82.036084,Martin St/Taylor Ln/2nd St
246,38.874632,-82.111565,Beckner Dr/Lewis Ln
185,38.883803,-82.126107,Jobe Ln
160,38.898284,-82.009555,Sandhill Rd
216,38.988764,-81.959436,/Rear Elm St
185,38.986611,-81.954570,Tatum Dr
276,38.766408,-82.198059,/Forshee Cir
445,38.861624,-82.129650,21st St/Mount Vernon Ave
185,39.003110,-82.041533,Mason St/
216,38.639202,-82.163022,Meadow Ln/Huntington Rd
390,38.877342,-82.125702,Parrish Ave/McNeil Ave
246,39.021947,-82.026108,/S 3rd St
276,38.830043,-82.137771,/Redmond Ridge Rd
418,38.831298,-82.142713,Old US Hwy 35
305,38.854936,-82.135695,/Ohio St
305,38.845864,-82.137938,Main St/7th St
246,38.875106,-82.121559,English Ct
160,38.616011,-82.134966,/Ashton Upland Rd
472,38.845362,-82.136934,Viand St/
160,39.005431,-81.988500,Main St
160,38.837906,-82.118474,/Charleston Rd
160,38.988912,-81.971127,1st St/George St
185,38.876642,-82.119620,Brook Dr
390,38.861312,-82.128261,Jefferson Blvd/Mc Cullough Rd/Jackson Ave
185,38.846046,-82.138864,7th St
160,38.881298,-82.127180,Mossman Ave/Burdette St
276,38.881049,-82.123976,Burdette St/Jackson Ave
216,39.023696,-82.027895,E Elm Ln
160,38.815644,-82.112974,Kanawha Valley Rd
185,38.652947,-82.161038,Hereford Ln
160,38.653024,-82.163831,Hereford Ln
276,39.004491,-81.988853,Healey St
276,38.841721,-82.139616,3rd St/River St
160,38.880804,-82.057799,Walnut Creek
160,38.865463,-82.123171,Washington Ave/Kenny Ct
216,38.881257,-82.126656,/Burdette St
276,39.021553,-82.029985,Cherry Ln
185,38.829168,-82.141419,/Redmond Ridge Rd
185,38.531884,-82.064223,/T Cupp Rd
160,38.849828,-82.138048,11th St
276,38.866062,-82.125290,Willow Ln
160,38.982839,-82.063681,State Rte 62/Ohio River Rd
160,38.830722,-82.133073,Chestnut St
445,38.873936,-82.124843,Jackson Ave/Sandhill Rd
362,38.863391,-82.129318,22nd St/Mount Vernon Ave
246,38.849697,-82.135251,11th St/Hogg St
390,38.864913,-82.126558,23rd St/Jackson Ave
246,38.845973,-82.138472,7th St
160,38.833206,-82.136999,/Chestnut St
160,39.023648,-82.017569,Pearl Ln/Martin Ln
160,38.986621,-81.979874,Maple Dr
160,38.842991,-82.133049,/Highland Ave
246,38.990580,-81.960820,Layne St
160,39.024807,-82.030221,Front St
334,38.988613,-81.974163,Lewis St/2nd St
160,39.016668,-82.000090,State Rte 62
246,38.999498,-82.042436,Mason St
305,38.883531,-82.123651,/Jackson Ave
246,39.022257,-82.025611,Adams St/S 3rd St
334,38.984796,-81.966577,/Layne St
185,39.003433,-82.041863,/Blake St/Riverside St
305,38.865275,-82.126488,/Jackson Ave
276,38.830364,-82.137014,US Hwy 35
185,38.988591,-81.958912,Rear Elm St
160,38.786971,-82.200904,/Huntington Rd
216,38.908269,-82.118381,/Ohio River Rd
160,38.988536,-81.967132,1st St
160,38.985998,-81.979414,Joans Pl
552,38.871430,-82.125313,Jackson Ave/Mossman Cir
160,38.771204,-82.034749,/Middle 9 Mile Rd
216,38.865950,-82.123077,Washington Ave/Vansickle Ct
246,38.774985,-82.200317,Westerly Ct/State Rte 2
185,39.014426,-82.033515,/George St/Midway
185,38.956407,-81.950538,Broad Run Rd
418,38.853944,-82.134977,Kanawha St
246,39.026245,-82.020222,/Linder Ln
160,38.977196,-82.077557,/Ohio River Rd
160,38.974794,-82.082778,Ohio River Rd
445,38.835697,-82.149182,US Hwy 35
305,38.876344,-82.116849,Maple Ave/Meadowbrook Dr
185,38.832537,-82.138066,Walnut St/Holloway St
246,39.024148,-82.011599,State Rte 62
160,38.769393,-82.035337,Middle 9 Mile Rd
216,38.884854,-81.949078,/Old Delta 6
185,38.739518,-81.977033,/Leon Ferry Ln/US Hwy 35
185,38.859462,-82.134491,/Camden Ave
246,38.907375,-82.113135,Fairview Rd
160,38.985734,-81.981162,Dogwood Dr
160,38.569199,-82.183190,Guyan Creek Rd
710,38.866743,-82.126788,/24th St
160,38.780554,-81.854920,State Rte 87
160,38.730121,-82.179602,/State Rte 2
185,38.834610,-82.140826,Old US Hwy 35/State Rte 2
160,38.712302,-81.947285,/Calispell
160,38.635619,-82.167863,Blackbird Dr
160,38.994476,-81.993433,Sliding Hill Creek Rd
276,39.022939,-82.027120,E Elm Ln/2nd St
246,38.876991,-82.120973,Warwick Rd/30 Th St
185,38.737270,-82.181413,State Rte 2
246,39.018458,-82.034266,2nd St
305,38.764360,-82.195873,/Church St
160,38.809576,-82.181920,/State Rte 2
276,38.883123,-82.127328,Chip Ln
160,38.569264,-82.183109,Guyan Creek Rd
160,38.864856,-82.123549,Willow Ln
185,38.986258,-81.971483,Sayre St/5th St
160,39.026119,-82.022377,/Front St
334,39.025676,-82.020140,State Rte 62/Linder Ln
160,38.755981,-81.936226,/Monk
160,39.012362,-81.999105,Hickel Rd
160,38.536387,-82.095498,/Whitten Ridge
390,38.833298,-82.141274,Walnut St
185,38.737454,-81.975782,/US Hwy 35
390,38.840933,-82.139498,/Main St
362,38.860896,-82.128529,Jefferson Blvd/Marietta Rd
160,38.535953,-82.094865,/Whitten Ridge
160,38.749729,-81.952096,Monk
160,38.732231,-82.173841,/Pleasant Ridge
246,38.860611,-82.126866,/Marietta Rd
185,38.986559,-81.952623,Hazelwood St
216,38.920607,-82.089046,/Wadsworth Rd
390,38.872253,-82.127659,27th St/Mount Vernon Ave
216,38.986680,-81.965729,3rd St/Layne St
246,39.015569,-82.035665,/George St/2nd St
185,38.987925,-81.969850,Mill St/2nd St
160,38.877344,-82.063943,Aberdeen Ln/Belle Rd
418,38.858420,-82.130107,Jefferson Blvd
216,39.006334,-82.040324,State Rte 62/Fox Ln
160,39.024119,-82.027570,Adams St/1st St
185,38.668397,-82.166919,Bowen Ln
160,39.018158,-82.029672,5th St/E Brown St
185,39.006458,-81.990984,Short St/Railroad St
526,38.871357,-82.124911,27th St/Mossman Cir
160,38.829368,-82.143710,/State Rte 2
276,38.846144,-82.137883,/Main St
305,39.021541,-82.026759,Pomeroy St/S 3rd St
160,38.846641,-82.079099,/Ripley Rd
276,38.875814,-82.125732,Chandler Dr/Parrish Ave
160,38.753283,-82.188519,Hatfield Rd
185,38.683089,-82.185215,/Robert Byrd Rd
216,38.864712,-82.124922,23rd St/Washington Ln
216,38.823821,-82.154198,State Rte 2
185,38.859152,-82.133368,Camden Ave/Kanawha St
246,38.850356,-82.133839,12th St/Evergreen Dr/Shawnee Trl
185,39.003865,-82.040212,Ann St
160,38.578983,-82.101503,/Glenwood Rd
472,38.861610,-82.129542,21st St/Mount Vernon Ave
185,38.834134,-82.136618,Locust St
160,38.831223,-82.138822,/Maple St
418,38.861471,-82.128380,/21st St/Jefferson Ave
160,38.914234,-82.064329,Dixie Rd
160,38.814969,-82.172970,State Rte 2
246,38.775360,-82.200321,Elder Ln/State Rte 2
160,38.776041,-82.199695,Elder Ln
185,38.776261,-82.198805,Len Rd
445,38.831267,-82.142728,US Hwy 35/Old US Hwy 35
246,38.840883,-82.140369,2nd St
216,38.988907,-81.969424,/Mill St/1st St
246,38.881860,-82.127074,Mossman Ave
216,38.864496,-82.133648,Marietta St/Oak St
160,39.005311,-81.987591,N Front St/5th St
216,38.866611,-82.131033,Monroe Ave
305,38.833243,-82.141771,Old US Hwy 35
216,38.830300,-82.136566,US Hwy 35/Redmond Ridge Rd
334,38.987666,-81.974601,4th St/Lewis St
185,38.878404,-82.062056,Ridgewood Dr/Sandhill Rd
160,38.983085,-82.064640,Ohio River Rd
185,38.773440,-82.200098,Family Pride Trailer Pk/Huntington Rd/State Rte 2
276,39.022542,-82.027757,Pomeroy St/2nd St
605,38.842742,-82.139341,4th St/
185,38.865325,-82.122015,/Kenny Ct
246,38.986977,-81.976300,7th St
160,39.018150,-82.030814,4th St/
631,38.865164,-82.128973,23rd St/Mount Vernon Ave
185,38.962796,-81.926586,Graham Station Rd/
246,38.850544,-82.135932,12th St/Viand St
