Estimated daily crossings,Latitude,Longitude,Name
216,39.162045,-80.349733,Broadway St/Locust St
185,39.271030,-80.336775,Sherman St/Kern Ave
390,39.279630,-80.334289,W Pike St/Monticello Ave
185,39.280855,-80.348438,Ferry St/Stuart St
185,39.261152,-80.279389,Valley St/Orchard St
246,39.231066,-80.296720,I- 79
185,39.394644,-80.291160,Ash St/Mercer St
160,39.274061,-80.329902,Tyler Ave/Vermont Ave
160,39.252522,-80.308875,Norman St/
185,39.407357,-80.283495,Patterson Rd
418,39.278721,-80.329444,Terra Cotta St/S Oak St
246,39.254526,-80.318793,Buckhannon Pike
160,39.350498,-80.221040,Benedum Dr
276,39.288726,-80.347464,N 13th St/West Virginia Ave
216,39.264147,-80.352620,Pitcairn Hollow Rd/
160,39.280081,-80.471854,Furner St
160,39.296489,-80.248338,Arbor Ct/Pennsylvania Ave
160,39.284569,-80.335689,N 3rd St
160,39.282265,-80.357883,Bond St
216,39.285973,-80.261374,Faris Ave/Watson St
276,39.301116,-80.269847,Archwood Ave/Millbrook Rd
216,39.377590,-80.343123,Washington St/Harter St/High St
160,39.267241,-80.315162,Hilltop St
216,39.290750,-80.259842,Kenney St
276,39.267674,-80.331180,Michael St
305,39.396441,-80.299253,Pike St/Church Ct
216,39.315517,-80.220463,Genesis Blvd
246,39.274868,-80.359095,Milford St/S Alexander Ave
160,39.370418,-80.308916,Gypsy Hill Rd
246,39.283116,-80.337236,N 3rd St/Clark St
185,39.252823,-80.310161,/5th St
160,39.333689,-80.334386,/Franklin St
246,39.285709,-80.547723,Main St
160,39.139222,-80.452546,Pridemore Acres
246,39.288501,-80.537519,Turkey Run
305,39.279311,-80.360256,Duff Ave/Duncan Ave
390,39.257528,-80.323731,Edison St
246,39.302104,-80.265890,Crestview Dr
160,39.389186,-80.274913,Co Rte 12/
160,39.266061,-80.307463,/Philippi Pike
216,39.299768,-80.271355,Driftwood Rd
160,39.211125,-80.381816,Co Rte 36/River Rd/Highland Bridge Rd
334,39.284345,-80.338226,Hogans Ln/Wholesale St
185,39.251596,-80.310735,Norman St/Elk Ave
390,39.278515,-80.335160,Water St/W Main St
305,39.263748,-80.318616,/Jacobs St
160,39.291120,-80.345786,Goff Ave/N 14th St
160,39.303302,-80.355558,Rebrook St
276,39.282274,-80.554904,/Church St
216,39.285560,-80.310700,Beech St/Factory St
216,39.290699,-80.498562,Halls Run Rd
246,39.395053,-80.286801,Short St/East Ave
472,39.289617,-80.352468,W Pike St
160,39.240610,-80.398277,Milford St/Sandhill Rd
160,39.297620,-80.351665,N 23rd St/Gould Ave
185,39.276884,-80.340464,Hickman St/S Holden St
552,39.291658,-80.356908,Lemley Ct/Adams Ave
390,39.280422,-80.333871,Sandy Blvd/Church St/Jackson St/Monticello Ave
160,39.367644,-80.312438,/US Rte 19
246,39.283689,-80.399993,Co Rte 5040
305,39.269097,-80.349558,Van Buren St/Arthur Ave
445,39.284417,-80.277756,Lodgeville Rd
160,39.422394,-80.267952,/E Enterprise Rd
160,39.378032,-80.332585,/State Rte 20
160,39.239845,-80.192278,Pigtail Run
160,39.215874,-80.378192,/Co Rte 36
185,39.254259,-80.311161,4th St/Elmwood Ave
305,39.259213,-80.322713,Indiana Ave//Beeghley Ave
160,39.394615,-80.297680,Locust St
334,39.376453,-80.312020,/State Rte 20
362,39.262199,-80.320033,Ohio Ave/White St
185,39.273646,-80.558374,Buffalo-Calf Rd
305,39.322884,-80.239693,/I- 79
185,39.262722,-80.323799,Nutter St
246,39.271825,-80.355830,Verdun St//Magnolia Ave
160,39.212029,-80.296801,Meadow Dr/Hickory Ln
246,39.403795,-80.286376,/Tetrick Rd
276,39.283074,-80.555691,Pr Dr/E High St
246,39.257503,-80.313416,Woodland Ave/2nd St
185,39.280709,-80.359600,/Duncan Ave
216,39.299428,-80.266346,/Vista Dr
160,39.289341,-80.345916,N 12th St/Hamill Ave
185,39.282863,-80.325542,Saint Mary St
246,39.293456,-80.256010,Stout St/W Olive St
185,39.421516,-80.345348,Peora
160,39.168503,-80.366266,Pr Dr
276,39.288006,-80.280637,/I- 79
185,39.391833,-80.305088,Lynne St
