Estimated daily crossings,Latitude,Longitude,Name
160,38.192995,-80.689949,State Rte 20/Odell Town Rd
185,38.336784,-80.662633,/State Rte 55
216,38.341115,-80.631082,/State Rte 20
185,38.284715,-80.863091,Johnny Joe Cir
160,38.334301,-80.642254,Williams Rd/Cherry Run
362,38.225631,-80.533651,W Walnut St/E Walnut St/Oakford Ave
160,38.208411,-80.681122,/State Rte 20
305,38.224731,-80.531027,White Ave
160,38.304176,-80.843449,Stonegate Dr
185,38.267368,-80.839791,Woods at Townsend Rd
160,38.231243,-80.706485,/State Rte 39
160,38.259548,-80.523014,Hinkle Mountain Rd/Barrenshe
160,38.292890,-80.943495,Sundew Rd
160,38.368380,-80.820146,State Rte 55
305,38.285344,-80.861707,Bright Mountain Rd/Brian Ln
160,38.348960,-80.626730,/Meadows Rd
185,38.261961,-80.790729,/Canvas Nettie Rd
552,38.311753,-80.833699,US Hwy 19
185,38.349537,-80.836422,US Hwy 19
246,38.446752,-80.788634,US Hwy 19
160,38.337171,-80.636207,Left Dodd Store Rd/Lite St
160,38.235177,-80.944363,Rocky Rd
160,38.298052,-80.840895,/Webster Rd
246,38.274593,-80.841355,Mc Clung St
160,38.522147,-80.727808,White Oak Fork Rd
185,38.276268,-80.841622,White Oak St/Reynolds St
160,38.325583,-80.554562,Co Rte 7/6
334,38.325859,-80.648414,Blue Pond/Milam Rd
185,38.235361,-80.851917,US Hwy 19/Old US Hwy 19
160,38.212238,-80.849838,Old US Hwy 19
305,38.317328,-80.834532,/Ballew Ridge
579,38.316920,-80.834401,Ballew Ridge
160,38.274771,-80.856166,Shunk Dr
362,38.305152,-80.832071,/Northside Dr
160,38.209656,-80.874306,Camelot Ln/Summersville Lake Rd
185,38.340549,-80.631533,State Rte 20
160,38.273880,-80.796639,Mc Cue Rd/Shenadoah Dr
160,38.332812,-80.651618,/Herold Addition
160,38.143886,-80.726920,Old Nicholas Rd
185,38.526529,-80.729569,White Oak Fork Rd
216,38.265590,-80.815278,State Rte 39
185,38.274401,-80.839929,1st St
160,38.277493,-80.840395,Arbuckle Rd
160,38.289818,-80.838217,Gladwell Dr/Webster Rd
160,38.330648,-80.675916,Alderson Church
160,38.357884,-80.837724,United States Highway Old 19 Rd
160,38.331369,-80.655106,E Webster Rd/State Rte 55
160,38.321571,-80.794764,Webster Rd/T and K Acres
418,38.326408,-80.648416,Blue Pond
185,38.335390,-80.637772,State Rte 20
160,38.250063,-80.771148,/Groves Rd
246,38.269816,-80.843115,Broad St
305,38.278324,-80.851996,McKees Creek Rd/Broad St
390,38.225839,-80.531175,E Main St/White Ave
185,38.199210,-80.866200,Summersville Lake Rd
160,38.173266,-80.915126,/Golden Meadow Ln
246,38.282860,-80.852330,/N Broad St
276,38.277243,-80.761909,Deer Creek Cir/Deer Creek Ct S
160,38.231514,-80.851608,Lakeview Dr/Whipporwill
160,38.278481,-80.840458,Shady St
185,38.226588,-80.533718,Pine St
334,38.225969,-80.530796,/E Main St
185,38.282587,-80.753378,Ward Rd
390,38.329600,-80.652984,Plummer Ave
185,38.335032,-80.640599,/Williams Rd
418,38.295685,-80.832970,US Hwy 19
246,38.285330,-80.841584,Webster Rd
216,38.154542,-80.916559,US Hwy 19
160,38.518548,-80.731809,/Davis St
216,38.292642,-80.837209,Old Webster Rdpeck Schoolhouse Rd/Webster Rd
160,38.316770,-80.654408,Rainbow Rd/Craigsville Rd
185,38.232117,-80.850859,Whipporwill/Hilltop Dr
160,38.281749,-80.630526,State Rte 20
246,38.274998,-80.841028,Reynolds St
160,38.282004,-80.759232,Anderson Ave/Ward Rd
160,38.317003,-80.650800,Rainbow Rd
334,38.292007,-80.831807,Stevens Rd/Fairview Heights Rd/Co Rte 19/42
160,38.274841,-80.825901,State Rte 39
185,38.200128,-80.688700,/State Rte 20
246,38.351357,-80.836794,US Hwy 19
246,38.240556,-80.854290,US Hwy 19
185,38.309891,-80.838861,Webster Rd
160,38.254257,-80.833633,/Irish St
246,38.283281,-80.843597,/Melvina St/Rader St
216,38.210177,-80.852809,Lakeview Heights Rd/School House Ln
160,38.229621,-80.526337,Park Pl/Spruce St
185,38.315678,-80.814624,/Scenic Hwy
305,38.297047,-80.834075,/Merchants Walk
276,38.283557,-80.840486,Montana Ave
216,38.418781,-80.788072,US Hwy 19
334,38.278886,-80.851119,Arbuckle Rd/Church St
160,38.227137,-80.534971,Oak St
160,38.166910,-80.686380,Hinkle Rd
246,38.500546,-80.755303,US Hwy 19
246,38.208257,-80.859502,Hughes Dr
160,38.231748,-81.190674,/Turnpike Rd
246,38.276604,-80.850641,Old Wilderness Rd
160,38.161429,-80.885274,Hilltop Dr
185,38.294523,-80.970847,Jones Branch Rd/
160,38.319547,-80.649698,Reedy Addition Rd
160,38.276405,-80.842778,Brown St
185,38.340089,-80.632346,Kent Ln
185,38.280325,-80.857458,/Old Main Dr
160,38.281260,-80.841295,Center St
160,38.191143,-80.687160,State Rte 20
185,38.293956,-80.839282,Windy Knoll Dr
160,38.315084,-80.654576,Craigsville Rd/Bottle Plant Rd
185,38.277792,-80.855503,McKees Creek Rd/Grade School Ln
305,38.267767,-80.841908,/Bright of America Rd
160,38.167146,-80.686126,New Prospect Rd/Hinkle Rd
216,38.498349,-80.755443,Co Rte 19/41/Powell Creek Rd
160,38.205887,-80.871751,Campsite Rd/Lake Rd
362,38.224244,-80.535754,W Main St
968,38.310794,-80.833023,Webster Rd
216,38.210591,-80.874628,Summersville Lake Rd
160,38.367155,-80.827623,United States Highway Old 19 Rd
185,38.277808,-80.844463,Arbuckle Rd
160,38.318259,-80.803389,Home Place Ln/Lower Glade Creek Rd
216,38.223591,-80.532974,Commercial Ave/Oakford Ave
216,38.283535,-80.845260,Webster Rd
160,38.322222,-80.647058,Ballpark Rd
160,38.232743,-80.914302,/Gad Rd
160,38.303447,-80.842717,Webster Rd
185,38.232476,-80.695930,Johnson Rd
216,38.228399,-80.525217,/E Main St
185,38.335992,-80.636084,State Rte 20
185,38.225146,-80.632324,/Airport Rd
445,38.302127,-80.831911,/Northside Dr
160,38.261169,-80.855236,US Hwy 19
160,38.200146,-80.851038,Old Nicholas Rd/Wilderness Hwy
160,38.184723,-80.926410,/Melinda Dr
185,38.392610,-80.775487,Muddlety Valley/
185,38.224654,-80.632451,State Rte 20/Nettie Fenwick Rd
526,38.304504,-80.832020,/Northside Dr
160,38.171739,-80.682417,Old Mountain Ln
216,38.218415,-80.618174,State Rte 20
160,38.292382,-80.836226,Agnes St
276,38.291224,-80.832547,US Hwy 19
160,38.229332,-80.583604,State Rte 20
216,38.347450,-80.630607,/Russell Ave
185,38.264606,-81.198412,Denver St/State Rte 16
334,38.209103,-80.852893,/Paul Hill Rd
160,38.345818,-80.634507,1st St/Spring St
334,38.271141,-80.844026,Broad St
813,38.305953,-80.832123,/Northside Dr
276,38.283652,-80.840254,Montana Ave/Kentucky Rd
160,38.274692,-80.858069,McKees Creek Rd/Wiseman Rd
185,38.445312,-80.787996,US Hwy 19
216,38.348033,-80.629177,/Firetower Rd/Meadows Rd
305,38.340053,-80.665436,/State Rte 55
160,38.303077,-80.922508,Van Hoy Dr
216,38.340268,-80.836148,Fockler St
216,38.283561,-80.845113,Webster Rd/Daniel St
216,38.313421,-80.833873,US Hwy 19
216,38.326683,-80.833422,Frontage Rd
160,38.339157,-80.736557,Ora
246,38.282576,-80.849735,Williams St/Lee St
160,38.277565,-80.854842,Orchard St
305,38.278919,-80.851698,Pike St/Arbuckle Rd
185,38.201651,-80.687679,/Dove Ln
185,38.340250,-80.631763,State Rte 20
185,38.275748,-80.857291,Locust Dr/McKees Creek Rd
185,38.223566,-80.700589,Fernbush Dr
185,38.284951,-80.841960,Webster Rd/Kentucky Rd
216,38.418640,-80.787889,US Hwy 19
305,38.209391,-80.852993,School House Ln
185,38.284611,-80.832846,US Hwy 19
160,38.321801,-80.776495,/Webster Rd
276,38.446702,-80.788882,US Hwy 19
185,38.272991,-80.844547,Hereford St/Maloney St
160,38.292858,-80.943459,Johnson Way/Sundew Rd
216,38.290747,-80.837837,/Webster Rd
216,38.202133,-80.851176,State Rte 41//Wilderness Hwy
160,38.211880,-80.854347,Lakeview Heights Rd/Old Gauley Rd
276,38.463682,-80.783084,/US Hwy 19
160,38.264538,-80.744337,Whitman Rd 39/4
160,38.284309,-80.860487,Karen St
276,38.224160,-80.533042,Oakford Ave/Railroad Ave
246,38.169305,-80.898818,US Hwy 19
216,38.507695,-80.748046,US Hwy 19
160,38.314122,-80.819820,/Scenic Hwy
160,38.216735,-80.555425,Riverside Dr/Church St/Staff Dr
185,38.230899,-80.526153,/Water St/Cherry St
160,38.235815,-80.944168,Rocky Rd
216,38.347955,-80.836286,US Hwy 19
216,38.293516,-80.840217,/T Inney St
390,38.270214,-80.843486,Blackberry St/Stone
160,38.278894,-80.840511,Shady St/Ponderosa Dr
185,38.234971,-80.852025,US Hwy 19
160,38.318868,-80.803866,/Webster Rd
185,38.167140,-80.925331,/Big Pine Ln
499,38.304854,-80.832142,/Northside Dr
185,38.289857,-80.838195,Webster Rd/Dunlap Av
216,38.277280,-80.760831,Deer Creek Cir
185,38.500891,-80.755346,US Hwy 19
160,38.275078,-80.857814,McKees Creek Rd/Lonetree Dr
246,38.281105,-80.850930,Church St/Main St
185,38.339158,-80.673876,/General Lee St/Timber Oaks Dr
160,38.270011,-80.999678,Turnpike Rd
160,38.284546,-80.834502,Margaret St/Brady Ave
185,38.200047,-80.688911,/State Rte 20/Talbert Rd
185,38.332114,-80.834067,Co Rte 43/2
185,38.315383,-80.653053,Bottle Plant Rd
276,38.323628,-80.653729,Craft Ln/Craigsville Rd
160,38.343602,-80.629116,State Rte 20/Elm St
246,38.240350,-80.854503,US Hwy 19
160,38.222001,-80.547845,/Main St
185,38.240003,-80.530191,Northfork Cherry Rd/Marlinton Rd
216,38.230873,-80.527096,Spruce St
305,38.346488,-80.631785,1st St
246,38.526302,-80.729403,White Oak Fork Rd/
160,38.336353,-80.682926,Alderson Church Rd/Turkey Feather Rd
160,38.161439,-80.902702,US Hwy 19
185,38.372144,-80.822410,US Hwy 19
390,38.276507,-80.836154,Arbuckle Rd/US Hwy 19
185,38.313495,-80.821896,Claypoole Dr/Scenic Hwy
579,38.309014,-80.833850,US Hwy 19
334,38.278559,-80.852086,Broad St
160,38.283123,-80.862952,Annie Dr
276,38.294291,-80.837900,W Webster Rd/Webster Rd
305,38.271623,-80.843715,Washington St/Hereford St
160,38.517468,-80.732021,Davis St
216,38.284873,-80.862435,Elizabeth Way/Bright Mountain Rd
216,38.289027,-80.838766,/Webster Rd
160,38.375489,-80.814587,/Muddlety Rd/Co Rte 19/41
160,38.291622,-80.835786,Elanora Dr/Townsends Dr
246,38.259666,-80.856113,US Hwy 19/Long Point Access Rd
305,38.208082,-80.864786,Lake Rd
246,38.395633,-80.806964,US Hwy 19
160,38.206554,-80.688047,/Hill Crest Ln
216,38.193000,-80.839379,Old Nicholas Rd/Sundance Ln
160,38.273977,-80.843363,Everett St
160,38.221921,-80.559741,Junior St
160,38.339513,-80.668823,/State Rte 55
185,38.154731,-80.916497,US Hwy 19
185,38.334278,-80.788252,Maria Ests
160,38.157501,-80.894846,/Mount Lookout Rd
526,38.311874,-80.833937,US Hwy 19
160,38.172732,-80.911379,Honeysuckle Ln
185,38.296239,-80.830741,W Webster Rd/
445,38.292077,-80.832399,US Hwy 19/Fairview Heights Rd
160,38.333974,-80.639820,Indian Rock Rd
390,38.283291,-80.861949,/Elizabeth Way/Annie Dr
160,38.269730,-80.998462,State Rte 129
160,38.284682,-80.834375,Margaret St/Brady Ave
216,38.290397,-80.837962,/Webster Rd
160,38.282500,-80.847128,High St
160,38.338348,-80.671882,/State Rte 55
246,38.225566,-80.580315,/Daytona Ln
605,38.309061,-80.834095,US Hwy 19
185,38.233223,-80.695705,/Johnson Rd
160,38.521965,-80.727832,Old Turnpike Rd/White Oak Fork Rd/Turnpike Rd
246,38.325781,-80.653507,Craigsville Rd
246,38.200345,-80.688135,/State Rte 20
160,38.221397,-80.880727,Summersville Lake Rd
185,38.331093,-80.654011,/State Rte 55
216,38.238350,-80.853277,US Hwy 19
216,38.154385,-80.917753,Underwood Rd/US Hwy 19
185,38.248497,-80.857029,Up Yonder Dr/
185,38.292037,-80.837397,Townsends Dr/Webster Rd
185,38.309449,-80.634411,Elvin Jackson Rd
160,38.352462,-80.633413,Hunter Dr
160,38.312725,-80.824514,Armstrong Rd/Scenic Hwy/Webster Rd
185,38.224943,-80.632016,/Airport Rd
246,38.530409,-80.724494,US Hwy 19
246,38.283427,-80.840877,Montana Ave/East St
246,38.217250,-80.688879,/Virgil Hurd Rd
160,38.219037,-80.555810,Green St
160,38.285731,-80.862397,Brian Ln
710,38.306238,-80.833993,Wall St/US Hwy 19
246,38.165324,-80.900905,US Hwy 19
579,38.301563,-80.832633,Northside Dr
216,38.183436,-80.826844,Jerry Branch Rd
160,38.225236,-80.930777,/Oakgrove Cutoff Rd
185,38.221230,-80.915757,Wolfe Run Rd/Summersville Lake Rd
160,38.213636,-80.675559,/Fairview Ln
160,38.230431,-80.696717,/State Rte 39/Johnson Rd
160,38.350058,-80.623601,Meadows Rd
216,38.223340,-80.686399,/Alderson
160,38.192010,-80.838667,Old Nicholas Rd
160,38.200017,-80.850994,Wilderness Hwy/State Rte 129
185,38.337310,-80.662854,/State Rte 55
160,38.231855,-80.843612,/Old US Hwy 19
160,38.286441,-80.859675,Turnpike Rd
276,38.281933,-80.848826,College Ave
160,38.296109,-80.839056,Scarlet Ohara Dr/Webster Rd
185,38.344394,-80.615605,Powder House
185,38.150696,-80.927138,US Hwy 19
246,38.333998,-80.834331,US Hwy 19
185,38.281966,-80.842955,Melvina St
160,38.264760,-80.514617,Country Club Rd
160,38.498128,-80.721028,/Birch River Rd
658,38.305506,-80.832187,/Northside Dr
246,38.267097,-80.847270,Greenbrier St
276,38.283839,-80.862879,Michael Rd
185,38.340150,-80.680863,State Rte 55
305,38.296521,-80.832226,W Webster Rd/Houston Memorial Dr
1071,38.306119,-80.833750,US Hwy 19/Industrial Dr
160,38.222531,-80.564995,/Middletown Rd
160,38.300516,-80.831304,Holly Dr
160,38.277382,-80.842789,Arbuckle Rd/Layne Dr
216,38.281832,-80.852445,N Broad St/Water St
160,38.210110,-80.678061,Dade Rd
362,38.271340,-80.844171,Washington St/Broad St
160,38.216412,-80.878451,/Summersville Lake Rd
160,38.275813,-80.852364,/Woodlawn Dr
160,38.318849,-80.803935,Webster Rd/Scenic Hwy/Lower Glade Creek Rd
216,38.275701,-80.850761,Broad St/Old Wilderness Rd
160,38.200738,-80.868589,Summersville Lake Rd
246,38.295281,-80.838437,/Webster Rd
160,38.186501,-80.811668,/Fowler Knob
160,38.270447,-80.998584,Turnpike Rd/State Rte 129
160,38.246348,-80.856592,Up Yonder Dr/Farmhouse Ln
246,38.396076,-80.805071,/Co Rte 19/41
185,38.301286,-80.842641,Gas Well Roadway
160,38.312063,-80.819591,Rainbow Ln/Claypoole Dr
160,38.145798,-80.713427,Old Nicholas Rd
216,38.282813,-80.842782,Montana Ave/West St
160,38.322000,-80.777153,Webster Rd
160,38.218858,-80.852207,US Hwy 19
185,38.500837,-80.755387,US Hwy 19
160,38.314145,-80.819739,/Scenic Hwy
160,38.284277,-80.849717,Mearnes St/Williams St
246,38.276186,-80.834351,/Arbuckle Rd
216,38.154153,-80.917676,Underwood Rd
160,38.413881,-80.792551,US Hwy 19
185,38.293677,-80.837575,/Webster Rd
305,38.325082,-80.653583,/Craigsville Rd
305,38.395465,-80.805649,/Co Rte 19/41
216,38.280147,-80.854197,Hill St/Spruce St
185,38.274369,-80.840743,Third St/Reynolds St
185,38.222907,-80.533798,McClung Ave/Bfg St
160,38.317601,-80.654316,Craigsville Rd
246,38.222616,-80.533325,McClung Ave
160,38.199607,-80.849528,/Old Nicholas Rd
160,38.154639,-80.911769,Rv Campground Dr
160,38.203390,-80.707715,Turkey Tales Rd
160,38.280976,-80.849510,Carter Ln
305,38.280588,-80.854177,Whortleberry Ave/Spruce St
160,38.215004,-80.854989,Lake View Hts
185,38.339986,-80.678451,Tioga Rd
276,38.330415,-80.833161,US Hwy 19
246,38.290852,-80.832511,US Hwy 19
216,38.329997,-80.650302,State Rte 20/Brown St
185,38.177098,-80.831874,Old Nicholas Rd
216,38.266059,-80.847549,Bright of America Rd/Greenbrier Rd
160,38.511993,-80.743071,Memory Ln
160,38.320713,-80.752820,Webster Rd
160,38.198679,-80.859706,US Hwy 19
160,38.312287,-80.820533,/Claypoole Dr
526,38.304770,-80.832136,/Northside Dr
185,38.358396,-80.836045,United States Highway Old 19 Rd
246,38.270564,-80.842274,Elbert St
185,38.221737,-80.883718,Armentrout St
185,38.230812,-80.526572,/Water St
185,38.281150,-80.850249,/Main St
216,38.232272,-80.528761,Copeland Ave
216,38.223795,-80.686061,State Rte 20
160,38.322465,-80.653853,Craigsville Rd/Hanna Rd
185,38.278070,-80.845193,Arbuckle Rd/Cliffside Dr
185,38.265807,-80.816224,State Rte 39
839,38.305897,-80.832216,/Northside Dr
160,38.283223,-80.859817,Ann Dr/Annie Dr
160,38.314003,-80.614410,Bucky Rd/Woodbine Rd
216,38.287065,-80.843088,Groves St/Annie Lou Ln
246,38.239221,-80.853676,US Hwy 19
185,38.223797,-80.687260,State Rte 39
185,38.290621,-80.832488,US Hwy 19
185,38.294494,-80.836793,Old Webster Rdpeck Schoolhouse Rd/Red Oak St
160,38.385707,-80.809698,Muddlety Valley/Co Rte 19/41
216,38.259678,-80.856498,Long Point Access Rd
185,38.275936,-80.760026,Deer Creek Cir
160,38.275471,-80.855583,Caspar Dr
160,38.269924,-80.998372,State Rte 129
390,38.325549,-80.649804,Cross St/Page Ave
160,38.282158,-80.831552,Holly Tree Rd/Power Plant Rd
185,38.199610,-80.866877,/Summersville Lake Rd
185,38.331637,-80.645662,/Williams Rd
160,38.226019,-80.633359,Airport Rd
160,38.303983,-80.843396,Landers Ln
185,38.330029,-80.650972,State Rte 20/Woodpine Rd/Woodbine Rd
160,38.337302,-80.636332,Left Dodd Store Rd/Hollandsworth Trl
160,38.333615,-80.639117,Indian Rock Rd/Apache Rd
160,38.280696,-81.192607,/State Rte 16
418,38.329660,-80.653138,Craigsville Rd/Lilac St
185,38.447658,-80.789023,US Hwy 19
185,38.340108,-80.632317,/Huckleberry Ln
160,38.284459,-80.842453,/Webster Rd
160,38.281966,-80.847989,Wyatt Dr/College Ave
160,38.198698,-80.865317,Old Anchor Rd/Lower Collison Rd/State Rte 129/Summersville Lake Rd
362,38.295465,-80.832948,US Hwy 19
185,38.367917,-80.828532,/US Hwy 19
216,38.314595,-80.818240,Scenic Hwy
160,38.267773,-80.848587,/Broad St
276,38.330983,-80.653542,/State Rte 55
390,38.295628,-80.832964,US Hwy 19
185,38.295612,-80.937719,/Hoot Owl Hollow Rd
185,38.522377,-80.728848,US Hwy 19
160,38.223174,-80.525723,Ellen St
216,38.273286,-80.844030,/Everett St/Maloney St
185,38.333354,-80.651534,Herold Addition
160,38.250404,-80.834800,/Irish St
160,38.218047,-80.847568,/Laural Cabine Dr
185,38.277091,-80.856256,/McKees Creek Rd/Breckinridge Dr
185,38.281914,-80.854061,Water St/Spruce St
216,38.310470,-80.837904,Webster Rd/Hudkins Rd
160,38.282449,-80.844575,Gregory Ln/Daniel St
185,38.275470,-80.841254,Mc Clung St/Reynolds St
216,38.229464,-80.524478,Water St/Weber St
216,38.189410,-80.874273,Ramsey Rd/US Hwy 19
160,38.263546,-81.197429,/State Rte 16
276,38.276122,-80.851088,Broad St
185,38.278062,-80.845175,Arbuckle Rd
160,38.513045,-80.734856,US Hwy 19
160,38.259770,-80.522738,Hinkle Mountain Rd
160,38.338127,-80.698128,/State Rte 55
216,38.279697,-80.856602,Sid's Way
362,38.287503,-80.836724,Brady Ave/Woodside Dr
160,38.274423,-80.960928,/Keenan Branch Rd
216,38.367723,-80.828260,State Rte 55
216,38.269830,-80.843402,Stone
160,38.166623,-80.912252,/Mount Lookout Rd
160,38.222100,-80.523259,Johnson St/Hill St/Mc Carty Ave
246,38.228760,-80.524185,/Water St/E Main St
276,38.345764,-80.627395,State Rte 20
362,38.275772,-80.836706,US Hwy 19
246,38.325683,-80.833483,Frontage Rd
160,38.279096,-80.832699,Nelson Ave
160,38.222229,-80.523415,Johnson St/Mc Carty Ave
185,38.272408,-80.858194,/McKees Creek Rd
160,38.339125,-80.678418,State Rte 55
160,38.264286,-80.477373,Country Club Rd/Pocahontas Rd
160,38.334701,-80.639677,State Rte 20
276,38.281168,-80.852514,Broad St/Main St
160,38.348647,-80.629844,/Firetower Rd
334,38.326956,-80.651206,Milam Addition Ave/Reynolds St
185,38.534252,-80.722272,US Hwy 19
160,38.259198,-81.149585,Pr Dr
276,38.281232,-80.854130,Main St/Spruce St
276,38.276514,-80.851278,Woodlawn Dr/Broad St
216,38.276393,-80.856802,McKees Creek Rd/Town Mt Rd
160,38.340451,-80.632799,/Kent Ln
160,38.310757,-80.823096,/Armstrong Rd
499,38.292111,-80.832626,US Hwy 19/Fairview Heights Rd
216,38.345254,-80.627810,/State Rte 20
185,38.223773,-80.525874,Dyer Ave
160,38.226868,-80.692097,State Rte 39
216,38.299313,-80.831114,Holly Dr
246,38.217222,-80.689385,/Virgil Hurd Rd
160,38.167867,-80.915445,/Mount Lookout Rd
160,38.313726,-80.821157,/Scenic Hwy
160,38.278614,-80.848212,Arbuckle Rd
160,38.202902,-80.858782,Mountain Lake Ests/Ribbon Ln
185,38.234161,-80.940224,State Rte 129
160,38.255008,-80.833174,/Irish St
246,38.284677,-80.862489,Johnny Joe Cir/Elizabeth Way
160,38.221145,-80.879498,/Buckingham Ln
185,38.290876,-80.827876,Stevens Rd
185,38.281757,-80.850840,Church St/Water St
160,38.221472,-80.850899,Valiant Dr
418,38.322353,-80.832845,/Grizzley Ln
552,38.296415,-80.833952,W Webster Rd/
160,38.282426,-80.759880,Moore Dr
445,38.302960,-80.831890,/Northside Dr
160,38.312092,-80.677443,Flanagan Rd/Co Rte 52
579,38.301674,-80.830829,Professional Park Dr
160,38.222756,-80.686783,Pvt Drvwy
160,38.168717,-80.916024,/Honeysuckle Ln
160,38.271206,-80.842290,Lincoln St/Elbert St
160,38.216759,-80.555354,Riverside Dr
246,38.293405,-80.838532,Hillview Dr
185,38.283504,-80.834496,/Margaret St/Starbuck Rd
160,38.302989,-80.923355,/Van Hoy Dr
160,38.221520,-80.914688,Heritage Farm Rd E
216,38.525133,-80.728206,US Hwy 19
185,38.356094,-80.837175,US Hwy 19
160,38.226165,-80.533952,W Cranberry St/Oakford Ave/E Cranberry St
160,38.278473,-80.840637,Shady St
160,38.339634,-80.737098,State Rte 55
185,38.220852,-80.918307,Chalet Cir/Wilderness Lake Dr
160,38.225241,-80.542073,Big Rock Dr
160,38.254132,-80.780876,/Groves Rd
185,38.278728,-80.849594,Arbuckle Rd
160,38.207574,-80.855184,Ferrell/Hughes Dr
185,38.200187,-80.688546,State Rte 20
185,38.155077,-80.912561,US Hwy 19/Rv Campground Dr
216,38.279805,-80.854209,Spruce St
246,38.240482,-80.854563,US Hwy 19
185,38.392646,-80.775503,Muddlety Valley
216,38.280054,-80.857038,Old Main Dr
160,38.335033,-80.661624,State Rte 55
216,38.229333,-80.524459,Water St/Johnstown Rd
185,38.253097,-80.990819,Panther Mountain
216,38.333397,-80.834701,United States Highway Old 19 Rd/Co Rte 43/2
160,38.278839,-80.854481,Daisy Ln/Duffy St
185,38.281746,-80.850077,Water St/Lee St
160,38.257662,-80.862765,/Long Point Access Rd
305,38.296494,-80.832823,W Webster Rd/US Hwy 19
160,38.497889,-80.752073,Birch River Rd
185,38.333766,-80.793378,/Maria Ests/Crabtree Rd
185,38.278127,-80.853731,McKees Creek Rd
160,38.266688,-80.850528,Broad St
418,38.303103,-80.831901,Northside Dr
160,38.276506,-80.854412,Mason Dr/Orchard St
160,38.189587,-80.685169,/State Rte 20
185,38.318190,-80.806710,/Mable Ln
185,38.500708,-80.755184,/US Hwy 19
246,38.228534,-80.524795,E Main St/Cherry St
185,38.223997,-80.531487,/Railroad Ave
216,38.332729,-80.833619,US Hwy 19
185,38.521992,-80.728375,/Turnpike Rd
185,38.281240,-80.849494,Main St/Carter Ln
276,38.347411,-80.625397,State Rte 20
160,38.321369,-80.773761,/Heavenly Ln
185,38.221408,-80.917573,/Wilderness Lake Dr
160,38.224197,-80.569779,Ruby Ln
160,38.168376,-80.916286,Mount Lookout Rd/Honeysuckle Ln
160,38.223071,-80.524233,/Mc Carty Ave
305,38.222513,-80.882115,Northwestern Dr
216,38.447431,-80.789208,US Hwy 19
160,38.210576,-80.678207,State Rte 20
160,38.296836,-80.839729,/Webster Rd
160,38.221186,-80.546147,4th St/Riverview Dr/Maust Ave
185,38.282145,-80.842446,West St/Crest St
