Estimated daily crossings,Latitude,Longitude,Name
185,39.248768,-81.384852,Adallmon Rd/Dallison Rd
216,39.357975,-81.442743,I- 77
305,39.367375,-81.484833,/State Rte 14
185,39.261948,-81.615420,Blenn Wood Ln/Blenn Lake Rd
2623,39.278419,-81.542137,Dudley Ave/23rd St
216,39.288016,-81.514284,/40th St
160,39.260630,-81.528718,/US Hwy 50
246,39.316658,-81.536408,16th Ave
160,39.296950,-81.531338,Unnamed Driveway
445,39.287712,-81.549537,/Birch St
276,39.251157,-81.607376,/State Rte 95
552,39.290972,-81.544741,Spruce St
216,39.325626,-81.540352,11th Ave/34th St
160,39.361435,-81.448284,Plum Run
472,39.402766,-81.447173,E 4 1/2 St/Oakwood Ave
160,39.330036,-81.522384,Golden Field Dr/Rosemar Rd
160,39.278846,-81.501403,24th Ave
445,39.254620,-81.593998,/Us50 State Rte 68
334,39.258802,-81.625514,/Ivan St
216,39.255810,-81.557906,Camden Ave
160,39.252034,-81.477573,/Old US Hwy 50/Red Hill Rd
276,39.309575,-81.508005,Briarwood Pl
160,39.100789,-81.579287,Buck Run-Left Fork
305,39.339450,-81.531073,11th Ave
334,39.319618,-81.539646,27th St/14th Ave
216,39.242611,-81.560434,17th Ave/Audrey St
1278,39.275807,-81.547174,18th St
499,39.274558,-81.557751,Skirvin St
246,39.304408,-81.540124,Wyndemere Way
305,39.342199,-81.539479,53rd St
216,39.332118,-81.548700,3rd Ave/39th St
1020,39.286619,-81.536550,Emerson Ave/33rd St
160,39.237093,-81.680080,Bluebird Ln
160,39.102161,-81.554638,Five Mile Run
788,39.320634,-81.543810,26th St
788,39.269021,-81.535759,16th St
160,39.144318,-81.420416,/Staunton Ave
216,39.245675,-81.544940,/12th Ave
185,39.342578,-81.538738,/Grand Central Ave
362,39.344134,-81.540287,3rd Ave/55th St
1097,39.311944,-81.553238,Grand Central Ave
390,39.246292,-81.589001,Meadowbrook Acres
276,39.304736,-81.526033,Rosemar Rd
216,39.263380,-81.630632,/Hill Dr
216,39.181314,-81.518654,/Elizabeth Pike
160,39.330492,-81.528681,/46th St
276,39.227312,-81.540624,/Soyer St
305,39.276611,-81.518479,29th St/Fairview Ave
552,39.243580,-81.534995,Broadway Ave
276,39.267622,-81.542933,E 12th St/Laird Ave
499,39.268258,-81.536797,15th St/Pearcy Ave
185,39.252051,-81.564878,/Mission Dr
185,39.308042,-81.541543,Wyndemere Dr
526,39.241213,-81.543399,Tygart St/16th Ave
839,39.321629,-81.552198,Grand Central Ave/23rd St
160,39.276179,-81.530946,25th St/Cypress St
552,39.239883,-81.556978,/Princeton St
445,39.269773,-81.539247,Plum St
418,39.308614,-81.481659,/Ashby Ridge Rd
276,39.267237,-81.509771,/Hill St
160,39.396321,-81.443593,E 9th St/
362,39.397447,-81.458791,Cherry Ave/6th St
216,39.245562,-81.542489,Pike St
160,39.205846,-81.652183,Oakland Shade Ln/Oakland Gardens
216,39.399047,-81.444654,E 6th St/McKenna Ave
362,39.295470,-81.539070,Jug Run
334,39.283256,-81.529266,Liberty St
185,39.258358,-81.626991,Eton Ct
658,39.361415,-81.497402,/State Rte 14
445,39.312659,-81.510153,Park View Dr/N Hills Dr
334,39.268414,-81.550687,/Columbia Ave
160,39.267533,-81.663168,Dupont Rd
276,39.252571,-81.546002,6th Ave/Pike St
246,39.311039,-81.528341,Forest Hills Dr
418,39.292748,-81.534257,Hemlock Ave
472,39.254108,-81.639407,Hazel St/Mack St
472,39.188450,-81.528018,/Frontage Rd
216,39.305306,-81.530548,Briscoe Rd
788,39.284848,-81.535276,Dudley Ave/32nd St
160,39.260859,-81.453474,Winding Rd
390,39.247772,-81.615145,/State Rte 68
246,39.282797,-81.532436,31st St/Elm St
185,39.254807,-81.560335,Milton St/Lockport Ln
185,39.229696,-81.519529,Camden Ave
185,39.174085,-81.503697,/Elizabeth Pike
684,39.272141,-81.516709,Harrison Ave/25th St
499,39.187178,-81.500900,Jefferson Dr/Grant Ln
185,39.250325,-81.582517,Oak Cir/Brown Ave
216,39.191248,-81.611276,Ball School Rd
305,39.271184,-81.501872,/Hill St
418,39.218658,-81.505798,/Swisher Ln/Old West Virginia State Hwy 47/Cedar Grove Rd
246,39.176165,-81.508036,Mason Dr/Elizabeth Pike/State Rte 14
160,39.233704,-81.499182,/Point Dr
276,39.064583,-81.571714,Pond Creek Rd/Burns Run-Rag Run/I- 77
631,39.280910,-81.521392,Fairview Ave
160,39.248232,-81.577592,8th Ave/Frances St
710,39.263708,-81.546515,George St/7th St
605,39.267268,-81.528068,Eastlawn Ave/7th St
526,39.285005,-81.550684,/Park Shopping Center
185,39.285884,-81.515076,/36th St
472,39.292424,-81.534587,Hemlock St/40th St/Hemlock Ave
160,39.247558,-81.579115,8th Ave
334,39.276438,-81.553523,18th St/Murdoch Ave
684,39.251196,-81.594436,Westview Ct/Westview Way
185,39.294100,-81.541126,Crescent Dr
246,39.293765,-81.494971,/Johnson Creek Rd
246,39.314230,-81.554983,Anns Dr
334,39.292173,-81.541199,Lakeview Dr/Linden St
216,39.221664,-81.619304,/Homewood Rd/Homewood Dr
276,39.326665,-81.541778,10th Ave/35th St
472,39.333649,-81.424758,Emerson Ave/State Rte 31
390,39.272551,-81.538513,Stephenson Ave/18th St
160,39.281651,-81.454666,Addison Dr
1174,39.268884,-81.518280,Harrison Ave
160,39.238466,-81.641868,Sandy Ln/Meldahl Rd
362,39.317027,-81.525706,/Studio Ln/Produce Ln
185,39.278940,-81.453674,Woodyards Cave Rd/Morgan Ln
276,39.387909,-81.440930,/State Rte 31
216,39.284949,-81.519309,Hamilton Ct/35th St
1667,39.290116,-81.546457,/32nd St
276,39.269553,-81.540613,Stephenson Ave/14th St
579,39.266544,-81.541023,12th St/Plum St
216,39.273303,-81.498685,Boggess St/Ford St
305,39.233851,-81.563066,New Hope Rd
185,39.234579,-81.506662,/Old West Virginia State Hwy 47/Co Rte 47/20
185,39.335375,-81.546565,3rd Ave
160,39.242815,-81.578971,/South St
334,39.273056,-81.525197,/Highland Ave
160,39.358273,-81.405317,Waverly Rd
246,39.403579,-81.448277,E 4th St/Highland Ave
160,39.204988,-81.469832,Staunton Pike
160,39.263216,-81.614325,Jewell Rd
246,39.236316,-81.506051,Co Rte 47/2
362,39.248712,-81.613795,State Rte 68
216,39.240851,-81.525330,4th Ave
246,39.232703,-81.560046,Gihon Rd/Nash St
160,39.234734,-81.482651,/Dutch Ridge Rd
631,39.231821,-81.546634,/Beverly St
216,39.190013,-81.506477,/Turkey Foot Rd
1641,39.295492,-81.546017,Willowbrook Dr
216,39.239391,-81.526561,Camden Ave/Cale St
390,39.266893,-81.555665,9th St/Avery St
160,39.240321,-81.563512,20th Ave
185,39.269277,-81.505342,Penn St/Monogahela Ave
185,39.228810,-81.538555,18th Ave
658,39.275785,-81.533994,Liberty St
160,39.296811,-81.536791,Briscoe Run Rd
246,39.230097,-81.634261,/Co Rte 2
1123,39.238057,-81.545452,Broadway Cir
579,39.310835,-81.550346,/12th St
658,39.287085,-81.519320,Packard Way
216,39.248777,-81.553214,10th Ave/Neal St
362,39.343700,-81.535796,6th Ave/56th St
390,39.261368,-81.538099,/Staunton Ave
216,39.329630,-81.526048,/46th St
865,39.239359,-81.545705,Highland Rd/Valley Rd
334,39.207190,-81.536590,Cross St/Parkview Ln
276,39.334063,-81.462711,I- 77
185,39.207782,-81.577625,/Pleasant Hill
305,39.295911,-81.531753,44th St/Sayre Ave
160,39.244550,-81.365575,Progress Ridge Rd/US Hwy 50
526,39.286860,-81.541285,/31st St
160,39.341165,-81.542526,3rd Ave/51st St
276,39.302675,-81.521271,Crestview Cir/Alta Ln
334,39.294029,-81.549105,/Cora Dr
246,39.314324,-81.555010,Anns Dr
246,39.316736,-81.548902,/9th Ave
185,39.233744,-81.636064,Ridgeway Ave/Cherry St
276,39.376249,-81.478414,Henderson Ln
418,39.191187,-81.528673,/I- 77
762,39.321598,-81.552076,Grand Central Ave/23rd St
684,39.319803,-81.547088,/23rd St/9th Ave
160,39.250971,-81.537129,Locust St
160,39.234795,-81.350120,/Cantwell Ridge
305,39.233264,-81.521677,Camden Ave
160,39.188737,-81.503944,/Society Hill Rd
160,39.200052,-81.457511,Null St
246,39.255208,-81.541021,/Buckeye St
526,39.264490,-81.557565,/6th St/Green St
472,39.265183,-81.547096,/Williams St
362,39.255346,-81.585229,/Marrtown Rd
216,39.270826,-81.540419,16th St/Lawrence St
216,39.235926,-81.675257,Dupont Rd
276,39.315917,-81.517025,Beechwood Pl/N Hills Dr
276,39.280371,-81.521003,Fairview Ave
246,39.233311,-81.534562,14th Ave/Erie St
390,39.266431,-81.537984,13th St/Pearcy Ave
160,39.261322,-81.479927,/Old Co 50/15
276,39.338440,-81.525487,/55th St
2168,39.404672,-81.448240,W 3rd St/Highland Ave
762,39.328963,-81.547294,Grand Central Ave/36th St
605,39.249505,-81.554722,Division St
160,39.247511,-81.383150,/US Hwy 50
658,39.274537,-81.542009,Latrobe St/19th St
216,39.341842,-81.425110,/State Rte 31
276,39.327867,-81.541046,/10th Ave
246,39.320759,-81.549735,22nd St/23rd St
216,39.332509,-81.427745,Emerson Ave/Neilann Dr
334,39.264744,-81.554900,Quincy St/E 8th St
390,39.300642,-81.523082,Crestview Cir/Hazel St
160,39.350901,-81.538854,61st St
891,39.273349,-81.556517,/Murdoch Ave
605,39.237968,-81.538897,Broadway Ave
2623,39.282877,-81.549469,Ohio Ave/Memorial Brg
334,39.404148,-81.453708,W 3rd St/Williams Ave
390,39.401630,-81.457321,/Elizabeth Ave
216,39.337579,-81.376531,Railroad St
216,39.368312,-81.483881,/State Rte 14
305,39.396573,-81.454681,/W 8th St
2868,39.291146,-81.546475,/33rd St
579,39.270752,-81.533397,/Maxwell Ave
185,39.245188,-81.566691,Newberry Dr
216,39.215980,-81.522690,Waterway St
185,39.250458,-81.304855,US Hwy 50
390,39.243900,-81.586189,/Elmwood Dr
418,39.246362,-81.577274,Kemper
216,39.199352,-81.460826,/Staunton Ave
160,39.287745,-81.516085,/Jefferson St
160,39.353928,-81.510660,Summit Rd
160,39.297237,-81.531198,Unnamed Driveway
185,39.246565,-81.587313,Meadowbrook Acres
1200,39.218595,-81.545920,Pike St
246,39.396357,-81.444200,/E 9th St
160,39.146833,-81.496200,/Chesterville Rd
526,39.341361,-81.539490,/Grand Central Ave
1772,39.243164,-81.550722,/Blizzard Dr
160,39.268396,-81.505300,Penn St/Monogahela/Woodland
216,39.335921,-81.424786,State Rte 31
788,39.269121,-81.561705,Garfield Ave/6th St
445,39.270685,-81.525094,Dickel Ave/Elm St
418,39.231578,-81.551327,Gihon Rd/Belmont Rd
160,39.223984,-81.413567,Stillwell Rd
160,39.252375,-81.585284,Marrtown Rd
891,39.319249,-81.553741,Grand Central Ave/1st Ave
246,39.344896,-81.538396,4th Ave/56th St
160,39.286931,-81.476704,Spider Ridge/St Marys Pike
1200,39.314078,-81.553486,Grand Central Ave
160,39.212475,-81.425702,Stillwell Rd/
160,39.199915,-81.463869,Staunton Ave/Shenandoah St
390,39.272872,-81.526073,23rd St
1798,39.284825,-81.548198,Ohio Ave
305,39.227976,-81.517507,Point Dr
216,39.289879,-81.520489,42nd St/Stella St
943,39.310166,-81.554180,Kelly Ln
246,39.259676,-81.561517,1st Ave
160,39.285283,-81.531634,/34th St
160,39.313848,-81.479074,Emerson Ave
160,39.285346,-81.528250,Foley Ave/Liberty St
185,39.290430,-81.525227,/Liberty St
216,39.249399,-81.549990,9th Ave/Lenore St
160,39.199552,-81.461961,/Staunton Ave
334,39.338980,-81.460633,Jug and Hoagland Run Ave
216,39.206107,-81.621528,/Hodligan Park Rd/Homewood Rd
334,39.338224,-81.520958,/Rosemar Rd
362,39.287552,-81.541779,Avery St
362,39.237572,-81.635969,/Meldahl Rd
160,39.109274,-81.547555,/Old US Hwy 21
762,39.266534,-81.550030,Grafton St/Swann St
185,39.186045,-81.510670,/Windsor Dr
658,39.275042,-81.541709,Elberon Pl//Latrobe St
246,39.238947,-81.624755,Pahlhurst Plz
246,39.269697,-81.540504,15th St/Stephenson Ave
445,39.402800,-81.448314,E 4 1/2 St/Highland Ave
160,39.278691,-81.527546,Rd Within Cemetery
472,39.233885,-81.508750,I- 77/Staunton Ave
216,39.367074,-81.493381,Greenbrier Ave/Greenwood Dr
605,39.292061,-81.543184,Edgewood Dr
160,39.077809,-81.554615,Belleville-Rockport
216,39.241306,-81.558162,Nash St
160,39.227125,-81.436264,Farrow Hill Rd/Unnamed Driveway
362,39.331046,-81.549353,3rd Ave
334,39.234007,-81.537042,Brook Pl
160,39.141271,-81.451873,State Rte 14
710,39.276773,-81.537868,23rd St/Oak St
499,39.252752,-81.540865,/Camden Ave
246,39.250358,-81.522993,/Staunton Ave
305,39.396236,-81.458817,7th St
334,39.234459,-81.555105,24th Ave/Division St Exd
160,39.167095,-81.502232,Cross Creek Dr
160,39.148522,-81.558257,/Sycamore Run Rd
305,39.396183,-81.442154,/E 9th St
160,39.339232,-81.501234,Jesterville Rd/Ridge Rd
472,39.265738,-81.546778,Hutchinson St/Williams St
216,39.337395,-81.543894,4th Ave
160,39.135905,-81.446295,/State Rte 14
185,39.394539,-81.448153,/Highland Ave
246,39.281493,-81.528897,Broad St/31st St
276,39.339347,-81.520901,Rosemar Rd
246,39.093685,-81.543825,I- 77
160,39.260209,-81.673303,/Dupont Rd
160,39.248330,-81.651655,Hyview Ter
418,39.364660,-81.488719,Greenbrier Ave/State Rte 14
216,39.316550,-81.530001,Poplar Dr
160,39.207946,-81.476790,/Staunton Pike
305,39.259626,-81.556327,US Hwy 50
762,39.269143,-81.532353,17th St
185,39.280121,-81.528213,29th St
305,39.314279,-81.540629,19th St/14th Ave
472,39.396701,-81.448490,Highland Ave
216,39.263909,-81.629837,Dupont Rd
1537,39.276678,-81.540674,/Latrobe St
631,39.341481,-81.544779,1st Ave
631,39.301283,-81.525590,Rector Rd
216,39.283868,-81.522226,34th Pl/Cadillac Dr
246,39.246121,-81.534006,/Myrtle St
1433,39.289916,-81.545917,32nd St/Murdoch Ave
2489,39.282645,-81.549621,Ohio Ave/24th St
185,39.238795,-81.617837,/Knopp Ln
160,39.250392,-81.536068,Kanawha St
160,39.239363,-81.618419,/Pahlhurst Plz
160,39.237677,-81.657782,/Oxarosa Ln
160,39.172463,-81.518176,/Dickens Dr
246,39.179148,-81.513338,Windsor Dr
216,39.307355,-81.504617,N Hills Dr
334,39.206765,-81.537406,Parkview Ln
246,39.246955,-81.389546,/Jones Rd
813,39.320556,-81.543715,26th St
334,39.212459,-81.521300,Little Kanawha River Rd/Pine Tree Ln
246,39.251791,-81.539956,Camden Ave
418,39.344471,-81.541228,2nd Ave/55th St
160,39.258563,-81.583751,/Comer St
160,39.200338,-81.457177,/Main St
334,39.261112,-81.537523,Staunton Ave/Lulu St
160,39.254286,-81.484464,Dry Run Rd/US Hwy 50
185,39.264166,-81.609983,/Blennerhassett Hts
160,39.234982,-81.562033,Gihon Meadows Dr
246,39.246980,-81.637004,/Mitchells Ct
160,39.165569,-81.617833,Lost Payment Rd
160,39.258995,-81.478458,Old US Hwy 50/Winding Rd/Red Hill Rd
305,39.246701,-81.576063,State Rte 95/Gihon Rd/Lubeck Ave
185,39.330208,-81.442076,/Hogland Run
185,39.288509,-81.513642,Palmer Dr
305,39.338648,-81.382889,Virginia St/Ross Rd
1511,39.217337,-81.545903,Walton Dr/
185,39.249253,-81.609114,Nicholas Dr
216,39.256328,-81.639677,Hessie St
160,39.171294,-81.534784,/Old US Hwy 21/Southern Hwy
185,39.206387,-81.589455,Kesterson Dr/Lost Pavement Rd
160,39.341786,-81.542141,3rd Ave/52nd St
305,39.303848,-81.540413,/Wyngate Dr/Wyngate Ct
658,39.236436,-81.526863,Camden Ave
160,39.216339,-81.517168,N Bend Rail Trl
762,39.267490,-81.540707,13th St/Plum St
246,39.225966,-81.541500,Pike St/
445,39.271349,-81.545679,14th St/Lynn St
1020,39.303276,-81.532548,/Briscoe Rd
216,39.260734,-81.625553,Honeysuckle Ln/Ivan St
185,39.282255,-81.461181,Spider Ridge Rd
865,39.294662,-81.545403,35th St
362,39.341905,-81.544696,1st Ave/51st St
216,39.245028,-81.534019,Olive St
185,39.222058,-81.644891,Sunset Ln/State Rte 68
160,39.399459,-81.457027,W 5th St/Henderson Ave
185,39.248832,-81.542412,11th Ave
305,39.298422,-81.511713,Paddock Gr Dr
216,39.252386,-81.623264,/Sams Rd/Bethel Rd
185,39.246463,-81.538002,City View Dr
185,39.267760,-81.506892,Highland Ave/Hill St
334,39.284921,-81.542073,29th St/Bartlett St
305,39.266663,-81.546241,Williams St/Charles St
362,39.341321,-81.529287,56th St/Greenmont Hills Dr/12th Ave
185,39.242190,-81.410380,US Hwy 50/Varner Rd
445,39.277783,-81.547973,Avery St
216,39.340543,-81.528274,/13th Ave
334,39.261685,-81.616567,Hoover Rd
185,39.399461,-81.444486,McKenna Ave
160,39.254105,-81.596326,/Us50 State Rte 68
160,39.252967,-81.571366,Camden Ave/Shrewsbury Pl
362,39.322608,-81.551531,Grand Central Ave
216,39.238820,-81.463335,Old US Hwy 50
276,39.345202,-81.522980,Rosemar Rd
472,39.329822,-81.436224,/Strimer Dr
160,39.210558,-81.543058,Delaware St
160,39.240152,-81.562875,Willoughby Dr/Earl St
246,39.338649,-81.529298,13th Ave
160,39.219424,-81.619449,/Homewood Rd
334,39.310655,-81.493480,Emerson Ave/Coram Dr
185,39.182869,-81.520347,Elizabeth Pike/Dovetail Rd
160,39.206484,-81.516729,/White Head Dr
1020,39.399609,-81.452316,/6th St/Williams Ave
334,39.338566,-81.382493,/Virginia St/Ross Rd
276,39.296001,-81.538310,/Federal Ct
276,39.337245,-81.521007,Rosemar Rd
362,39.259507,-81.556237,US Hwy 50/1st Ave
499,39.324958,-81.542872,32nd St
390,39.315850,-81.549428,/9th Ave
185,39.236424,-81.599575,Larkmead Rd
605,39.242354,-81.545016,15th Ave
418,39.249781,-81.552981,Neal St/9th Ave
216,39.249824,-81.536554,/Kanawha St
579,39.345360,-81.535725,/58th St
216,39.271704,-81.543828,/Latrobe St
246,39.338287,-81.377961,Ivory/Ivory Cir
499,39.250248,-81.612548,State Rte 68
526,39.277369,-81.533700,/25th St
552,39.318780,-81.540877,13th Ave/24th St
579,39.284175,-81.544981,27th St/Beech St
276,39.238030,-81.633555,/Lakeview Ave/Meadow Ln
185,39.261146,-81.482824,Old St 50/4/Red Hill Rd
865,39.216657,-81.546577,/Patriot Ln/Patriots Ln
185,39.301237,-81.510625,Emerson Ave
160,39.200006,-81.464170,/Staunton Ave
499,39.253371,-81.594082,S Park Villa Trailer Ct/Chateau Hill/S Park Villa
185,39.232858,-81.510406,I- 77
160,39.224614,-81.541386,Edendale Ln
246,39.088645,-81.543023,I- 77/Wolf Run Rd
276,39.253560,-81.542146,Camden Ave
160,39.248020,-81.595964,/6th St
185,39.335495,-81.525945,Glenbrook Dr
246,39.331905,-81.435512,/Woodland Hills Dr
362,39.255653,-81.585063,/Moyer Ave
362,39.397671,-81.458160,/6th St
246,39.233553,-81.530949,11th Ave
216,39.312446,-81.554821,/Anns Dr
246,39.233495,-81.530911,11th Ave/Hillcrest St
246,39.331313,-81.543030,7th Ave
305,39.275439,-81.517976,/28th St
185,39.304100,-81.525104,Tumblewood Ln
305,39.296258,-81.540244,Campbell Dr
362,39.318425,-81.552241,6th Ave/19th St
631,39.247278,-81.557002,State Rte 95
160,39.250719,-81.533291,Reamer St
968,39.290520,-81.545020,33rd St/Spruce St
160,39.289097,-81.523187,38th St/Cypress St
1798,39.255077,-81.554038,Division St/Camden Ave
390,39.261132,-81.617754,/Jewell Rd
418,39.333905,-81.423926,Emerson Ave/
390,39.267850,-81.504142,Mc Graw St/
160,39.359869,-81.443969,State Rte 31
736,39.318748,-81.546561,22nd St
305,39.332718,-81.540616,8th Ave
185,39.361970,-81.444512,Pigeonroost Run
185,39.292198,-81.538021,Stonebrook Dr
579,39.265593,-81.565374,State Rte 68/2nd St
305,39.326232,-81.542042,10th Ave/34th St
362,39.249415,-81.596566,/State Rte 95
362,39.225088,-81.505226,/Staunton Ave
160,39.233728,-81.675758,Twin Ln 1/Dupont Rd
160,39.207548,-81.484621,Staunton Ave
418,39.279777,-81.537676,Vaughan Ave
362,39.239280,-81.627402,Lake St/Harris Hwy/State Rte 68
362,39.393804,-81.471264,State Rte 14
305,39.244799,-81.635829,/Marie Ln
418,39.271278,-81.555739,/Franklin Aly/11th St
1046,39.316635,-81.553760,/Grand Central Ave
185,39.261898,-81.505483,/Watson Rd
7258,39.293804,-81.546344,Murdoch Ave
499,39.255989,-81.552563,Private Dr/Neal St
185,39.340198,-81.401834,Emerson Ave/Corbitt Hill
334,39.227717,-81.536833,18th Ave/Earl Pl
445,39.320023,-81.542216,26th St
305,39.323864,-81.443670,Captain Ames Dr/Captain Parker Trl
305,39.242269,-81.558748,17th Ave
185,39.207231,-81.519005,Little Kanawha River Rd
362,39.205758,-81.536815,Pike St/Sharon St
472,39.346741,-81.527065,/Hanes Rd
579,39.264826,-81.547306,Williams St/Virginia Ave
246,39.235986,-81.505433,I- 77
362,39.284318,-81.545642,27th St/Linden Ave
362,39.231442,-81.675291,Dupont Rd
246,39.311996,-81.530440,Merrywood Ln/
160,39.221173,-81.507217,/Old West Virginia State Hwy 47
276,39.206770,-81.492114,Pine St/Davisville Rd
552,39.268019,-81.514890,/7th St/E 7th St
160,39.242590,-81.475187,Dutch Hills Ter
185,39.252321,-81.616438,Arnold Ave
891,39.272911,-81.545992,16th St/St Marys Ave
736,39.230657,-81.541148,Pike St/25th Pl
216,39.210756,-81.542169,Pocahontas Ave
246,39.305042,-81.526748,Willow Ln
684,39.267219,-81.561622,5th St
968,39.309142,-81.549677,11th St
334,39.200469,-81.492995,/Ash Cir
160,39.072135,-81.537248,Stephens Ridge/Slate Creek Rd/Bogal Ridge Rd
968,39.237410,-81.545130,Broadway Cir/Broadway Exd
246,39.242685,-81.650718,/Smitherman Rd
362,39.295482,-81.521707,Parkwood Dr
185,39.186067,-81.663459,State Rte 68
160,39.403976,-81.444404,/Armstrong Ave
418,39.231979,-81.537428,17th Ave/Erie St
216,39.240040,-81.513472,Kenwood St
185,39.262174,-81.602837,Blennerhasset Hts
185,39.391946,-81.448225,Knottingham Ln
216,39.293139,-81.519410,Stella St/45th St
968,39.280288,-81.541036,Dudley Ave/25th St
160,39.053509,-81.551216,/Co Rte 21
418,39.270183,-81.551904,Cornwall St
305,39.131860,-81.548460,I- 77
1071,39.311826,-81.536912,Seminary Dr
160,39.052965,-81.551566,/Co Rte 21
1174,39.187481,-81.526870,/Mineral Wells Hts
499,39.269359,-81.536615,16th St
362,39.246942,-81.584172,/State Rte 95
276,39.237387,-81.512343,Staunton Ave
216,39.270197,-81.553300,/11th St
362,39.274892,-81.516106,/28th St
605,39.291269,-81.534178,39th St/Sayre Ave
362,39.396254,-81.447343,Roseland Ave/E 9th St
276,39.236032,-81.539400,Crescent St/16th Ave
160,39.292957,-81.537428,Stonebrook/Stonebrook Dr
334,39.275570,-81.518424,28th St
246,39.404935,-81.453641,/W 2nd St
160,39.248733,-81.537740,Camden Ave
246,39.241182,-81.539681,Ridgeway Ave
334,39.208193,-81.533790,Bosley Ave
185,39.286120,-81.558310,/Keever Ave
246,39.283201,-81.560823,Memorial Brg
276,39.235169,-81.510185,Staunton Ave/Mound St
216,39.243986,-81.623839,Acorn Ln
216,39.342875,-81.533515,56th St
185,39.358767,-81.438835,/State Rte 31
276,39.248829,-81.544099,11th Ave/Pike St
185,39.221442,-81.681448,Oak Acres
185,39.367677,-81.494578,River Rd/Greenbrier Ave
788,39.319807,-81.553478,Grand Central Ave
160,39.207043,-81.494053,Davisville Rd/Maple St
362,39.269602,-81.546133,/13th St
1046,39.187101,-81.526635,/Mineral Wells Hts
160,39.249502,-81.539448,11th Ave/7th Ave
185,39.230496,-81.524810,Edgelawn St/9th Ave
