Estimated daily crossings,Latitude,Longitude,Name
185,39.351542,-78.760308,Keller St
216,39.275041,-78.560989,/US Hwy 50
160,39.138092,-78.490852,Capon Spring/Capon Springs Rd/Back Creek
185,39.384315,-78.492189,State Rte 29/Sideling Mtn Dr
185,39.341187,-78.767701,Main St
160,39.293846,-78.591049,Tear Coat/Tear Coat Rd
216,39.291229,-78.686045,Tutwiller
305,39.347862,-78.754287,Depot St/State Rte 28/N High St
160,39.289608,-78.451137,/Paw Paw Rd
160,39.344262,-78.568541,Shykota Ln/
160,39.377661,-78.648891,Potter Rd
185,39.271303,-78.556317,Golden Acresmobile Home Park Rd/US Hwy 50
160,39.504464,-78.650533,Co Rte 1
216,39.373379,-78.522269,State Rte 29
185,39.328993,-78.692214,Dogwood Estate Rd/Dogwood Estate/Dogwood Dr
160,39.291457,-78.581115,H Delisle Dr
160,39.288441,-78.398390,US Hwy 50
185,39.314426,-78.687906,/Allen Hill Rd S
185,39.341508,-78.766892,/Main St
160,39.345304,-78.753758,/N Grafton St
185,39.328326,-78.715135,/Main St
160,39.287031,-78.394997,/US Hwy 50
334,39.338968,-78.751104,/Main St
216,39.313461,-78.685467,/US Hwy 50/US Rte 50
160,39.233018,-78.918225,US Rte 220/Co Rte 220/2/State Rte 28
160,39.298537,-78.631525,US Hwy 50
185,39.414344,-78.696633,/Co Rte 28/4
185,39.294532,-78.593846,/US Hwy 50
160,39.228336,-78.419814,Co Rte 13/Co Rte 23/5/Christian Church Rd
160,39.325771,-78.712320,Summit Dr
160,39.343401,-78.705528,Jersey Mountain Rd
185,39.287694,-78.630899,Apple Manor
160,39.332951,-78.643716,Little Cacapon Rd
276,39.346716,-78.754504,Valley St/N High St
160,39.293325,-78.642824,/US Hwy 50
185,39.311938,-78.681576,US Hwy 50/Co Rte 50/8
160,39.196039,-78.440137,/Back Creek Rd
216,39.294351,-78.585824,US Hwy 50
160,39.329295,-78.797231,Linda Ln
305,39.344510,-78.761267,W Rosemary Ln/Holtsville St
216,39.277136,-78.515329,US Hwy 50
246,39.327573,-78.571311,Sponaugle Ln
185,39.260107,-78.494486,Dillons Run/Becks Gap
216,39.336863,-78.748655,/Main St
185,39.346025,-78.762368,School St
246,39.299321,-78.629557,/US Hwy 50
160,39.374803,-78.684836,/Jersey Mountain Rd
160,39.352099,-78.753147,Black Hill Rd
362,39.338872,-78.752383,E Grauel Ln
160,39.266992,-78.550011,State Rte 29/
185,39.327149,-78.696703,US Hwy 50
160,39.315269,-78.657016,/Little Cacapon
160,39.376625,-78.512976,State Rte 29
185,39.292945,-78.582723,US Hwy 50
185,39.271977,-78.557224,US Hwy 50
216,39.267744,-78.548938,State Rte 29/US Hwy 50
160,39.338261,-78.756067,Cornwell Dr
246,39.328760,-78.691611,/Dogwood Dr/Taylor Dr
246,39.336566,-78.746336,Method Ln
185,39.289688,-78.575149,US Hwy 50
160,39.342741,-78.761943,W Main St/Hampshire St
185,39.297301,-78.432796,/US Hwy 50
185,39.327028,-78.706287,Crestview/Hannas Rd
305,39.348485,-78.756272,Depot St/Jerry Mezz Ln
276,39.300034,-78.625680,Heimick Dr/Helmick Dr
185,39.433761,-78.449416,/Cabin Run Rd
160,39.342318,-78.764819,W Main St
160,39.336006,-78.754237,Miller Dr/Cornwell Dr
160,39.291694,-78.635009,/Fairgrounds Daugherty Rd
160,39.293714,-78.397044,Pr Dr
185,39.341656,-78.754134,Antigo Pl
160,39.499237,-78.436265,/State Rte 9
160,39.209678,-78.462655,Teen Town Rd
160,39.377422,-78.507324,State Rte 29/
160,39.311488,-78.681693,Heide Cooper Rd/Co Rte 50/8
160,39.314686,-78.665398,/US Hwy 50
246,39.324781,-78.692826,/US Hwy 50
216,39.338384,-78.752575,S Hill
160,39.326503,-78.705949,Stayman Dr/Hannas Rd
160,39.269476,-78.549086,Arbutus Dr
160,39.340088,-78.769458,/Indian Hts Cir
160,39.355625,-78.352941,Bloomery Pike
