Estimated daily crossings,Latitude,Longitude,Name
160,38.470889,-81.879265,Mandy Dr/Greg Ln
305,38.445967,-81.967401,Teays Valley Rd/Gables Dr
605,38.434563,-82.021525,Montana Ave/Conner St
160,38.408659,-82.043315,Stevens Rd/Stephens Rd
160,38.437722,-81.922658,White Cedar Dr
160,38.499768,-81.832955,East Dr
362,38.445817,-81.844113,Winfield Rd/I- 64
579,38.430593,-81.838310,37th St/1st Ave
216,38.466017,-81.802489,Pine Hill Dr
185,38.412700,-82.004495,/US Hwy 60
334,38.424010,-82.048762,Meadow Dr/Virginia Ave
526,38.454931,-81.922643,I- 64
305,38.431401,-81.835781,40th St/2nd Ave
160,38.566014,-81.969897,State Rte 62/Little Buffalo Creek
160,38.440267,-81.916975,Scott Depot/Scott Ln
246,38.428040,-82.016579,/Garrett Dr
276,38.451617,-81.903743,Putnam St
445,38.430843,-81.831346,Tidd Ln
160,38.450337,-81.890791,Nichols Dr
362,38.449365,-81.927744,Litton Hts/Scary Rd
160,38.440148,-81.935085,Poplar Fork Rd
276,38.535455,-81.873351,Winfield Rd
276,38.453161,-81.982393,Springdale Rd/Cambridge Cir
246,38.415852,-82.020117,US Hwy 60
276,38.536168,-81.899424,State Rte 34
160,38.487887,-81.925178,Long Branch Dr/State Rte 34
160,38.408526,-82.042313,/Stevens Rd
185,38.529769,-81.914545,/Army Navy Dr/Lock Rd
246,38.465212,-81.951446,Poplar Fork Rd/Church Camp Rd
216,38.417920,-82.018768,Harbour Ln
216,38.579608,-82.001374,/Winfield Rd
418,38.443776,-81.998769,Hickory Mills Rd
246,38.428628,-82.017094,Lakeview Dr/Nilan Dr
160,38.420739,-82.042236,Lee Cir
305,38.440875,-81.993999,Varian Dr
185,38.445298,-81.828976,1st Ave
160,38.483336,-81.738082,Lanham
362,38.443378,-81.999854,Hickory Mill Apartments
160,38.448895,-81.975349,Plantation Dr/Sweetbriar
160,38.579616,-81.884587,/Turkey Branch/Cross Creek
160,38.512137,-81.844197,/1st Ave
185,38.452490,-81.821269,Jacobson Dr/Craddock Way
185,38.505691,-81.840881,Washington St
216,38.537557,-81.874336,Bayberry Ln
160,38.456478,-81.960290,Willowood Cir
276,38.470826,-81.813970,Raynes St/Etta St
216,38.474424,-82.029575,Hurricane Creek Rd
160,38.456001,-81.910970,Hickory Knob/Hickory Rd/Coon Creek Rd
216,38.541704,-81.940528,Ivywood St/Juniper St
160,38.427166,-81.882914,/Big Scary
185,38.430085,-82.017182,Ada Dell Ave/Valleyview Dr
334,38.457924,-81.945408,Marie Dr
185,38.529786,-81.914545,/Lock Rd
160,38.485904,-81.888235,Morrison Fork
160,38.532506,-81.922463,/E Beech St
160,38.394893,-81.914050,/Spite Rd
216,38.441710,-82.006097,Carpenter Ave/Virginia Ave
305,38.505648,-81.838939,Drew St
499,38.442162,-81.998909,Hickory Mill Apartments
185,38.429971,-82.015613,Melrose Dr/Lawson St
160,38.447139,-82.024865,Hurricane Creek Rd
160,38.431725,-81.844168,Plant Rd
185,38.607437,-81.989984,Wrights Ln/Main St
605,38.429658,-82.018933,/Ada Dell Ave
246,38.442982,-81.954691,Charlie St/Thistlewood Cir
216,38.425347,-82.046596,Hampton Ln/Virginia Ave
276,38.446652,-82.001310,Forest Dr/Hickory Mills Dr
185,38.605751,-82.001092,US Hwy 35
160,38.616612,-81.983854,Sycamore St/Front St
246,38.445137,-82.003112,Overlook Dr
362,38.449116,-81.905833,Friendship Ln
418,38.438201,-81.999280,Irene Cir/John St
334,38.503755,-81.848154,Winfield Rd
216,38.534177,-81.858337,State Rte 62
160,38.605109,-81.988107,Cherokee Ln
305,38.455596,-81.878435,I- 64
185,38.612747,-81.988037,Badger Ln
185,38.451624,-81.807581,1 296
160,38.450109,-81.944181,Lakeside Dr
216,38.429302,-82.013719,Fairview Dr/Caroline Dr
216,38.448627,-81.924890,Brookside Dr/Scary Rd
276,38.460754,-81.813522,Paul Davis Rd
246,38.440739,-81.910341,Nottingham Dr/Little John Dr
185,38.607544,-81.990209,/Wrights Ln
334,38.437520,-82.022282,Shank St/Lee Ave
246,38.419860,-82.031041,/Pine St/Elm St
160,38.571019,-82.054639,Poplar Fork
891,38.446795,-81.958816,Teays Valley Rd
334,38.532862,-81.894309,Garfield St/Winfield Rd
160,38.446697,-81.934908,Lynn Knoll
472,38.457003,-81.947593,I- 64
276,38.422775,-81.856231,Winfield Rd
160,38.463034,-81.906063,Willow Creek
160,38.456167,-81.950606,Westbury Dr
185,38.434371,-81.823717,Caruthers Dr/Lauren Dr
390,38.435685,-82.026448,/Vaturia Dr
362,38.426099,-81.840488,1st Ave
185,38.581269,-81.993470,State Rte 62
160,38.462191,-81.874291,Allison Ln
185,38.436139,-82.010842,Doris St/Morning Rd
185,38.488863,-81.842584,/Winfield Rd
160,38.494060,-81.919109,Harmon Branch Rd
362,38.456009,-81.883216,I- 64
246,38.480353,-81.814722,Old US Hwy 35
160,38.448471,-81.911421,/Scott Ln
160,38.457151,-82.036316,Coon Creek Rd
160,38.416232,-82.028002,Bridle Way
631,38.429318,-82.030944,Main St/Charles St
185,38.441297,-81.920030,Valley View Rd
390,38.447596,-81.910099,Jaguar Ln/Scary Rd
160,38.539807,-81.987839,Hurricane Creek Rd
185,38.412390,-82.043470,Westminister Dr
813,38.451170,-81.930523,Pinewood Dr
246,38.447098,-81.819359,1st Ave
160,38.468973,-81.794165,/Dupont Rd
160,38.508805,-81.842688,N River Ln/5th Ave
445,38.439778,-82.009095,/Mary St/Virginia Ave
160,38.617078,-81.982053,Main St
160,38.498464,-81.940079,Poplar Fork Rd/Co Rte 32
160,38.537844,-81.923365,E Fir St/Gum St
160,38.560100,-81.949609,/Cobb Hollow Rd
605,38.450430,-81.939904,Poplar Fork Rd/State Rte 34/Mount Vernon Rd
762,38.451266,-81.950102,Oakwood Dr
216,38.440775,-81.939971,/Teays Ln
276,38.446074,-81.966297,/Teays Valley Rd
246,38.415597,-82.037175,Sycamore Rd
658,38.534727,-81.891187,Winfield Rd/Scott Ln
160,38.451605,-81.806244,1 296
246,38.447305,-81.915249,Tyler Way/Scary Rd
160,38.436336,-81.832807,3rd Ave
185,38.469729,-81.860456,Springlea Dr
472,38.531657,-81.896537,/Wv Sstate Route 817
362,38.435173,-82.022202,Washington Ave/Conner St
160,38.623143,-81.974094,Whittington St/Buffalo Rd
160,38.624708,-81.972023,Buffalo Rd/Robin Ln
362,38.444808,-82.003743,Michael Cir
499,38.535386,-81.922533,Eleanor Cir
605,38.454394,-81.944410,Kecia Dr/Derek Dr
185,38.625251,-81.968730,Timms St/Eighteen Mile Creek Rd
472,38.443042,-81.913952,/Hamon Dr
276,38.453427,-81.959531,St Andrews Dr
305,38.503894,-81.839921,Washington St
305,38.425740,-82.035176,/Harbour Ln
185,38.488816,-81.830354,State Rte 62
160,38.487283,-81.890317,/Morrison Fork
362,38.534281,-81.892935,4th St/Main St
160,38.625444,-81.750152,/Fisher Ridge Rd
160,38.441769,-81.916587,Scott Depot
216,38.495422,-81.845398,Winfield Rd
185,38.443934,-81.938231,Poplar Fork Rd/Laurel Ridge Ln
160,38.412486,-81.983712,Winner Cir
334,38.453863,-81.945590,Shannon Dr
362,38.433966,-81.826917,I- 64
160,38.411053,-81.984098,Winner Cir
334,38.448259,-81.943342,State Rte 34
185,38.454765,-81.977453,Farmington Dr
160,38.610447,-81.987691,/Main St
305,38.477515,-81.814321,River St
390,38.430770,-82.026822,Main St/Center St
160,38.442633,-82.001755,Gibson Dr
160,38.470433,-81.795919,Dupont Rd
185,38.466762,-81.950647,Church Camp Rd
185,38.455029,-81.785147,Poca River Rd
160,38.607068,-81.986076,Nash Ln
788,38.442607,-82.019513,/Hurricane Creek Rd
246,38.431044,-82.022443,/Rhoda St/High School Ave
579,38.537018,-81.884441,Winfield Rd
185,38.526706,-81.893551,/Alba Dr
216,38.430776,-82.018230,Catherine Dr/Adams Ave
305,38.433329,-82.024338,David St/Virginia Ave
305,38.507830,-81.839343,Railroad St
160,38.481144,-81.865140,Blue Lick Rd
276,38.455199,-81.978305,Kathy Dr
276,38.441800,-81.920024,Valley View Rd/Hamon Dr
160,38.431032,-81.947515,Trail Dr
160,38.515424,-81.844357,State Rte 62
160,38.524790,-81.904475,Payne Rd/Windfield Rd/Winfield Ave
160,38.476505,-81.881784,Placid Dr
445,38.453600,-81.904543,I- 64
390,38.430435,-82.019340,/Adams Ave
305,38.524470,-81.863006,Winfield Rd/Moore Ln
185,38.456397,-81.955968,Dogwood Cir
160,38.425080,-82.047030,Shaw Ln/Virginia Ave
160,38.618281,-81.978931,Walnut St
276,38.513534,-81.842820,Main St/Lock St
185,38.512492,-81.842960,/1st Ave
216,38.541676,-81.940226,/Ivywood St
160,38.447160,-81.988274,Rodeo Dr
160,38.412915,-81.978507,US Hwy 60
185,38.456280,-81.876647,Mc Cloud Rd/McCloud Rd
160,38.481249,-81.808230,/Richard Dr
246,38.419595,-82.049646,Shaw Ln
276,38.477910,-81.813650,State Rte 62/Laurel Ave
390,38.450714,-81.917128,Timberlake Cir
246,38.439417,-81.921108,Cedar Dr/Spruce Dr
216,38.426512,-81.837172,/39th St E
334,38.437567,-82.022427,Lee Ave
526,38.473465,-81.813923,Alford St/Main St
943,38.442932,-81.832086,/1st Ave
160,38.479682,-81.992446,Cow Creek Rd
334,38.533849,-81.918756,Rimrock Dr
246,38.460565,-81.974749,Pinnacle Vw/Crestmont Rd
160,38.439336,-82.023528,Park Rd
276,38.445999,-81.982067,Springdale Rd/Royal Oaks Ct
579,38.529455,-81.895171,Radwin Dr
160,38.487202,-81.842163,Winfield Rd/Riverine Dr
246,38.435955,-81.854859,Big Scary
276,38.550630,-81.956182,Merlin St
418,38.453964,-81.928879,Corporate Ctr Dr/Erskine Ln
160,38.412901,-81.978928,/US Hwy 60
276,38.437837,-82.023423,I- 64
362,38.453180,-81.980197,Preston Dr/Cambridge Cir/Cambridge Dr
185,38.626485,-81.970000,Cedar St
185,38.452003,-81.908282,Poinsettia Dr
334,38.441429,-82.008072,Carpenter Ave
185,38.416882,-82.048007,Clarmor Dr/Thompson Rd
160,38.549590,-81.885497,/Lime Kiln Rd
552,38.442886,-81.912210,Scott Depot/Scott Ln/Hamon Dr
246,38.480948,-81.810758,Pine Dr/Richard Dr
390,38.440319,-81.852833,Spruce Ln
305,38.410948,-82.045474,Westminister Dr
216,38.420233,-82.043075,Lilly Dr
305,38.536894,-81.860331,State Rte 62
390,38.432233,-82.023651,/Putnam Ave
305,38.453680,-81.989272,I- 64
216,38.457487,-81.816263,Washington St
185,38.412102,-81.983761,Winner Cir
305,38.446016,-81.844550,I- 64
216,38.451920,-81.945265,Marina Dr/Darby Dr
246,38.425377,-82.020518,/Midland Trl
160,38.472864,-81.992411,Delaware Dr
160,38.474039,-81.808821,Silver St/Muggins Ave
276,38.445285,-82.006565,I- 64
160,38.536129,-81.917953,Flinstone Dr
185,38.537663,-81.860957,State Rte 62/Emma Ln
216,38.450565,-81.909565,Wildrose Ln/Thornbush
185,38.448518,-81.869095,/Cheswall Rd
216,38.456459,-81.790303,Kay Ave
216,38.447468,-81.942602,Spoleto Dr/Mountain View Elementary School Rd
216,38.440260,-81.910261,Nottingham Dr
552,38.528026,-81.902859,Winfield Rd
552,38.455240,-81.876725,I- 64
631,38.431503,-81.837859,1st Ave/39th St
579,38.451077,-81.929323,Pinewood Dr/Erskine Ln
185,38.432786,-82.033507,Montana Ave
362,38.446986,-81.956793,White Rock Dr/Teays Valley Rd
390,38.534344,-81.895926,Garfield St/2nd St
216,38.572444,-81.949450,/Alpine Acres
216,38.501109,-81.775045,Sycamore
160,38.444284,-81.861428,/Poplar Dr
246,38.431399,-82.013595,Mill Rd
305,38.434505,-82.024787,David St
334,38.453835,-81.980202,/Preston Dr
185,38.438740,-81.814385,Cross Lanes Dr/Woodland Dr
445,38.439507,-81.993256,/Teays Valley Rd
185,38.532744,-81.927905,Lockview Dr/Army Navy Dr
305,38.447833,-81.947734,Nazarene Church Parking Lot/State Rte 34
736,38.432089,-82.019791,/Midland Trl/State Rte 34 Alt
246,38.456565,-81.979657,Cow Creek Rd
216,38.482818,-81.936200,Waterloo Way
185,38.449378,-81.971784,Doral St/Oakmont Dr
185,38.639656,-81.975825,US Hwy 35
445,38.448175,-81.944201,State Rte 34/Chemar Dr
160,38.428523,-81.928607,Barrington Dr/Fletcher Rd
160,38.412323,-81.957283,US Hwy 60
160,38.511544,-81.841197,Main St/Schowen Hill Rd
185,38.481645,-81.822567,River St
246,38.437868,-81.995142,Donahoe Rd
185,38.485430,-81.828842,Davis Dr
160,38.538897,-81.933027,Hemlock St
216,38.432180,-82.016565,/Caroline Cir
185,38.457960,-81.787567,/River Hill
160,38.466574,-81.950694,/Church Camp Rd
185,38.438892,-81.835005,Mc Junkin Rd
472,38.448493,-81.919963,Williamsburg Way/Scary Rd
185,38.501396,-81.847619,Winfield Rd
305,38.442036,-82.004900,Carpenter Ave
160,38.431516,-81.893643,/Joyce Rd
246,38.426138,-82.045325,Virginia Ave
160,38.554924,-81.962341,Knapp Ln
499,38.439984,-81.991735,Teays Valley Rd
185,38.453732,-81.808942,1 296
305,38.433665,-81.827249,Hulbert Hts Rd
631,38.457374,-81.932687,Putnam Village Dr
552,38.536229,-81.888594,/Winfield Rd
185,38.451906,-81.993525,I- 64
579,38.437385,-82.000103,/Teays Valley Rd
390,38.453699,-81.911097,I- 64
160,38.573662,-81.987192,State Rte 62/Lock 9 Rd
160,38.451177,-81.907069,Saunder St
160,38.450278,-81.890663,Crestridge Dr
216,38.460419,-81.813420,/State Rte 62
334,38.450852,-81.937230,Jones Dr
1020,38.435219,-82.016357,Teays Valley Rd
658,38.452771,-81.947398,Christopher Dr
185,38.429197,-82.025785,/Belvue Dr
472,38.447422,-81.818287,/1st Ave
185,38.453458,-81.986518,Rosewood Dr
305,38.426131,-82.035938,Main St/Harbour Ln
185,38.440657,-81.997340,Arrowhead Dr/Hickory Mills Rd
334,38.612681,-81.984721,Shoppers Cir
246,38.428228,-82.016421,Lakeview Dr/Garrett Dr
160,38.533434,-81.861781,3rd Ave N
160,38.565303,-81.969037,State Rte 62
185,38.424349,-82.034166,Walnut St/Clayton Ave
499,38.455282,-81.928744,I- 64
362,38.448312,-81.909613,Corn Ln
160,38.598541,-81.988307,Custer Ridge
216,38.476631,-81.932232,State Rte 34
216,38.578536,-82.000626,Winfield Rd
185,38.434402,-82.007256,/Waste Mgmt
710,38.535146,-81.890471,Winfield Rd
605,38.448748,-81.939980,/Scary Rd
160,38.396061,-81.917968,US Hwy 60/Mynes Rd
445,38.427823,-81.839680,/1st Ave
362,38.454185,-81.979747,Cow Creek
185,38.488474,-81.842662,Winfield Rd
216,38.482931,-81.935857,Killarney Rd/Waterloo Way
185,38.444753,-81.967385,/Gables Dr
160,38.611702,-81.978675,Pickens Ave/
160,38.437010,-81.813039,Plantation Dr
246,38.483900,-81.936226,Killarney Rd
185,38.442779,-82.023280,Progressive Way
185,38.523385,-81.905754,Payne Rd
246,38.523050,-81.906024,Long St/Payne Rd
185,38.425618,-82.047472,Shaw Ln
390,38.413264,-82.038643,Grandview Dr/Walnut Dr/Lake Dr
185,38.546640,-81.880591,State Rte 62/
160,38.627098,-81.971813,Ida St
418,38.456255,-81.814431,2nd St
185,38.460443,-81.981223,Cow Creek Rd
160,38.438776,-81.910774,Piccadilly Way
160,38.606452,-81.990736,Main St
216,38.534032,-81.859326,/A St
276,38.433886,-81.826014,/Hulbert Hts Rd
246,38.428319,-82.016556,Lakeview Dr/Fairview Dr
246,38.476849,-81.814870,Poca Cir
160,38.493749,-81.741167,/Harmons Creek Rd
445,38.440205,-81.991043,Teays Valley Rd
160,38.460121,-81.913502,Overlook Rd
362,38.453976,-81.982008,Valley View Ests
160,38.486884,-81.925571,/State Rte 34
160,38.442432,-81.951168,Thomas Dr
499,38.481293,-81.821359,River St
472,38.430897,-81.831923,/Bailes Dr
305,38.448891,-81.914928,Tyler Way
605,38.423521,-82.037860,Main St/Cline Ave
472,38.534012,-81.921239,Marble Dr/E Fir St
305,38.527375,-81.901523,Connie Ln
185,38.568043,-81.840240,Wade Chapel Rd
216,38.503751,-81.920447,/State Rte 34
160,38.412296,-82.043375,Thompson Dr
185,38.434857,-81.823705,Hulbert Hts Rd/Lauren Dr/Circle Dr
246,38.451264,-81.915458,Chandler Cir
390,38.445875,-81.968359,Fairway Gardens Dr/Teays Valley Rd
305,38.443464,-81.956095,Thistlewood Cir/Ira St
305,38.482000,-81.818161,State Rte 62
276,38.524279,-81.908086,Jorjon Dr
185,38.443953,-81.952923,Durham Ct
185,38.431579,-82.016923,Charles Ct
526,38.471818,-81.813746,Raynes St
185,38.509663,-81.840235,Railroad St/5th Ave
390,38.438483,-82.022310,I- 64
865,38.435512,-82.014606,Old Hurricane Creek Rd/Teays Valley Rd
305,38.451726,-81.961180,Sunset Cir/Sunset Dr
246,38.441446,-82.007014,Carpenter Ave/Ivy Dale Dr
185,38.471376,-81.830212,/Winfield Rd
216,38.568462,-81.840542,Guano Creek Rd
246,38.454183,-81.823121,Jacobson Dr
185,38.465109,-81.933416,State Rte 34
246,38.481124,-81.815657,State Rte 62
246,38.427450,-82.046959,Danville Ln
185,38.526530,-81.899407,Country Vw/Winfield Trce/Country View Dr
216,38.450440,-81.920314,Hidden Valley Ests
605,38.524861,-81.909277,Winfield Rd
160,38.432510,-81.824115,/Eastwood Acres
160,38.424074,-82.033662,Clayton Ave
185,38.455096,-81.816838,Washington St/Wright Rd
276,38.448959,-81.969952,Sleepy Hollow Dr
276,38.457665,-81.978050,Crestmont Rd
185,38.542949,-81.946637,Roosevelt Blvd/Maple St
276,38.482016,-81.818258,State Rte 62/Sigman Rd
216,38.447224,-81.982334,Meadowbrook Cir
813,38.437305,-82.017174,/Davis Ct/Hurricane Creek Rd
334,38.456366,-81.977290,I- 64
246,38.442571,-81.966446,Chelsea Xing
185,38.453846,-81.956270,Wedgewood Dr/Mount Vernon Rd
160,38.505242,-81.837899,State Rte 62
362,38.418014,-82.036965,Helen Dr
445,38.435178,-82.030666,Sovine Rd/I- 64
216,38.452835,-81.863469,/Scary Rd
246,38.459286,-82.040578,/Coon Creek Rd
160,38.480443,-81.926434,Murray Rd
185,38.523286,-81.908350,Joshua Way
276,38.448870,-81.925856,Scary Rd
216,38.412091,-81.996772,Mount Vernon Dr
305,38.412917,-82.044155,Thompson Rd
216,38.454034,-81.882853,Scary Rd
160,38.446087,-81.917594,Moorefield Pl/Muffin Ln
185,38.453931,-81.789559,Matthew St/Matthew Ave
305,38.446747,-81.983841,Dallas Dr/Meadowbrook Cir
305,38.443206,-82.021341,Grace Dr/Halanan Dr
1200,38.458564,-81.934109,State Rte 34
246,38.434350,-81.825058,/Hulbert Hts Rd
216,38.437292,-82.021121,/Lynn St
334,38.408336,-82.037915,/Kingswood Ests
160,38.448841,-81.934644,Hillsdale Cir
216,38.451228,-81.914814,Tyler Way/Chandler Cir
160,38.429541,-81.844744,/Plant Rd
891,38.440592,-81.833349,1st Ave
390,38.535885,-81.872732,Abbey Ct/Dover St
160,38.487838,-81.842415,Winfield Rd
579,38.456369,-81.815388,2nd St
418,38.447064,-81.949652,/Sable Point Dr
160,38.450844,-81.891155,Hollymont Dr
736,38.443734,-81.913865,Valley Bend Dr
390,38.447782,-81.948313,/State Rte 34
418,38.455531,-81.929310,/I- 64
160,38.463863,-81.928884,Stonegate Dr
185,38.442680,-81.946707,Teays Ln
305,38.445640,-81.824811,1st Ave
334,38.476071,-81.814846,Poca Cir/Center St
445,38.419269,-82.041186,/Main St
246,38.489022,-81.836129,Riverine Dr
160,38.607711,-81.985649,Nash Ln/Shinn Ln
334,38.438639,-81.993908,Vista Ln
390,38.505907,-81.848842,S Pines/Winfield Rd
276,38.451230,-81.860131,Greenbrier Dr/Scary Rd
362,38.437717,-81.998911,Irene Cir/Teays Valley Rd
216,38.578093,-81.991557,State Rte 62
185,38.447134,-81.857540,/Scary Rd
160,38.601859,-81.957422,Allen St
185,38.494276,-81.844950,/Winfield Rd
160,38.440078,-82.021681,Park Rd
472,38.458642,-81.813464,Dairy Rd
1929,38.453812,-81.936939,State Rte 34
334,38.428876,-82.046051,I- 64
160,38.561542,-81.965398,State Rte 62
160,38.453834,-81.875074,Saunders Add/Scary Rd
472,38.430159,-82.028549,Rosewood Pl/Main St
160,38.439655,-82.026092,/Orchard Park Rd
1226,38.443049,-81.832027,1st Ave
334,38.455823,-81.883259,I- 64
246,38.480993,-81.812110,Holley St/Laurel Ave
334,38.549837,-81.955028,/Camelot Dr
216,38.478523,-81.813505,State Rte 62
276,38.442686,-81.992880,/Autumn Winds
362,38.456387,-81.883364,Seven Oaks/Rocky Step Rd
216,38.511011,-81.843180,Washington St/3rd Ave
305,38.462794,-81.816516,/N Glenn St
526,38.534240,-81.892005,Courthouse Dr/Winfield Rd
160,38.562856,-81.990481,Burgess Ln
185,38.543032,-81.946204,Locust St
276,38.480589,-81.814547,State Rte 62/Heizer Ck Rd
216,38.444907,-82.002779,Michael Cir/Overlook Dr
305,38.429651,-81.830159,39th St E
160,38.439995,-81.909554,Joyce Rd
445,38.456330,-81.788977,Willard Dr
246,38.535548,-81.894296,/Main St/2nd St
185,38.608365,-81.852593,/Cross Creek
185,38.498760,-82.036493,Poindexter Rd/Whitten Ridge
216,38.441397,-81.955529,Teays Ln
362,38.448432,-81.907753,Saunder St/Apple Ests
305,38.455948,-81.978319,I- 64
305,38.453686,-81.892251,Hollywood Dr
246,38.476916,-81.834862,Bills Creek Rd/Winfield Rd
552,38.432108,-82.024691,Putnam Ave/Reynolds St
579,38.450225,-81.929377,Maplewood Ests/Teays Valley Rd/Scary Rd
305,38.445455,-82.000975,Hickory Mills Dr/Hickory Mills Rd
216,38.407958,-82.041476,Thompson Rd
246,38.426494,-82.047589,Hampton Ln/Danville Ln
305,38.429660,-82.027405,2nd St
418,38.455467,-81.877140,Mc Cloud Rd/I- 64
185,38.461160,-82.026875,Macintosh Ln
160,38.412993,-82.005399,Henson Rd
276,38.614587,-81.984228,/Main St
305,38.447895,-81.943235,Mountain View Elementary School Rd
362,38.455074,-81.982336,I- 64
216,38.542061,-81.944013,Kapok St
216,38.511848,-81.842699,/2nd Ave
216,38.622833,-81.985691,/US Hwy 35
276,38.450990,-81.957428,Mount Vernon Rd
1719,38.435362,-82.015957,Hurricane Creek Rd/Teays Valley Rd
185,38.443410,-81.906549,Rolling Meadows
276,38.443797,-81.976175,Estes Dr
160,38.536078,-81.917771,Flinstone Dr
160,38.624905,-81.971859,Buffalo Rd
160,38.484954,-81.827191,State Rte 62
185,38.460213,-81.782312,Dupont Rd/Country Rd
526,38.535581,-81.892894,3rd St/Ferry St
472,38.452034,-81.956984,Sevilla Dr/Mount Vernon Rd
246,38.443335,-81.919801,Frazier Way
418,38.435980,-82.026347,/Vaturia Dr
362,38.440920,-81.989472,Sunnydale Dr
1071,38.431979,-81.837624,40th St/1st Ave
305,38.450007,-81.816986,State Rte 62
185,38.460383,-81.782192,/Country Rd
160,38.412399,-82.004519,Lafayette Dr/Stuart Cir
185,38.430588,-82.016151,Melrose Dr/Ada Dell Ave
276,38.536374,-81.872098,/Waters Edge
658,38.453775,-81.911884,I- 64
185,38.431883,-82.031859,Highland Dr/Virginia Ave
185,38.619350,-81.979092,Franklin St/Washington St/Stuart St
246,38.428555,-82.046862,I- 64
160,38.463275,-81.860258,/Bills Creek Rd
246,38.466513,-81.934164,/State Rte 34
160,38.495945,-81.834476,/Delta Rd 11
526,38.441940,-81.986224,Green Dr
526,38.449926,-81.935236,Hillsdale Cir/Teays Valley Rd/Scary Rd
305,38.421184,-82.036423,Cherokee Ln/Frontier Ln
334,38.550421,-81.955978,Gawain Ct
445,38.425792,-82.030694,Jefferson Pk
334,38.445436,-81.985017,Royal Oaks Ct
160,38.486662,-81.841953,Winfield Rd
160,38.475301,-81.863151,/Wingsong Acres
160,38.425300,-82.045008,Shaw Ln
658,38.449373,-81.918343,Hidden Cove Dr
334,38.448754,-81.902635,/Crooked Creek Rd/Hedrick Rd
160,38.561478,-81.991270,Pond Ct
160,38.568368,-82.001996,Stave Branch Rd
552,38.429675,-82.029938,/Main St
418,38.455143,-81.944037,Derek Dr/Mount Vernon Rd
334,38.533253,-81.897111,Bridge St
276,38.435452,-81.997461,Irene Ct/Beaver Dr
160,38.441163,-81.882996,Hedrick Rd
499,38.535575,-81.922621,Eleanor Cir
160,38.449834,-81.980046,/Edgewood Rd
216,38.413719,-82.039160,Piedmont Rd/Walnut Dr
160,38.450692,-81.982265,Springdale Rd/Wellington Dr
185,38.446407,-81.978391,Woodclyffe Rd/Ponswood Rd
216,38.485021,-81.805275,Midway Rd
445,38.430228,-82.028353,/Main St
160,38.609382,-81.984538,Nash Ln
276,38.425790,-82.034323,Harbour Ln
762,38.448067,-81.945321,Lake Chadesa Dr/State Rte 34
160,38.623729,-81.973065,Buffalo Rd/Church St
216,38.418869,-82.034374,Western Dr/US Hwy 60
160,38.456291,-81.819221,Wayside Pl
362,38.532825,-81.894368,Winfield Rd
160,38.523991,-81.861536,Waterside Cir
334,38.530691,-81.912880,State Rte 62
185,38.440030,-81.910727,Dewsbury St
216,38.463446,-81.797099,Dairy Rd
185,38.437740,-82.024193,I- 64
216,38.469698,-81.934640,State Rte 34
185,38.461561,-81.862900,Rebecca Dr/Bills Creek Rd
160,38.496035,-81.845643,/Winfield Rd
334,38.429217,-81.838993,34th St/1st Ave
216,38.445861,-81.822696,/1st Ave
160,38.441264,-81.903228,Terrace Rd
185,38.525847,-81.938663,US Hwy 35 S
579,38.452387,-81.951340,Seville Dr/Hospital Dr/Sevilla Dr
362,38.440846,-81.989472,Sunnydale Dr
276,38.451322,-81.956338,Stonebrook Dr
