Estimated daily crossings,Latitude,Longitude,Name
160,39.082075,-79.642093,7th St/Co Rte 72/9
160,38.989819,-79.472579,State Rte 32
160,39.128622,-79.473371,Henry Ave
216,39.092005,-79.679889,Poplar St//Merrill St
334,39.151010,-79.496915,Ash Aly/Spruce St
185,39.040637,-79.405777,Winterset Dr
276,39.098161,-79.675586,/Billings Ave/1st St
305,39.046665,-79.445816,Summer Rd
185,39.049696,-79.382139,/Mountainside Rd
246,39.059832,-79.449177,Aspen Ridge
160,39.098500,-79.680950,Walnut St/3rd St
160,39.099596,-79.684056,5th St/Chestnut St
160,39.022093,-79.444137,Freeland Rd/State Rte 32
160,39.083611,-79.646385,/3rd St/Center St
185,39.130093,-79.468230,Henry Ave
160,39.095744,-79.665612,/Co Rte 219/6
160,39.016375,-79.445124,/State Rte 32
334,39.150922,-79.496978,3rd St/Spruce St
160,39.173938,-79.507344,/Pierce Benbush Rd
160,39.095412,-79.667380,/US Rte 219
185,39.130393,-79.467211,Henry Ave/5th St
185,39.130574,-79.468423,Groundhog Aly
276,39.131730,-79.465537,4th St
160,39.035696,-79.540290,/Mill Run Rd
334,39.128876,-79.464888,4th St/William Ave
160,39.144516,-79.500539,/Co Rte 27
185,39.097888,-79.676342,Billings Ave/1st St/Central Ave
185,39.127478,-79.471633,/William Ave
160,39.134380,-79.471280,Drenning Ave//Cousins Ave
216,39.133478,-79.466392,4th St/Fairfax Ave
216,39.149874,-79.504173,Airport Rd
160,39.078778,-79.635001,Co Rte 72/9
246,39.128561,-79.469895,Muskrat Aly/Thomas Ave
160,39.022880,-79.443995,State Rte 32
160,39.135527,-79.477709,/State Rte 32
160,39.157324,-79.647740,/Horseshoe Run Rd
216,39.150506,-79.496038,3rd St/Brown St
160,39.052554,-79.387120,/Cabin Mountain Rd
276,39.097327,-79.678595,Water St/1st St
185,39.076435,-79.632982,Hendricks Hill Rd
160,39.073296,-79.632641,/2nd St
185,39.142968,-79.499076,/S Euclid Ave
216,39.173833,-79.510061,Pierce Benbush Rd
276,39.151713,-79.493890,Buxton St/
160,39.074019,-79.632281,/2nd St
160,39.058977,-79.399245,/Lakeview Rd
160,39.074388,-79.632071,Railroad St/2nd St
216,39.098353,-79.675868,/1st St
160,39.148076,-79.495166,N Euclid Ave/Grant St/2nd St
160,39.078121,-79.634928,/Hills Ave
160,39.094920,-79.677666,Virginia St/Davis St
216,39.095154,-79.676420,River St
160,39.040001,-79.392344,Mountainside Rd
185,39.075428,-79.621660,/3rd St/Church St
216,39.131021,-79.466023,Blackwater Ave
185,39.085374,-79.445731,/Green Ln
246,39.149935,-79.495785,Chestnut Aly
160,39.173941,-79.509656,/Pierce Benbush Rd
160,39.058400,-79.400479,Timberline Rd
160,39.241089,-79.711660,/State Rte 72
160,39.091190,-79.680090,Poplar St//Mill St
216,39.092532,-79.671032,/Overlook Dr
276,39.151652,-79.493939,Buxton St/4th St
160,39.102898,-79.685550,State Rte 72
216,39.132694,-79.467930,/5th St
185,39.095835,-79.669146,US Rte 219/Pennsylvania Ave
160,39.152104,-79.494955,4th St/Brown St
185,39.019274,-79.421805,Weiss Knob Ski Rd
160,39.080104,-79.641659,Opal St
246,39.127895,-79.472411,Thomas Ave/William Ave
185,39.049348,-79.382539,/Mountainside Rd
276,39.093627,-79.679627,Poplar St/Chris Dr
160,39.066010,-79.301190,Pub Rd 75
185,39.098404,-79.684975,4th St/Spruce St
246,39.097530,-79.679535,/2nd St
216,39.128165,-79.469730,Muskrat Aly
185,39.082612,-79.644354,5th St/Co Rte 72/9
499,39.097047,-79.680708,/2nd St
216,39.082387,-79.647217,4th St/Railroad St
185,39.080312,-79.644135,7th St
185,39.096358,-79.665822,/Bretz Back Rd/Blackman Flats Rd
160,39.073198,-79.630652,4th St/Charles St
160,39.042935,-79.406123,Timberline Rd/Cedar Pl
160,39.097477,-79.677521,/1st St/River St
216,39.150259,-79.503748,/Airport Rd
185,39.040585,-79.406035,Winterset Dr/Woods End
185,39.100455,-79.676575,/Armour Dr
160,39.131313,-79.467489,Blackwater Ave/5th St
216,39.099045,-79.677941,River St
276,39.128987,-79.466741,5th St
160,39.124948,-79.470142,Pub Rd 13
160,39.142929,-79.513426,Snyder Run Rd
185,39.048960,-79.446421,/State Rte 32
305,39.096808,-79.681309,2nd St/Chestnut St
334,39.128536,-79.466591,5th St/William Ave
216,39.095172,-79.674016,Quality St/Jameson Ave
160,39.098102,-79.685705,4th St/Homewood St/Al Hebb Rd
160,39.024690,-79.443672,State Rte 32
160,39.022857,-79.440233,/Freeland Rd
472,39.096110,-79.679473,Elkins St
160,39.196773,-79.524045,Seneca Trl
160,39.081451,-79.646673,5th St/Railroad St
160,39.099231,-79.682959,4th St/Main St
185,39.101718,-79.685008,6th St/Chestnut St
246,39.041565,-79.397407,Trails End Ct
216,39.151913,-79.494438,4th St/Chestnut Aly
160,39.098254,-79.681550,/3rd St
185,39.098126,-79.676450,1st St/Central Ave
160,39.093841,-79.670965,/Overlook Dr/Key St
160,39.164059,-79.708560,/State Rte 72
160,39.096196,-79.665084,Bretz Back Rd
160,39.032577,-79.314961,/Blackbird Knob Trl
160,39.073839,-79.630311,4th St/Railroad St
185,39.041301,-79.403592,/Winterset Dr
185,39.042941,-79.397729,Yoakum Run Rd/Yoakum Run/Northwood Condo Dr
276,39.040311,-79.396024,/Slopeside Rd
160,39.042249,-79.405712,Cedar Pl
160,39.151464,-79.496600,East Ave/Spruce St
160,39.098644,-79.668903,Long St/Blackman Flats Rd
305,39.083065,-79.645541,/Co Rte 72/9/Center St
185,39.042721,-79.397497,Yoakum Run Rd/Northwood Condo Dr
160,39.104136,-79.686085,/State Rte 72
160,39.048598,-79.386131,Fern Ln
246,39.128030,-79.472588,William Ave
160,39.148477,-79.496148,Buxton St//2nd St
160,39.129031,-79.473273,/Appalachian Hwy
185,39.106770,-79.686975,/State Rte 72
160,39.073595,-79.632494,/2nd St
305,39.130120,-79.463470,3rd St/Thomas Ave
305,39.047154,-79.446139,State Rte 32
216,39.093315,-79.672404,Price St/Key St
160,39.091373,-79.654994,/Bretz Back Rd
216,39.095193,-79.675314,Quality St/Central Ave
160,39.052550,-79.392404,Wild Turkey Run/Cabin Mt Rd/Sand Run Rd
445,39.148009,-79.498756,Ash Aly/Spruce St
185,39.142930,-79.498730,Carr Ave
246,39.173514,-79.510112,Pierce Benbush Rd
160,38.992287,-79.466246,/State Rte 32
185,39.148665,-79.496660,/Bowery St/2nd St
185,39.148864,-79.497117,Brown St/2nd St
160,39.092041,-79.427180,/Black Bear Trl
185,39.080775,-79.643400,/7th St
185,39.088670,-79.683380,/Main St
276,39.097423,-79.678328,1st St
160,39.097387,-79.684171,3rd St/Spruce St
185,39.075283,-79.621609,3rd St/7th St
305,39.129658,-79.463321,3rd St/Mink Aly
160,39.095423,-79.680401,Davis St
185,39.096019,-79.669913,Pennsylvania Ave
160,39.083398,-79.646062,Center St
160,39.048357,-79.381878,/Mt Side Rd
160,39.052683,-79.392070,Wild Turkey Run
216,39.172967,-79.509747,Pierce/Pierce Benbush Rd
185,39.098020,-79.676402,Central Ave
216,39.106683,-79.686977,/State Rte 72
160,39.151915,-79.498830,US Rte 219
160,39.091074,-79.680169,Poplar St/
160,39.129801,-79.465178,4th St/Thomas Ave
160,39.095649,-79.682367,1st St/Spruce St
160,39.105728,-79.686774,State Rte 72
160,39.129490,-79.470342,Muskrat Aly/Henry Ave
246,39.093017,-79.679741,Poplar St/Kohler St
216,39.151325,-79.493010,4th St/Grant St
160,39.132904,-79.464363,3rd St/Kent Ave
160,39.148595,-79.496507,/Chestnut Aly/2nd St
246,39.080576,-79.646056,/Railroad St
305,39.096498,-79.674321,Jameson Ave
160,39.144721,-79.497417,/N Euclid Ave/S Euclid Ave
276,39.129320,-79.465028,/4th St
362,39.081494,-79.645144,Center St
185,39.053885,-79.413546,Deer Ridge Rd/Buck Run
246,39.099383,-79.677236,Cookie Lady St/Central Ave
276,39.093569,-79.679033,Chris Dr
160,39.100920,-79.684673,Smokey Hollow Rd/Chestnut St
185,39.143073,-79.498977,S Euclid Ave
160,39.173938,-79.509963,/Pierce Benbush Rd
160,39.241475,-79.711687,/State Rte 72
160,39.074647,-79.622379,/6th St
185,39.053701,-79.413681,Deer Ridge Rd
185,39.098697,-79.684262,/4th St
185,39.106413,-79.686952,/State Rte 72
160,39.092063,-79.678419,Merrill St/Virgina St
305,39.080747,-79.645561,6th St
246,39.097720,-79.673213,/McFadden St
160,39.136835,-79.480027,/State Rte 32
160,39.129820,-79.469178,/Henry Ave
160,39.095746,-79.677584,Virginia St/Elkins St
216,39.091900,-79.679037,Merrill St
160,39.146287,-79.492488,/Quail Ridge Rd
160,39.146437,-79.670850,/Butts Farm Rd
160,39.061659,-79.396687,Lakeview Rd/Blackwater Rd
160,39.073388,-79.631336,3rd St/Charles St
160,39.073483,-79.630487,4th St/
185,39.035868,-79.444372,/State Rte 32
160,39.100742,-79.685345,/Smokey Hollow Rd
185,39.092190,-79.675231,Loughry St/Center St
276,39.129212,-79.463186,/3rd St/William Ave
160,39.105427,-79.686658,State Rte 72
160,39.137170,-79.479878,/Landfill Rd
216,39.128692,-79.473149,Henry Ave/Appalachian Hwy/William Ave
246,39.151166,-79.494258,Buxton St
185,39.092884,-79.672609,Long St
185,39.093686,-79.671308,Key St
216,39.095688,-79.674055,/Jameson Ave
160,39.085635,-79.444147,/Green Ln
160,39.100346,-79.682229,Walnut St/5th St
160,39.098024,-79.679084,/Water St
160,39.196837,-79.524101,Seneca Trl
160,39.051846,-79.411722,Deer Ridge Rd
160,39.062222,-79.376256,Frostline Ct
216,39.093385,-79.671974,/Key St
185,39.098642,-79.676748,Donohoe St/Central Ave
160,39.052138,-79.412476,Deer Ridge Rd
160,39.097012,-79.676239,St John's St
246,39.131812,-79.465006,Blackwater Ave
305,39.098098,-79.672759,Pennsylvania Ave/McFadden St
185,39.093976,-79.672856,Park St
216,39.081935,-79.646987,/Railroad St
160,39.151381,-79.494798,Chestnut Aly
160,39.131984,-79.464068,3rd St/Blackwater Ave
160,39.095090,-79.665291,US Rte 219/Blackman Flats Rd
276,39.091861,-79.671020,Memorial Dr
185,39.091428,-79.428813,Cortland Jenningston/Black Bear Trl
160,39.045725,-79.384456,Mountainside Rd
160,39.112566,-79.485004,Blackwater Falls Rd
185,39.092051,-79.680373,/Merrill St
185,39.080248,-79.644257,/Center St
160,39.197544,-79.524808,/Seneca Trl
160,39.067167,-79.377544,Cabin Mountain Rd
216,39.132227,-79.467786,5th St/Kent Ave
185,39.081024,-79.642823,/Opal St
160,39.145317,-79.499583,/Co Rte 27
160,39.089812,-79.682369,/Main St
160,39.018650,-79.471715,Wv Dept Natural Resources Rd
160,39.084644,-79.444529,/Woody Heights Rd
160,39.100720,-79.676527,/Armour Dr
160,39.101187,-79.684060,Main St
216,39.128720,-79.469302,7th St/Thomas Ave
160,39.197378,-79.524622,Leadmine Mountain Rd/Seneca Trl
160,39.042276,-79.387166,/Mountainside Rd
160,39.062089,-79.376391,Frostline Ct
216,39.096135,-79.674130,Jameson Ave
160,39.201053,-79.696135,Co Rte 1/7/Dogwoods Rd
216,39.093499,-79.671676,Overlook Dr/Key St
276,39.080612,-79.644502,/7th St/Center St
160,39.145918,-79.670516,/Butts Farm Rd/Bascom Parsons Rd/Country Farm Rd
185,39.102303,-79.690114,Mount Zion
216,39.048506,-79.446343,State Rte 32
276,39.132563,-79.466084,4th St/Kent Ave
216,39.133134,-79.468086,Fairfax Ave/5th St
216,39.096034,-79.675435,Central Ave
160,39.061927,-79.376422,Frostline Ct/Cabin Mountain Rd
160,39.241345,-79.711680,State Rte 72
185,39.096085,-79.666605,Co Rte 219/6/Blackman Flats Rd
246,39.173008,-79.510472,/Pierce Benbush Rd
160,39.090708,-79.786104,US Rte 219
160,39.075883,-79.631335,/Hendricks Hill Rd
246,39.093054,-79.680216,/Kohler St
160,39.052641,-79.441545,Deerfield Cir
185,39.241832,-79.711700,/State Rte 72
160,39.024202,-79.443761,State Rte 32
216,39.093059,-79.680256,/Kohler St
216,39.093115,-79.674773,Luflin St/Center St
185,39.082493,-79.647609,4th St
185,39.128932,-79.463497,State Rte 32
160,39.096680,-79.677093,St John's St/River St
160,39.151614,-79.495301,Brown St
216,39.078934,-79.636932,Co Rte 72/9
185,39.095870,-79.669289,Pennsylvania Ave
160,39.174185,-79.505882,Pierce Benbush Rd
160,39.129324,-79.470928,Henry Ave/8th St
216,39.133929,-79.466603,4th St/
216,39.097284,-79.680125,Walnut St/2nd St
160,39.101231,-79.684813,Chestnut St
