Estimated daily crossings,Latitude,Longitude,Name
160,39.261142,-77.887130,Huyett Rd
390,39.348749,-77.856560,Pittsburg Lndg
185,39.240688,-77.974749,Motorsports Park Cir
160,39.319806,-77.816644,Beallair Manor Dr/Lafayette St
160,39.278602,-77.840143,US Rte 340
185,39.337317,-77.791500,Mara Rose Ln/Clearbrook Dr
160,39.393349,-77.907944,Febrey Rd
185,39.267049,-77.773689,Hunters Woods Ct
185,39.265626,-77.919173,Palomino Pl
276,39.304601,-77.858089,N Marshall St/E 12th Ave
160,39.460867,-77.781259,Steamboat Run Rd
216,39.320121,-77.730744,Chestnut Hill Rd/William L Wilson Fwy
445,39.300059,-77.852859,Estate Ln
185,39.341230,-77.771402,Engle Switch Rd
160,39.220507,-77.843579,Avon Bend Rd/General Rogers Rd
362,39.371523,-77.825064,Elk Branch Dr/Flowing Springs Rd
305,39.290172,-77.865607,N West St
185,39.270072,-77.854399,Berryville Pike
160,39.251895,-77.851350,Old Cave Rd/Eastland Dr
216,39.265412,-77.879618,Burnlea Rd
160,39.280316,-77.770220,Twilight Time Ln/Stone Bear Ln
216,39.304469,-77.868029,Lemon Rd/Cherry Hill Rd/York Rd
216,39.293260,-77.857541,E First Ave
160,39.414775,-77.820885,Deep Woods Cir
246,39.302453,-77.864814,Cranes Ln
390,39.296867,-77.844064,Flowing Springs Rd
276,39.346724,-77.812574,Buffalo Dr
160,39.352890,-77.930878,Hatchery Rd
185,39.378396,-77.887820,Charles Town Rd/Good Folks Rd
390,39.429017,-77.803134,S Mill St
276,39.273771,-77.846313,Hillside Dr
246,39.248119,-77.781768,Oak Hill Ln/Cogles Fields Ln
160,39.271531,-77.848322,/Campbell Dr
160,39.254505,-77.780649,Roller Coaster Rd/Main Drag Way
216,39.334002,-77.856241,State Rte 9
246,39.445807,-77.808410,Meadow Ridge Dr
185,39.320792,-77.846097,Oak Lee Dr
185,39.286357,-77.856135,Hunter St
185,39.288023,-77.868560,Center St/Maple Ave
276,39.318320,-77.824630,Barrel Horse Dr
160,39.302430,-77.865951,Cranes Ln
418,39.323136,-77.729099,Shenandoah St
246,39.333997,-77.855755,State Rte 9
216,39.328222,-77.752480,Mudfort Dr/Old Furnace Rd
160,39.309523,-77.803392,Halltown Rd
390,39.314447,-77.790548,William L Wilson Fwy/Koonce Rd
160,39.360350,-77.920376,David Ct/Leetown Rd
160,39.402529,-77.825431,Gardners Ln
1667,39.434974,-77.811993,W Campus Dr
216,39.375655,-77.888461,Charles Town Rd
160,39.315889,-77.837323,Briar Run Dr/Flowing Acres Rd/Flowing Springs Rd
276,39.295967,-77.836879,William L Wilson Fwy
216,39.273108,-77.843506,Bailey Brooks Way
185,39.285800,-77.870751,Baylor St
185,39.293057,-77.863945,S Buchannan St/W 3rd Ave
160,39.343600,-77.791664,Engle Switch Rd/Pinewood Ln
160,39.377339,-77.885700,Good Folks Rd
185,39.262265,-77.892007,Caperton Rd/Hughs Rd
160,39.317542,-77.786961,Yellow Tavern Ct
216,39.296518,-77.856689,E 4th Ave
362,39.428276,-77.803591,S Mill St
246,39.270736,-77.848839,Campbell Dr/Haversack Cir
160,39.323410,-77.848614,Athletic Way
334,39.299576,-77.853054,/Ranson Estates Cir
276,39.312428,-77.827247,Pommel Ln
160,39.303465,-78.006553,Logans Run Dr
362,39.323152,-77.752719,McCormick Ln/Clay St
305,39.257672,-77.841446,Fairview Dr
276,39.323555,-77.754380,Meadowbrook Aly
305,39.302907,-77.832273,Green Ave
185,39.314791,-77.832681,Manchester Dr/Oxford Way
246,39.248111,-77.781722,Cogles Fields Ln/Old Oak Hill Ct
160,39.279230,-77.942679,Shirley Rd
390,39.233250,-77.803754,Red Bird Ln/Gate One Rd
160,39.426664,-77.825183,Margaret Good Ln
305,39.431726,-77.824753,Potomac Farms Dr
1381,39.320707,-77.847445,Oak Lee Dr
160,39.321071,-77.780917,Surrey Dr/Jenny Lind Dr/Rockaway Ct
762,39.296264,-77.860366,E 5th Ave
160,39.225735,-77.812261,Mission Rd
160,39.286546,-77.895231,Friendship Ct/Tuscawilla Dr
472,39.429418,-77.799497,Mason Ct
552,39.288238,-77.859445,W Congress St/E Congress St/S George St
1850,39.295259,-77.843688,Flowing Springs Rd
472,39.356325,-77.839026,6th St
160,39.270859,-77.912229,Derby Pl
334,39.294415,-77.859951,S Mildred St/W 3rd Ave/E 3rd Ave
246,39.222802,-77.814328,Conifer Ct/Mission Rd
390,39.427382,-77.804245,Schlacks Aly/Shepherdstown Pike
472,39.277616,-77.845251,Dunlap Dr
160,39.266559,-77.778615,Morning Star Dr
160,39.300131,-77.945772,/New Meadow Dr
305,39.292337,-77.897781,Standish Ct
418,39.267867,-77.843339,Wind Shear Dr/Gusty Ct
185,39.357090,-77.839950,James St/5th St
362,39.430451,-77.807953,S Church St/W New St
445,39.294685,-77.836772,Swallow Ct/Heron Ct/Willow Brook Dr
334,39.295053,-77.860960,W 4th Ave
216,39.300275,-77.858367,N Fairfax Blvd
185,39.369312,-77.884559,Fox Glen Dr/Hunting Horn Ln
160,39.291443,-77.899046,Tuscawilla Dr
185,39.410344,-77.816901,Big Oak Dr
276,39.385859,-77.890097,Chance Ln
246,39.272778,-77.760962,Possum Trl
185,39.292950,-77.898662,Westhall Dr/Tuscawilla Dr
362,39.437736,-77.804989,Lynmouth Ln
160,39.316861,-77.823330,Bridle Ct
185,39.294685,-77.847756,Hollywood Dr
276,39.261940,-77.888684,Spanos Dr/Hughs Rd
160,39.262499,-77.882462,Union Ridge Dr/Davis St
276,39.305652,-77.841589,State Rte 9/Sun Rd
185,39.451881,-77.806009,Fernbank Dr/S Tamarac Dr/N Tamarac Dr
160,39.249522,-77.956251,Leetown Rd/Pub Rd 19/530 Summit Pt/Steptoe St
160,39.323867,-77.748973,Madison St/Park Ave
160,39.327080,-77.765491,Bakerton Rd
839,39.292737,-77.848505,Jefferson Ave
445,39.354617,-77.832405,Shenandoah Junction Rd
276,39.351974,-77.855839,Philip Ave/War Admiral Blvd
246,39.420611,-77.816400,Falling Springs Rd
418,39.283272,-77.850201,Brownville Ln
160,39.284785,-77.861856,Mordington Ave/Weirick St/S West St
216,39.311075,-77.864729,Robelei Dr/Stiles Way
276,39.327542,-77.853963,State Rte 9/Charles Town Rd
160,39.373407,-77.904595,Leetown Rd/William Fulk Ln
160,39.240061,-77.803161,Mountainside Rd
246,39.269378,-77.840441,Charles Town Rd/Crosswinds Dr
160,39.369752,-77.909009,Kearneysville-Virginia Line Rd/Leetown Rd
4410,39.434914,-77.804145,N King St
160,39.356896,-77.838289,7th St
185,39.269931,-77.854271,Berryville Pike/Candlewood Dr
160,39.253507,-77.885523,Berryville Pike
305,39.237481,-77.899690,Berryville Pike
276,39.274058,-77.847601,Berryville Pike/State Rte 9/Charles Town Rd/State Rte 9 Bus
3868,39.431452,-77.805478,N King St/Old Queen Aly
390,39.294876,-77.837127,Heron Ct
185,39.382947,-77.838355,Edwin Blvd
185,39.436677,-77.829837,McDonald Dr/Old Martinsburg Rd
185,39.262853,-77.917113,Apple Blossom Ln/Huyett Rd
276,39.321544,-77.744008,William L Wilson Fwy
334,39.290852,-77.843237,Hickory Tree Ct
185,39.290717,-77.838789,US Rte 340
160,39.243858,-77.781887,Applachian Ln
1149,39.431419,-77.807365,W German St/S Church St/N Church St
362,39.293770,-77.862585,S George St
216,39.291004,-77.906983,Spyglass Hill Dr
160,39.325882,-77.752786,/Village Cir
216,39.293426,-77.867397,McDonald St/W 4th Ave
579,39.432703,-77.802844,N Princess St/Bones Wright St
160,39.395792,-77.896114,Apple Harvest Ln
160,39.332117,-77.854042,Woodland Dr/Turtle Ln
160,39.249007,-77.842403,Kabletown Rd
160,39.396975,-77.866930,Schoolhouse Rd
160,39.233560,-77.796307,Robin Ln
160,39.415911,-77.819981,Deep Woods Trl/Morgan Grove Rd
246,39.376106,-77.886438,State Rte 9
160,39.353972,-77.842621,3rd St/Shenandoah Junction Rd
160,39.200120,-77.829366,Audie Ln/Shenandoah River Dr/Tulip Ct
160,39.210717,-77.912789,Ryans Glen Dr
185,39.326003,-77.747439,Washington St/Fisher Aly
185,39.249335,-77.780093,Timber View Dr/Charles Town Rd
160,39.224754,-77.796329,Caesar Rd/Windsong Rd
276,39.291980,-77.857086,N Church St/E North St
160,39.422024,-77.806109,Pearl Dr
216,39.215431,-77.908923,Berryville Pike/Hunters Hollow Ln
160,39.263180,-77.867180,Old Cave Rd
160,39.197335,-77.918038,Berryville Pike
185,39.297297,-77.864577,N George St
305,39.338494,-77.798534,Travelers Ct/Sharp St
216,39.292353,-77.860277,E First Ave/N Samuel St
185,39.254714,-77.880671,Starsign Ln
276,39.428837,-77.811075,Kearneysville Pike/Fairmont Ave
216,39.224415,-77.803871,Wild Turkey Rd/Chipmunk Ln
160,39.319400,-77.829303,Evergreen Dr/Goldenrod Dr
276,39.274948,-77.848926,State Rte 9 Bus/S George St
160,39.387855,-77.887355,/Everhart Dr
216,39.364215,-77.761092,Mount Jefferson St/Ogden Ln
185,39.342260,-77.789971,Wheat Field Ter
185,39.304914,-78.005460,Trout Cir/Logans Run Dr
216,39.350860,-77.855258,State Rte 9
246,39.300102,-77.859056,Preston Pl
160,39.249520,-77.959444,Church St
710,39.294072,-77.845281,E Washington St
160,39.248009,-77.891511,Burns Farm Rd
185,39.318817,-77.852377,N Fairfax Blvd/Joshua M Freeman Blvd
160,39.426181,-77.810348,/Little Run Ct
216,39.413685,-77.811979,/Hidden Valley Cir
185,39.235909,-77.804484,Mountainside Ct
216,39.438568,-77.805790,Shepherd Grade Rd
334,39.296293,-77.857334,E 4th Ave/Baker Pl
160,39.348267,-77.880029,Wiltshire Rd
160,39.338314,-77.769965,Ruddy Duck Rd/Bufflehead Dr
334,39.284831,-77.848131,Garden Pl
160,39.266530,-77.871531,Gibsontown Rd
276,39.312263,-77.864625,Three Sisters Ct
160,39.445011,-77.798957,Norman Ln
305,39.445606,-77.808342,Cress Creek Dr
160,39.322273,-77.842324,Thumper Dr
276,39.293496,-77.856888,S Preston St/E First Ave/N Preston St
631,39.290348,-77.856161,E Washington St/S Church St/N Church St
216,39.323329,-77.751098,Taylor St/Zorger St
1174,39.432032,-77.806982,N Church St/Old Queen Aly
276,39.275280,-77.849322,State Rte 9 Bus/S George St/Jefferson Manor/Citizens Way
185,39.287395,-77.856722,E Academy St
160,39.436494,-77.831378,Berridge Dr/Old Martinsburg Rd
216,39.328982,-77.854647,State Rte 9
160,39.313200,-77.835084,Grayrock Rd
1982,39.319933,-77.849397,Oak Lee Dr
185,39.319416,-77.755288,William L Wilson Fwy
216,39.362260,-77.826998,Flowing Springs Rd
160,39.422093,-77.806279,Beeline Pl/Pearl Dr
185,39.313092,-77.833729,Sherwood Ln/Yorkshire Dr
216,39.370288,-77.884280,Fox Glen Dr
246,39.273931,-77.847409,Berryville Pike/Charles Town Rd/US Rte 340
276,39.348699,-77.855644,State Rte 9
216,39.309992,-77.837454,Flowing Springs Rd
390,39.295612,-77.839681,State Rte 9/E Washington St/William L Wilson Fwy
246,39.353971,-77.841549,Daniel Rd/Shenandoah Junction Rd
246,39.327381,-77.752998,Rutherford Pl/Mudfort Dr
160,39.357744,-77.861289,War Admiral Blvd/Childrens Way
216,39.274390,-77.848106,State Rte 9 Bus/S George St
305,39.359702,-77.845120,Potomac Ave
276,39.345751,-77.855846,State Rte 9
246,39.282492,-77.903935,Doral Ct/Pebble Beach Dr
216,39.328999,-77.854658,State Rte 9
305,39.321527,-77.746254,Union St/William L Wilson Fwy
362,39.271641,-77.843904,Grapes Way/Charles Town Rd
160,39.492435,-77.825656,Dam 4 Rd
185,39.266067,-77.883245,Chadwick Dr/Lord Fairfax St
216,39.322445,-77.747326,Jefferson St
276,39.293767,-77.858920,E 2nd Ave
216,39.287442,-77.837949,/US Rte 340
160,39.315150,-77.837321,Flowing Springs Rd
246,39.298680,-77.849703,E 5th Ave
216,39.269956,-77.845411,Northwinds Dr/Fairleigh Dr
305,39.316382,-77.825300,Posting Way/Pommel Ln
160,39.313370,-77.773985,Millville Rd
185,39.351531,-77.775785,Engle Molers Rd/Best Rd
246,39.440722,-77.820325,Shaw Pl
160,39.410823,-77.764320,Oakwood Dr/Brierly Ct
160,39.368465,-77.878689,Charles Town Rd
246,39.313524,-77.797362,Shepherdstown Pike/Halltown Rd
334,39.277858,-77.849374,High St
276,39.354392,-77.854718,Shenandoah Junction Rd
160,39.288498,-77.849971,4th St/Hunter St
305,39.292392,-77.844885,New Oak Tree Ct
160,39.338073,-77.854558,Charles Town Rd
605,39.303562,-77.863784,N Mildred St/E 13th Ave
276,39.273060,-77.844776,Grassy Meadows Rd
185,39.281747,-77.856954,S George St Exn/E Wall St
216,39.294198,-77.863477,W 4th Ave
185,39.345880,-77.972774,River Bend Rd
276,39.291201,-77.842694,New Sycamore Cir/Cherry Tree Dr
246,39.317057,-77.774925,William L Wilson Fwy/Millville Rd
160,39.292020,-77.868645,Valley Branch Dr
276,39.273388,-77.841944,Edaw Dr
418,39.300147,-77.830759,Spring Run Ln/Patrick Henry Way
445,39.287054,-77.870593,Martin Luther King Jr Ave/Eagle Ave/Middleway Pike
185,39.388678,-77.740585,Harlow Rd/Song Ln
246,39.337756,-77.787864,Tranquility Ct
1537,39.433397,-77.813165,Martinsburg Pike/University Dr
160,39.396671,-77.810419,Flowing Springs Rd
362,39.306922,-77.861916,Boundary St/Park Ave
160,39.282202,-77.900762,Lindsey Dr
390,39.425342,-77.833962,Raven Way
185,39.356573,-77.925528,Leetown Rd
276,39.318724,-77.831115,Marie Dr
362,39.298357,-77.857099,E 6th Ave/N Reymann St/S Reymann St
472,39.426586,-77.805117,Blue Goose Ln
216,39.318574,-77.853189,Baker Pl/N Fairfax Blvd
160,39.324707,-77.733357,Washington St/Church St/High St
185,39.307539,-77.867824,Grimes Ln/Apple Tree Dr
216,39.293876,-77.864461,S Buchannan St/W 4th Ave
160,39.223242,-77.809000,Mount Vista Trl/Deer Run Xing
160,39.278765,-77.840291,US Rte 340
160,39.269610,-77.764463,Chestnut Hill Rd
216,39.293844,-77.838043,Mallard Way/Wild Geese Way
390,39.297278,-77.908471,Spyglass Hill Dr
185,39.314810,-77.981844,Middleway Pike
445,39.292895,-77.861514,E 2nd Ave/S Fairfax Blvd
160,39.282538,-77.854687,E Wall St/S Samuel St
185,39.261654,-77.949013,Shirley Rd
276,39.264089,-77.881668,Davis St
160,39.322573,-77.923091,Darke Ln
276,39.275448,-77.848732,/Citizens Way
684,39.315267,-77.763428,Campground Rd
185,39.375948,-77.885836,State Rte 9
710,39.322907,-77.849741,Athletic Way
160,39.254997,-77.784057,Chrissys Cir/Brunner Rock Rd
160,39.251642,-77.784201,Branchy Rd/Main Drag Way
