Estimated daily crossings,Latitude,Longitude,Name
216,39.292092,-80.775995,Church St/College St
246,39.293840,-80.774485,Chancery St/Court St
160,39.278072,-80.587807,/Long Run
185,39.284823,-80.699691,US Hwy 50
160,39.256505,-80.711148,Lick Run
216,39.290251,-80.769271,/Ball Field Rd
185,39.284344,-80.725049,Old US Hwy 50/
160,39.320776,-80.645957,Flint Rd/Tates Run Rd
160,39.319254,-80.745610,/Well Rd
185,39.334799,-80.758190,/Nutter Fork/Nutter Fork Rd
216,39.296574,-80.778683,/Marle St
246,39.277335,-80.673835,Pr Dr
160,39.284300,-80.733250,/Snow Bird Rd
160,39.274937,-80.891529,Long Run Rd
160,39.397930,-80.690113,/Riggins Run Rd
276,39.300427,-80.773221,/Wabash Ave
160,39.404894,-80.677390,State Rte 23
390,39.299306,-80.774404,Wabash Ave
160,39.292395,-80.768764,/Howell St
185,39.298836,-80.745540,/Old US Hwy 50
246,39.292747,-80.775331,Wood St
160,39.289519,-80.733854,Smithbury St/Co Rte 50/18
216,39.272538,-80.888330,Sunnyside Rd/Gum Run Rd
160,39.277887,-80.587058,Long Run
216,39.295731,-80.610648,Rosemary Ln
160,39.208386,-80.674585,Brushy Fork
276,39.290914,-80.771755,/State Rte 18
160,39.296206,-80.775942,Marie St
246,39.272887,-80.888136,US Hwy 50
160,39.277508,-80.811095,US Hwy 50/Arnold Creek
160,39.296724,-80.760805,US Hwy 50
305,39.295371,-80.774495,Columbia Ave/Railroad St
276,39.267285,-80.726678,/Snow Bird Rd
160,39.271130,-80.746727,State Rte 18
160,39.296416,-80.611614,Rosemary Ln
185,39.301212,-80.775951,High St
185,39.285469,-80.719889,Old US Hwy 50/Co Rte 50/15
160,39.333891,-80.662991,/Big Flint Rd
160,39.297429,-80.744140,Old US Hwy 50
185,39.299726,-80.771289,Cass Ave
185,39.298520,-80.775723,/Wabash Ave
276,39.272989,-80.887874,US Hwy 50
246,39.295565,-80.776035,Railroad St/W Main St
418,39.285044,-80.733786,/Co Rte 50/20
160,39.289586,-80.741353,/US Hwy 50
216,39.292773,-80.771303,/State Rte 18
160,39.306864,-80.622408,Big Flint Rd
160,39.275138,-80.893784,Sunnyside Rd/Duckworth Rd
185,39.272656,-80.889273,US Hwy 50
160,39.278842,-80.683922,Rails To Trl
185,39.293079,-80.768285,Union St/Howell St
246,39.296812,-80.776931,/Neely Ave
185,39.293783,-80.772909,Railroad St/High St
160,39.277773,-80.812252,US Hwy 50
185,39.285189,-80.655953,US Hwy 50
185,39.198871,-80.862258,/Sugar Run
160,39.307232,-80.752435,/Smith Run
185,39.296671,-80.778204,/Marle St/Cheuvront Ave
216,39.299487,-80.773259,Louise Ave/Homestead St
185,39.284997,-80.699697,US Hwy 50
185,39.288238,-80.733437,Old US Hwy 50
160,39.288880,-80.642207,Old US Hwy 50/
185,39.286803,-80.725636,US Hwy 50/Co Rte 50/22
185,39.298291,-80.613570,Old US Hwy 50/Tarkiln Run
185,39.295081,-80.812117,Right Fork Run Rd
160,39.277605,-80.812345,US Hwy 50
185,39.274564,-80.894449,Tan Rd
160,39.219301,-80.868148,Taylor Drain Rd
185,39.296899,-80.775810,James St
160,39.283820,-80.705243,Old US Hwy 50
185,39.334796,-80.758025,Nutter Fork
160,39.280234,-80.677962,Blacklick Rd/US Hwy 50
185,39.294135,-80.811566,/Arnold Creek
185,39.273626,-80.861250,US Hwy 50
160,39.298011,-80.597016,US Hwy 50
160,39.298006,-80.616804,US Hwy 50
185,39.293241,-80.768163,Howell St
216,39.292710,-80.773543,School St
160,39.285304,-80.719805,Co Rte 50/15/Rails To Trl
160,39.208831,-80.674838,Brushy Fork
246,39.294628,-80.774399,Church St/E Main St
160,39.280677,-80.607881,Co Rte 38/4/Long Run
160,39.289315,-80.733588,Co Rte 50/18
185,39.298461,-80.775833,Wabash Ave
160,39.275265,-80.675628,Pr Dr/Blacklick Rd
160,39.274782,-80.896624,Sunnyside Rd
185,39.272499,-80.887320,Pr Dr
185,39.391315,-80.634782,/State Rte 23
185,39.310010,-80.751786,Co Rte 5
185,39.295859,-80.624720,Old US Hwy 50
160,39.277651,-80.586374,Rails To Trl
160,39.291588,-80.776058,Church St/George St
160,39.284258,-80.724182,/Rails To Trl
160,39.293417,-80.632607,Old US Hwy 50
185,39.292692,-80.767239,Davis St
185,39.291729,-80.772573,Deer Ln
246,39.293205,-80.774767,Cross St
160,39.275293,-80.893109,Finch Ln
160,39.297902,-80.744596,/Old US Hwy 50
472,39.286129,-80.733294,Snow Bird Rd
216,39.272350,-80.888626,Gum Run Rd
246,39.291174,-80.771431,N Bend Rails To Trl
160,39.277600,-80.812263,US Hwy 50
160,39.318160,-80.745587,Well Rd
216,39.294332,-80.773991,Chancery St/High St
160,39.273994,-80.854862,US Hwy 50
246,39.291863,-80.774878,/College St/Maxwell St
246,39.296635,-80.777574,/Cheuvront Ave
160,39.338120,-80.576199,/State Rte 23
160,39.287571,-80.731985,Rails To Trl
216,39.296976,-80.776882,Neely Ave
185,39.288293,-80.768037,US Hwy 50
334,39.295407,-80.780326,Marle St
160,39.285234,-80.720058,/Rails To Trl
246,39.273731,-80.888442,/Long Run Rd
246,39.293887,-80.770997,State Rte 18
185,39.334800,-80.757904,/Nutter Fork/Bull Town Rd
185,39.291265,-80.771538,N Bend Rails To Trl
160,39.289114,-80.734289,Old US Hwy 50
246,39.298500,-80.642219,/Wisemans Run
160,39.295479,-80.776436,Garrison Ave
160,39.288725,-80.733060,/Co Rte 50/18
246,39.293872,-80.771096,State Rte 18
160,39.318085,-80.745658,Well Rd/Rock Run Rd
246,39.283330,-80.663605,US Hwy 50
160,39.276124,-80.871078,Duckworth Rd
246,39.295332,-80.775615,Cottage Ave/W Main St
185,39.301149,-80.776285,New York Ave/High St
246,39.267384,-80.726747,/Snow Bird Rd
160,39.297722,-80.613684,US Hwy 50
246,39.287754,-80.768542,US Hwy 50/State Rte 18
160,39.274953,-80.892993,Sunnyside Rd
246,39.294743,-80.776218,Cottage Ave/Court St
185,39.284343,-80.725222,Old US Hwy 50
160,39.299927,-80.642317,Wisemans Run
185,39.277745,-80.841968,US Hwy 50/Wilhelm Run
246,39.273303,-80.887538,US Hwy 50
160,39.208762,-80.674852,Brushy Fork
160,39.293109,-80.632710,US Hwy 50/Coal Run Rd
160,39.293438,-80.776561,Columbia Ave/Wood St
160,39.298243,-80.616809,Old US Hwy 50
185,39.285637,-80.710127,Old US Hwy 50/
160,39.286748,-80.713746,US Hwy 50
160,39.290902,-80.774552,George St/Stuart St
185,39.285709,-80.655799,Village Green Rd
185,39.206228,-80.860684,/S Fork of Hughes River
216,39.295738,-80.778001,Cheuvront Ave/W Main St
305,39.294069,-80.774902,Church St/Court St
185,39.294753,-80.811041,/Tunl Hill
305,39.294331,-80.774656,/Church St
185,39.300831,-80.774642,Walnut St
362,39.296390,-80.778977,/Marle St/Veterans Ln
246,39.294581,-80.774435,Church St/High St
216,39.298203,-80.776202,Wabash Ave/Davis St
185,39.300847,-80.776062,New York Ave
160,39.277779,-80.812370,US Hwy 50
185,39.293853,-80.771801,Water St/E Main St
160,39.305453,-80.784826,Pr Dr/State Rte 18
216,39.293823,-80.771305,E Main St/State Rte 18
160,39.256366,-80.711164,Lick Run
185,39.279988,-80.679946,Old US Hwy 50/US Hwy 50
276,39.299849,-80.774267,/New York Ave
160,39.275166,-80.893770,Duckworth Rd
216,39.287594,-80.767751,Brushy Fork/State Rte 18
185,39.391330,-80.634781,State Rte 23
160,39.274197,-80.854848,US Hwy 50
160,39.277777,-80.812330,US Hwy 50
160,39.287357,-80.644761,US Hwy 50
160,39.278962,-80.590518,/Long Run
160,39.283263,-80.694887,US Hwy 50
185,39.297824,-80.776534,Neely Ave
160,39.261021,-80.720403,State Rte 18
362,39.295538,-80.780147,Marle St/Amanda Lea Ln
160,39.285579,-80.655586,Maranatha Ln/Village Green Rd/Sisk Ln/Waldo Run Rd/Waldo Run
216,39.297511,-80.598325,Old US Hwy 50/US Hwy 50
160,39.288882,-80.733222,/Co Rte 50/18
185,39.298283,-80.613544,Old US Hwy 50/Tollhouse Rd
160,39.297847,-80.616833,US Hwy 50
185,39.298184,-80.617041,/Old US Hwy 50
185,39.289025,-80.739407,US Hwy 50
216,39.296689,-80.777681,Marle St
160,39.289219,-80.734368,Smithbury St/Old US Hwy 50
216,39.293305,-80.771283,Water St/State Rte 18
160,39.297755,-80.613791,US Hwy 50/Rosemary Ln
160,39.293369,-80.632724,Old US Hwy 50
160,39.285591,-80.653059,Maranatha Ln
160,39.291036,-80.775126,George St
185,39.281736,-80.673789,US Hwy 50
185,39.284424,-80.724262,Old US Hwy 50/
160,39.285533,-80.657194,/Sisk Ln
185,39.291192,-80.744293,US Hwy 50
276,39.300730,-80.773019,Wabash Ave
160,39.334457,-80.663301,/Big Flint Rd
216,39.298894,-80.772620,Cass Ave/Homestead St
160,39.280034,-80.677556,/Blacklick Rd
160,39.281561,-80.694934,Pr Dr/Co Rte 50/34
160,39.314958,-80.664030,Retriever Run Rd
160,39.256120,-80.711144,Lick Run
160,39.285457,-80.730607,Fairview St
160,39.291856,-80.769181,Howell St/E Main St
160,39.323940,-80.630655,/Co Rte 7/4
160,39.293429,-80.632729,Coal Run Rd
305,39.298308,-80.775174,Louise Ave
160,39.291633,-80.768917,Grand Ave/E Main St/E Pike St
160,39.275295,-80.893704,Duckworth Rd/Finch Ln
160,39.288907,-80.642033,Old US Hwy 50
160,39.286609,-80.733061,US Hwy 50/Snow Bird Rd
185,39.295175,-80.774005,Church St/Railroad St
216,39.293084,-80.775914,Church St/Wood St
160,39.279997,-80.677475,/Blacklick Rd/Co Rte 15/Rails To Trl
160,39.404694,-80.677008,/State Rte 23
160,39.319491,-80.689709,Morgans Run Rd
160,39.297856,-80.613640,US Hwy 50
246,39.267495,-80.726825,Snow Bird Rd
160,39.320952,-80.585813,State Rte 23
445,39.298893,-80.774219,Virigina Ave/Louise Ave
185,39.280936,-80.852629,Lois Ln
216,39.288229,-80.767831,US Hwy 50
246,39.300177,-80.773386,Wabash Ave/Freeman Ave
185,39.299798,-80.642293,Wisemans Run
185,39.281988,-80.695255,Pr Dr
418,39.285422,-80.732226,/Fairview St
246,39.280161,-80.680606,Old US Hwy 50
160,39.333405,-80.662607,/Flint Rd
160,39.299910,-80.777052,Hope St/Lincoln St
185,39.297956,-80.775738,Davis St
216,39.272769,-80.888483,Sunnyside Rd/US Hwy 50
185,39.284171,-80.724972,Rails To Trl
160,39.256628,-80.711130,Lick Run
216,39.284621,-80.732181,Pennsylvania Ave
160,39.285448,-80.731211,/Fairview St
276,39.300455,-80.773204,Walnut St/Wabash Ave
185,39.298694,-80.776260,Sistersville Pike
160,39.219279,-80.868061,Taylor Drain Rd
216,39.293682,-80.774218,Railroad St/Cross St/Court St
185,39.291785,-80.771960,Railroad St/Deer Ln
160,39.277786,-80.586370,Long Run
216,39.297576,-80.598562,/US Hwy 50
160,39.297925,-80.617218,US Hwy 50/Big Flint Rd
185,39.286993,-80.725553,US Hwy 50/Co Rte 50/22
185,39.291227,-80.771707,Railroad St/State Rte 18
160,39.274966,-80.897353,/Rails To Trl
216,39.295477,-80.624532,US Hwy 50
160,39.333709,-80.662803,Big Flint Rd/Narrow Run Rd/Co Rte 3
160,39.298250,-80.616769,Old US Hwy 50
246,39.272929,-80.888592,Sunnyside Rd/US Hwy 50
185,39.279843,-80.679749,/US Hwy 50
305,39.294400,-80.775526,Columbia Ave/Court St
472,39.299026,-80.773996,Louise Ave
160,39.268774,-80.867453,/Ray Hudkins Rd
160,39.282137,-80.773877,US Hwy 50
216,39.298250,-80.776394,Neely Ave/Davis St/Front St/Sistersville Pike
160,39.291623,-80.736193,Old US Hwy 50/Co Rte 50/18
160,39.292154,-80.737105,Old US Hwy 50/
160,39.283189,-80.665165,US Hwy 50
160,39.262226,-80.607944,/Buffalo Calf
160,39.280374,-80.678163,Blacklick Rd/US Hwy 50
160,39.275270,-80.893968,Finch Ln
160,39.272418,-80.653711,/Crimson Church Rd
160,39.323776,-80.630611,Big Battle Rd
246,39.299459,-80.773305,Louise Ave
160,39.297860,-80.596954,US Hwy 50
160,39.275035,-80.893224,Sunnyside Rd
160,39.274618,-80.890468,Long Run Rd
185,39.296324,-80.776233,James St/Marie St
216,39.280992,-80.692751,Co Rte 50/34
160,39.283768,-80.705205,Old US Hwy 50
160,39.286816,-80.869408,Long Run
160,39.289131,-80.734585,Smithbury St
216,39.293045,-80.772374,Railroad St
185,39.286194,-80.731957,/US Hwy 50
160,39.293940,-80.631333,Old US Hwy 50
185,39.283036,-80.694497,Morgans Run/US Hwy 50/Co Rte 50/32
185,39.277918,-80.841963,US Hwy 50/Wilhelm Run
185,39.290878,-80.769885,Grand Ave
334,39.294979,-80.774944,Columbia Ave/E Main St/W Main St
246,39.281411,-80.692485,US Hwy 50
185,39.272551,-80.889051,US Hwy 50
276,39.295568,-80.775351,Cottage Ave/Railroad St
160,39.257177,-80.711027,Lick Run/State Rte 18
160,39.262107,-80.608545,Buffalo Calf
160,39.271965,-80.653515,Crimson Church Rd
305,39.300411,-80.772931,Freeman Ave
160,39.310028,-80.769886,Piggin Run
216,39.297544,-80.618448,US Hwy 50
185,39.291185,-80.771713,State Rte 18
160,39.279205,-80.684689,Old US Hwy 50
216,39.291427,-80.775666,George St
185,39.297806,-80.618387,Old US Hwy 50
160,39.257594,-80.661654,Co Rte 15/1
185,39.316649,-80.587922,/State Rte 23
160,39.277607,-80.812390,US Hwy 50
160,39.296784,-80.621373,Old US Hwy 50
160,39.277691,-80.811165,US Hwy 50/Arnold Creek
160,39.199564,-80.531232,Big Isaac
185,39.290371,-80.769170,/Ball Field Rd/N Bend Rails To Trl
216,39.273780,-80.888550,Long Run Rd
185,39.296483,-80.776624,Marie St
160,39.261111,-80.720499,/State Rte 18
216,39.299424,-80.771769,Matthew St/Cass Ave
185,39.297714,-80.776615,Neely Ave
185,39.291817,-80.774177,College St/Stuart St
334,39.284688,-80.727059,Old US Hwy 50
362,39.298329,-80.775140,Louise Ave
185,39.295726,-80.777225,Neely Ave/W Main St
276,39.298721,-80.775399,Wabash Ave
246,39.299732,-80.772087,Matthew St
362,39.295597,-80.780070,Marle St
160,39.276754,-80.676369,/Blacklick Rd/Co Rte 15
160,39.297877,-80.613718,/US Hwy 50
246,39.296681,-80.777571,Marle St
185,39.273778,-80.860961,US Hwy 50
160,39.284844,-80.716985,Co Rte 50/15
160,39.333515,-80.662674,Flint Rd/Co Rte 3
160,39.285403,-80.720163,Old US Hwy 50/
418,39.285418,-80.732281,Fairview St
185,39.285331,-80.655944,US Hwy 50
160,39.296952,-80.743658,Old US Hwy 50
160,39.275009,-80.891780,/Long Run Rd
160,39.220423,-80.725623,Grouse Run
160,39.275146,-80.896661,Rails To Trl
160,39.318439,-80.745743,Rock Run Rd
160,39.295267,-80.812263,Right Fork Run Rd
160,39.271206,-80.747086,Maxwell Ridge/State Rte 18
216,39.293058,-80.775873,Church St/Wood St
160,39.267132,-80.864784,Sunnyside Rd/Ray Hudkins Rd
160,39.272443,-80.731143,/Snow Bird Rd
185,39.296204,-80.623567,Old US Hwy 50/
160,39.311291,-80.790662,Mastons Rd
185,39.269462,-80.897754,US Hwy 50
185,39.290740,-80.768877,Davis St
185,39.298891,-80.776193,Edmond St/Sistersville Pike
160,39.306108,-80.784150,/State Rte 18
160,39.286838,-80.714582,/US Hwy 50
160,39.295801,-80.624906,Old US Hwy 50
160,39.292740,-80.767314,E Main St
160,39.283731,-80.705178,Old US Hwy 50
246,39.312503,-80.750744,Co Rte 5
160,39.290834,-80.774589,Stuart St
276,39.300084,-80.773453,/Wabash Ave
362,39.285439,-80.731937,Fairview St
185,39.299055,-80.612144,/Tarkiln Run
216,39.296609,-80.779118,/Beech St
160,39.297018,-80.779327,Beech St
160,39.271033,-80.653733,Co Rte 38/1/
362,39.299189,-80.774609,Virigina Ave//Wabash Ave
160,39.286495,-80.869508,/Long Run
185,39.285641,-80.655847,Sisk Ln
160,39.265963,-80.861734,Sunnyside Rd/Leason Run
362,39.295704,-80.778537,/W Main St
362,39.299222,-80.774550,Virigina Ave//Wabash Ave
160,39.307106,-80.752578,Rock Run Rd
216,39.292280,-80.773982,Stuart St/Wood St
185,39.364772,-80.735264,Smith Ln
552,39.285290,-80.733249,Co Rte 50/21/Snow Bird Rd
276,39.274170,-80.887927,Long Run Rd
160,39.284679,-80.729658,Co Rte 50/19
185,39.301239,-80.775746,Walnut St/N High St/High St
160,39.291449,-80.771633,State Rte 18/N Bend Rails To Trl
185,39.296583,-80.778183,Cheuvront Ave
276,39.273133,-80.888018,US Hwy 50
160,39.285141,-80.709875,/Rails To Trl
246,39.291857,-80.774823,/College St/Maxwell St
160,39.319023,-80.745903,Rock Run Rd
160,39.275058,-80.893294,Sunnyside Rd
160,39.290942,-80.774745,George St
185,39.269298,-80.897620,US Hwy 50
160,39.305950,-80.784313,State Rte 18
185,39.291188,-80.744563,US Hwy 50
160,39.290302,-80.774821,Stuart St/Wood St
160,39.284694,-80.729797,Co Rte 50/19/Pennsylvania Ave
526,39.285378,-80.733258,Fairview St/Snow Bird Rd
185,39.284646,-80.731162,/Pennsylvania Ave
246,39.281574,-80.692381,US Hwy 50
246,39.287714,-80.768293,US Hwy 50/State Rte 18
246,39.292711,-80.772241,/N Bend Rails To Trl
246,39.284572,-80.733205,/Pennsylvania Ave/Snow Bird Rd
185,39.290445,-80.735720,Outlet Rd
305,39.284722,-80.726704,Co Rte 50/22
185,39.292972,-80.632705,US Hwy 50
160,39.404921,-80.677441,/State Rte 23
305,39.284560,-80.726719,Old US Hwy 50/Co Rte 50/22
185,39.364989,-80.735238,Smith Ln
160,39.293379,-80.632700,Old US Hwy 50/Coal Run Rd
276,39.173547,-80.637562,Little Indian Fork/Indian Fork
216,39.295743,-80.777442,/W Main St
160,39.277045,-80.795372,US Hwy 50/Co Rte 50/41
160,39.290523,-80.767280,N Bend Rails To Trl
160,39.284039,-80.799104,Old US Hwy 50
160,39.245087,-80.895043,Co Rte 10/2
334,39.299507,-80.774916,Virigina Ave
160,39.318313,-80.745585,Well Rd
160,39.283366,-80.665306,US Hwy 50
160,39.278957,-80.684945,US Hwy 50
160,39.275397,-80.675602,Pr Dr
185,39.313467,-80.749907,Rock Run Rd/Co Rte 5
185,39.296616,-80.778192,Cheuvront Ave
