Estimated daily crossings,Latitude,Longitude,Name
445,38.419935,-82.054653,Garrett St
472,38.405958,-82.429120,/15th St
1563,38.411018,-82.325128,E Pea Ridge Rd/Midland Trl
216,38.430109,-82.374615,39th St
762,38.424419,-82.435859,14th St
216,38.401570,-82.408633,Chestnut Dr/Fairfax Dr
185,38.357973,-82.237289,McComas Rd
305,38.398937,-82.196548,Fudge Creek Rd/Renee St
185,38.421489,-82.385024,S High St/Prospect Ct
390,38.424818,-82.395588,Baltimore St/7th Ave
839,38.413195,-82.448918,/5th St
185,38.423746,-82.057008,1st St
216,38.420683,-82.387956,Hite St/Buffington St
185,38.416056,-82.399643,Rotary Rd/Valentia St
160,38.428262,-82.318624,/Guyan River Rd
185,38.425127,-82.385799,Everett St/7th Ave
334,38.416524,-82.361646,Earl Ct/5th St
160,38.420310,-82.388046,Buffington St
160,38.396555,-82.322592,4-H Camp Rd/Booten Creek Rd
762,38.412698,-82.423399,18th St/12th Ave
499,38.414943,-82.418496,11th Ave/21st St
605,38.425698,-82.310843,I- 64
362,38.404935,-82.424497,Upland Rd
160,38.436963,-82.335361,Three Mile Creek Rd/Left Fork 3 Mile Creek Rd
160,38.437678,-82.130306,Washington Ave/
362,38.407650,-82.455503,2nd St W/Belford Ave
362,38.414843,-82.463426,5th Ave W/5th St W
362,38.406497,-82.442019,Whitaker Blvd W/South Blvd
276,38.440537,-82.141588,Lower Creek Rd/Dudley Gap Rd
445,38.416096,-82.469025,8th St W
390,38.413479,-82.447237,/6th St
160,38.434758,-82.146278,Second St/Main St/2nd St
390,38.401479,-82.413880,Kennon Ln/taylor Home
185,38.396596,-82.428830,Ritter Blvd
185,38.422405,-82.062842,I- 64
160,38.414697,-82.369154,Altizer Ave/High St
472,38.441531,-82.128501,I- 64
1304,38.412232,-82.427878,Charleston Ave/Northcott Ct
445,38.415225,-82.416785,11th Ave/22nd St
185,38.422078,-82.062400,6th St
160,38.435391,-82.145320,Spring St
968,38.430720,-82.401089,/Collis Ave/1st Ave
658,38.391805,-82.458309,Bradley Foster Dr
390,38.403067,-82.389816,/Parsons St
185,38.414596,-82.326671,E Glen Carla Dr
276,38.439712,-82.129291,Florida St
185,38.431471,-82.172354,Fox Pointe Ln/Foxfire Rd
2462,38.425496,-82.426799,18th St/Commerce Ave
276,38.422145,-82.302849,Brenda Ct
216,38.401012,-82.435932,8th St Rd
499,38.418374,-82.297507,Lola St/Nova St
2009,38.419370,-82.419704,21st St
185,38.432698,-82.178045,Kirby Rd
1615,38.412279,-82.437965,/Chesapeake Ct/11th St
390,38.388450,-82.390282,16th St
305,38.424391,-82.057773,I- 64
160,38.265611,-82.284585,Raccoon Creek Rd
276,38.405867,-82.295088,Central Ave/Hash St
160,38.368027,-82.284514,Regal Oaks
276,38.406372,-82.480989,16th St W/Jackson Ave
305,38.436542,-82.163202,I- 64
216,38.399755,-82.446500,Ridgewood Rd/Bradley-Foster Rd
526,38.413993,-82.389444,Midland Trl/Roby Rd
246,38.389927,-82.453044,Pleasant Valley Dr/Lynwood Dr
362,38.407763,-82.453831,1st St
362,38.404002,-82.365145,E Campbell Park Rd/Cedar Crest Dr
390,38.414750,-82.361363,Riverside Dr/5th St
3783,38.421011,-82.438560,12th St/
160,38.399363,-82.319551,Setzer Dr
445,38.407862,-82.494867,24th St W/Adams Ave
305,38.432793,-82.116696,Trenol Rd
216,38.419253,-82.312110,Highland Dr
216,38.399728,-82.461230,Dale Ct
185,38.394982,-82.430432,Gallepiese Dr
390,38.430328,-82.375652,3rd Ave/38th St
216,38.440686,-82.139828,I- 64
185,38.408224,-82.345708,Emmandale Dr/Bevis Cir
305,38.410714,-82.407555,Park St/Leeward Ave
185,38.405669,-82.299598,Huntington Ave
445,38.406733,-82.486118,/19th St W
334,38.421442,-82.300058,Garden Park Dr
579,38.406963,-82.421105,/Underwood Ave
305,38.426298,-82.310082,Sunwatch Dr
390,38.417672,-82.287756,Mud River Rd/Bass Ave
605,38.409419,-82.431258,Stewart Ave/14th St
185,38.410527,-82.480995,W 5th Ave
305,38.410145,-82.490502,Washington Ave/21st St W
160,38.403415,-82.418866,Oaktree Ln
276,38.440425,-82.141358,I- 64/Lower Creek Rd/Newmans Branch
185,38.406011,-82.325388,Pinecrest Dr
1877,38.419248,-82.265978,W Mall Rd/Ring Rd
160,38.395193,-82.445693,Miller Rd
160,38.433054,-82.112532,US Hwy 60
5050,38.424668,-82.428363,17th St/3rd Ave
445,38.403387,-82.426655,Crestmont Dr/Military Rd
362,38.425936,-82.382940,Tiernan St/N High St
499,38.407825,-82.447420,/5th St
185,38.379886,-82.337194,Melissa Dr
185,38.504866,-82.137703,Dry Ridge/Dry Ridge Rd
276,38.409206,-82.451413,11th Ave/3rd St
362,38.421205,-82.407596,Artisan Ave
552,38.441196,-82.127707,I- 64
1046,38.413020,-82.461952,/W 7th Ave
305,38.420629,-82.305262,Springwood Dr
305,38.417630,-82.058782,Gordon St
390,38.430852,-82.396100,30th St
658,38.422550,-82.289382,Thundering Herd Dr/Merrick Creek Rd
472,38.412599,-82.470499,Jefferson Ave/9th St W
160,38.414217,-82.085598,Michail Ct
160,38.366949,-82.395204,Mar Jon Ln/4 Pole Rd
362,38.418973,-82.454218,4th Ave/3rd St
1563,38.413749,-82.261593,W Mall Rd/Midland Trl
7289,38.421940,-82.423958,19th St/Maple Ave
499,38.409508,-82.325753,Dogwood Pl/Pinecrest Dr
552,38.408092,-82.408876,Fairfax Dr/Norway Ave
185,38.402511,-82.467910,Kessler Ave/Atwood Rd
1304,38.414217,-82.428383,Doulton Ave/Northcott St
362,38.409175,-82.400771,Mc Dermott Dr
334,38.404319,-82.431627,/Enslow Blvd
813,38.426579,-82.402064,28th St/5th Ave
160,38.440329,-82.130590,/Glenwood Ave
185,38.415254,-82.369893,Altizer Ave
185,38.415299,-82.356172,Grapevine St
160,38.402027,-82.378309,Highland Dr
246,38.414168,-82.397276,Maupin Rd/Rice Ave
526,38.416823,-82.464324,Washington Ave/5th St W
216,38.391715,-82.301675,Park Rd
362,38.431444,-82.194401,I- 64
684,38.414413,-82.418348,21st St
185,38.407267,-82.457008,3rd St W/Belford Ave
216,38.397296,-82.449526,5th St/Miller Rd
216,38.410283,-82.283269,Main St/Joy Ln
216,38.405983,-82.362534,E Campbell Park Dr/Twin Oaks Dr
445,38.429888,-82.402058,28 1/2 St
472,38.422979,-82.300617,Beech Dr
362,38.422689,-82.290250,/Merrick Creek Rd
1200,38.422506,-82.440834,3rd Ave/11th St
1589,38.414519,-82.431902,/Bruce St
160,38.434132,-82.357240,/Ohio River Rd
276,38.407474,-82.366072,Dixie Dr/Cedar Crest Dr
472,38.411825,-82.469075,Madison Ave
472,38.413401,-82.460472,Gill St/W 7th Ave
1407,38.431627,-82.399775,/Staunton Rd
216,38.411257,-82.314795,Riverview Dr/Ledgestone Dr
276,38.430269,-82.385670,Buffington St/Floodwall St
788,38.410724,-82.382429,Arlington Blvd/Midland Trl
445,38.428534,-82.388973,Hagan St/Main St
2009,38.416024,-82.433571,14th St
1278,38.427614,-82.393656,Ferris Ct/31st St
605,38.417560,-82.411409,/10th Ave
2274,38.413781,-82.430552,Douglas St
185,38.431585,-82.221616,/Esthel C Ave
334,38.413058,-82.475350,11th St W/Adams Ave
390,38.416050,-82.248989,/Cyrus Creek Rd/Cyprus Creek Rd
216,38.396882,-82.289162,Martha Rd
305,38.424892,-82.395067,/7th Ave
552,38.415165,-82.420359,20th St
160,38.408374,-82.357091,Wilson Hts
2114,38.417706,-82.434001,14th St
276,38.409774,-82.337762,W Pea Ridge Rd
305,38.424624,-82.396739,7th Ave/Chesapeake St
2977,38.421027,-82.445754,/8th St
160,38.391323,-82.280500,Squire Valley Rd/Martha Rd
160,38.431110,-82.227713,River Park Dr/Howells Mill Rd
216,38.400870,-82.381724,Sunnycrest Dr
216,38.413490,-82.380211,Crane Ave/Apple St
362,38.403452,-82.431746,Ritter Blvd/Enslow Blvd
160,38.406980,-82.418596,Underwood Ave/20th St
658,38.413336,-82.448055,Lincoln Pl/
185,38.428122,-82.379299,34th St/Staunton St
246,38.423884,-82.240514,Forest Dr/Iroquois Trl
185,38.328981,-82.196378,Tyler Creek Rd
305,38.421291,-82.242723,Forest Dr/Country Glen Dr
160,38.415089,-82.085349,Cayrol St
305,38.436023,-82.122285,Division St
276,38.440257,-82.122552,/Johns Creek Rd
579,38.427997,-82.405105,/Slater Ct
216,38.513602,-82.124665,Dry Ridge
216,38.411627,-82.465515,Monroe Ave/7th St W
658,38.426568,-82.424432,/2nd Ave
216,38.410519,-82.412441,Norway Ave
160,38.408998,-82.254580,Sierra Dr
160,38.415158,-82.056877,S Dudding Ln
185,38.434893,-82.135084,R Main St/Perry Ln
160,38.417436,-82.403917,Rutland Ave/Reservoir Rd
605,38.417216,-82.437482,12th St
362,38.432758,-82.117244,E Main St/US Hwy 60
526,38.420713,-82.069753,I- 64
305,38.422579,-82.312345,Aracoma Rd/Sturm Rd
305,38.418667,-82.071066,Julie Kate St/1st Ave/US Hwy 60
160,38.352322,-82.363699,Green Valley Rd
276,38.408271,-82.491577,Flora Ct
710,38.406434,-82.447089,5th St/North Blvd
246,38.400066,-82.461094,Ritchie Dr
418,38.409260,-82.353957,I- 64
160,38.459111,-82.269253,Blue Sulphur Rd
526,38.429150,-82.406338,/27th St
216,38.387820,-82.392349,Mount Union Rd/16th St
305,38.429939,-82.375615,38th St
445,38.431955,-82.410731,26th St
246,38.406010,-82.490909,22nd St W/Madison Ave
631,38.410195,-82.477382,/13th St W
1903,38.415935,-82.437074,12th St/8th Ave
185,38.431102,-82.158775,Midland Trl
305,38.406836,-82.423632,Underwood Ave/Parkview St
499,38.429180,-82.380432,/33rd St
246,38.411549,-82.483133,16th St W
445,38.434063,-82.407692,27th St/Emmons Ave
160,38.411555,-82.351166,/W Pea Ridge Rd
445,38.417887,-82.310056,E Pea Ridge Rd/Crestridge Dr
185,38.395251,-82.430275,Gallepiese Dr/Ritter Blvd
160,38.373404,-82.276857,Short St/Seth Ln
216,38.400719,-82.396570,Windsor Dr
216,38.406820,-82.294987,Hockenberry Ln/Central Ave
276,38.429478,-82.378513,35th St
160,38.441671,-82.293484,Merrick Creek Rd
185,38.393227,-82.467667,/Harveytown Rd
788,38.419385,-82.290348,I- 64
246,38.411622,-82.291195,Lewis Ave/Campbell St
362,38.414949,-82.472482,Washington Ave/Washington Ct
160,38.407373,-82.326158,Knollwood Dr
185,38.401353,-82.296647,Glenwood Way/Greenwood Ter/Central Ave
276,38.428115,-82.390703,/5th Ave
216,38.399017,-82.335284,Lost Valley Dr/Shawnee Dr
891,38.434103,-82.123404,Mason Rd/E Main St
160,38.451134,-82.260813,Blue Sulphur Rd
246,38.407984,-82.457306,W 11th Ave/3rd St W
305,38.426185,-82.382513,Depot St
865,38.410956,-82.431445,Huntington Ave/14th St
1252,38.430240,-82.399478,29th St
736,38.411083,-82.444782,/7th St
362,38.428244,-82.422221,21st St
246,38.409641,-82.399994,Terrace St/28th St
631,38.412874,-82.450621,4th St/
736,38.418548,-82.290164,/Merritts Creek Rd
160,38.411718,-82.405943,Davis St/25th St
305,38.433856,-82.402198,S Staunton Rd/28th St
160,38.384926,-82.284510,Libby Ln/Martha Rd
160,38.382084,-82.333519,/Davis Creek Rd
499,38.412163,-82.320469,Sunrise Acres Rd
334,38.426189,-82.208080,Midland Trl
552,38.431899,-82.405030,/Division St
334,38.435072,-82.403105,N Staunton Rd
216,38.346748,-82.297083,/Henry France Branch/Lower Heath Creek Rd
390,38.416324,-82.316417,/Royal Oak Ln/E Pea Ridge Rd
1982,38.415840,-82.433516,14th St
216,38.411574,-82.470041,9th St W/Madison Ave
185,38.409111,-82.496674,/W 25th St
418,38.406933,-82.489585,/21st St W
418,38.410733,-82.468889,Monroe Ave
4991,38.420670,-82.421908,/20th St
305,38.419057,-82.059627,/US Hwy 60
185,38.416546,-82.066738,Jane Dr/Whispering Pines Dr/Steve St
160,38.405136,-82.327326,Pinecrest Ln
994,38.412067,-82.443255,10th Ave/8th St
605,38.408551,-82.483504,17th St W
1123,38.424312,-82.418800,4th Ave
334,38.422455,-82.062168,I- 64
246,38.418314,-82.354440,Guyan River Rd
276,38.405158,-82.293213,College Ave/Lee St
334,38.409277,-82.353688,I- 64
216,38.409311,-82.343918,W Pea Ridge Rd/Irwin Rd
334,38.408376,-82.461439,/W 10th Ave
839,38.432274,-82.402777,28th St/Cedar Grove Ct
216,38.430353,-82.392585,3rd Ave/32nd St
8362,38.424683,-82.424675,Virginia Ave
246,38.430377,-82.179675,/Midland Trl
552,38.368927,-82.272917,Louie Ct
526,38.441319,-82.127401,I- 64
813,38.415658,-82.258910,/Midland Trl
526,38.411784,-82.320151,Midland Trl
710,38.422186,-82.284854,/Lauren Christian Dr
276,38.404804,-82.425437,Upland Rd/Upland Pl
216,38.434919,-82.114679,/Trenol Rd
185,38.423674,-82.317477,Bowden Ln/Aracoma Rd/Aracoma Dr
216,38.413862,-82.063467,Ridge Run Rd
160,38.424818,-82.291771,Left Fork Merritts Creek Rd/Merrick Creek Rd
185,38.396033,-82.387270,Norwood Rd
445,38.433567,-82.407553,27th St
305,38.417671,-82.060170,Miller Dr
160,38.436340,-82.188720,Yates Crossing Rd
160,38.379913,-82.286378,Morris Dr
185,38.411322,-82.424436,17th St/13th Ave
160,38.366701,-82.262223,Downey Ln
445,38.432507,-82.186906,Yates Crossing Rd/I- 64
160,38.362245,-82.284282,Swamp Branch Rd/Heath Creek Rd
160,38.553820,-82.286464,Green Acres Rd
305,38.435003,-82.122468,Division St
334,38.433610,-82.140494,Midland Trl/2nd St
246,38.437160,-82.145532,Woodline Dr/Mahoganywood Dr
246,38.435673,-82.132714,Church St/Smith St
160,38.427314,-82.354881,Hillview Rd//Hillview Dr/Hillview Rd (Addition)/Lewis Hollow Rd
216,38.395525,-82.380078,Seneca Rd
160,38.426915,-82.380140,4th Ave/5th Ave
579,38.418028,-82.305946,E Pea Ridge Rd/E Jefferson Dr
1355,38.422529,-82.263272,Mall Rd
276,38.400234,-82.476172,I- 64
185,38.406403,-82.284612,Allen Ave
418,38.408775,-82.493610,23rd St W
334,38.434016,-82.177907,I- 64
334,38.407832,-82.463618,W 10th Ave
160,38.415008,-82.084487,Cayrol St/Stephen Ct
1226,38.432604,-82.401414,Elmwood Ave
631,38.393695,-82.407089,/16th St
1877,38.417096,-82.426251,17th St/Artisan Ave
185,38.432063,-82.146227,Tl Ln
305,38.411667,-82.263727,Trails End Rd/Midland Trl
216,38.416471,-82.356771,Altizer Ave/8th St
579,38.408773,-82.478460,14th St W
390,38.418945,-82.062570,US Hwy 60/Charleys Creek Rd
362,38.411858,-82.401596,Elizabeth St
418,38.411010,-82.336919,Midland Trl/Country Club Dr
390,38.427999,-82.389795,5th Ave
390,38.430930,-82.203414,I- 64/Hollow Rd
160,38.407850,-82.479754,15th St W/Monroe Ave
276,38.419402,-82.064030,Red Oak Dr/Chestnut Oak Dr
276,38.436468,-82.116987,I- 64
185,38.405201,-82.412863,Washington Blvd/Spring Dr
276,38.405903,-82.297720,Maple St/Astle Ave
246,38.418857,-82.065219,US Hwy 60/Grace St
185,38.432646,-82.175449,/Kirby Rd
2088,38.412339,-82.441566,9th St/10th Ave
305,38.388604,-82.435513,I- 64
891,38.415968,-82.455119,6th Ave/2nd St
334,38.404936,-82.368480,Price Ln
216,38.403890,-82.451608,N Altamont Rd
246,38.419332,-82.302639,Gary Dr
246,38.430773,-82.163213,Midland Trl
246,38.393774,-82.453134,/I- 64
216,38.417330,-82.108478,Morris Ter/James Cir
276,38.410062,-82.280572,Woodland Dr
552,38.411836,-82.319843,Midland Trl
185,38.418460,-82.077421,US Hwy 60/James River Tpke
658,38.410940,-82.426659,13th Ave/Elm St
185,38.407799,-82.346705,Bevis Ct/Bevis Cir
185,38.418265,-82.083497,/US Hwy 60
216,38.397203,-82.384056,Hunting Bow Trl
362,38.406949,-82.445387,/6th St
390,38.400531,-82.463145,Rosanna Dr
305,38.413399,-82.397628,Highland Ct/Clem St
362,38.407037,-82.494105,Jefferson Ave/24th St W
246,38.430145,-82.104594,Kilgore Creek Rd/I- 64
362,38.416775,-82.446382,/7th St
246,38.418322,-82.111487,Gatha St
305,38.398431,-82.390536,Bryn Myrr Dr
472,38.417468,-82.300079,Roberto Dr
305,38.407678,-82.464216,10th Ave/W 10th Ave/7th St W
160,38.426821,-82.380643,Prospect St/5th Ave
160,38.436579,-82.124540,Lawhorn St
943,38.412807,-82.311129,Midland Trl/Hazel Jay Ests
185,38.432240,-82.365606,Hilltop Dr
552,38.417743,-82.243878,Beulah Ln/Midland Trl
185,38.409016,-82.396887,Ferguson Rd
305,38.409913,-82.483257,US Hwy 52/5th Ave W
305,38.426107,-82.451791,State Rte 527
160,38.566034,-82.284672,Coralburst Ln
276,38.388440,-82.435308,I- 64
185,38.411433,-82.303617,Childers Ct/Childers Rd
246,38.422094,-82.243476,Forest Dr/Nottingham Cir
362,38.410776,-82.404424,Oney Ave/Sycamore St
334,38.394938,-82.391641,Hapgood Hill
6002,38.419141,-82.432614,15th St/
185,38.422457,-82.386431,Everett St
160,38.344476,-82.359019,Long Branch Rd/Camp Branch Rd
334,38.412350,-82.421411,Hall Ave/19th St
762,38.420737,-82.447464,/7th St
334,38.408008,-82.298107,McClung Ave
839,38.427804,-82.398817,29th St
305,38.440286,-82.141101,I- 64/Newmans Branch
276,38.403174,-82.391182,Hibner Ave/Parsons St
390,38.415556,-82.410787,Ensley St/25th St
658,38.399845,-82.422731,Crestmont Dr
160,38.424258,-82.122628,River Rd/W Mud River Rd/James River Tpke
305,38.405936,-82.298312,McClung Ave/Maple St
1174,38.430980,-82.399716,29th St/Collis Ave
160,38.416515,-82.242346,Beulah Ln
334,38.416877,-82.469287,8th St W/3rd Ave W
185,38.407506,-82.457107,3rd St W
362,38.415812,-82.409778,26th St/12th Ave
334,38.407539,-82.453733,1st St/12th Ave
499,38.413110,-82.425196,17th St/Dresden Ave
