Estimated daily crossings,Latitude,Longitude,Name
216,39.444222,-79.542110,Foy Rd/Meredith Ave
160,39.440722,-79.539274,Lake Ave/3rd St
160,39.474577,-79.695180,/Flythe St
160,39.421717,-79.491835,Park St/State Rte 7
334,39.469192,-79.672290,/E Main St
185,39.448289,-79.545955,Lakin Ave/Center Ave
185,39.546419,-79.799927,Elkins Ave/S Main St
160,39.473468,-79.667440,/Roth St
160,39.383039,-79.767544,State Rte 26
160,39.443391,-79.547921,S Main St/Highland Ave
185,39.467207,-79.687074,/S Price St
185,39.656838,-79.540713,I- 68
160,39.467270,-79.677568,Preston Dr/Kingston Rd
216,39.435670,-79.739206,/Ken Snyder
216,39.506474,-79.802646,S Robert Stone Hwy/1st St/S Robert Stone
445,39.472984,-79.671632,View Dr/Albright Rd
160,39.388586,-79.855827,Church St/Emerald St
160,39.421952,-79.492331,/Main St/State Rte 7
160,39.486665,-79.740643,Sr 7-Veterns Memorial Hwy/Veterans Memorial Hwy/Dogtown Rd
160,39.510170,-79.771832,Morgantown St
160,39.506364,-79.642432,Albright Rd
185,39.598971,-79.495499,Prince William
160,39.542233,-79.804263,3rd St/Main St
160,39.636496,-79.563679,Harner Rd/Elk Run Rd/Seese Rd
246,39.653894,-79.737988,Old Rte 73
362,39.471997,-79.686624,/E Main St
216,39.441969,-79.534976,Vet Memorial Hwy
185,39.447859,-79.547429,Brandonville St/W High Ave
160,39.460690,-79.681662,Vocational School Rd
185,39.452168,-79.578830,G Rd
216,39.665904,-79.620513,Church St/Main St/W Main St
160,39.568404,-79.553736,/Miller Rd
160,39.667495,-79.621043,Oak St
185,39.479801,-79.716893,/Morgantown St
160,39.517925,-79.797262,Dogwood Ave
160,39.379166,-79.746426,Starter Rd
160,39.358176,-79.693408,State Rte 72
160,39.325490,-79.513296,Shoemaker-Cole Rd/Shoemaker - Cole Rd
160,39.590786,-79.560516,/Orr-Cuzzart Rd
160,39.655768,-79.762999,Pisgah Ladley Rd/I- 68/Pisgas Ladley Rd
276,39.447429,-79.668344,/Co Rte 43
160,39.479920,-79.710171,Western Dr/Sharen Ln
160,39.564130,-79.798197,Rohr Rd
160,39.455164,-79.555718,State Ave
216,39.466637,-79.689566,Tunnelton St
185,39.506020,-79.803114,S Robert Stone Hwy/S Robert Stone
160,39.516535,-79.809842,Kingwood Pike Rd
160,39.497515,-79.803431,Arthur Rd
160,39.501021,-79.742110,/Manown Herring
185,39.440999,-79.540300,Lake Ave/2nd St
185,39.469623,-79.675009,Joy St/Kingston Rd
185,39.451266,-79.551408,W State Ave/Feathers St
185,39.553314,-79.797661,Main St/Highland Ave
305,39.550354,-79.798971,/Gibson Ave
216,39.548152,-79.802189,Walnut St
160,39.448100,-79.548765,/W State Ave/W Washington Ave
185,39.442649,-79.546426,Aurora Ave
160,39.667779,-79.617393,/Clifton Mills Rd
185,39.387852,-79.854789,/Railroad St
160,39.685275,-79.566099,State Rte 26
185,39.443570,-79.542918,/E State Ave
160,39.470177,-79.680178,Joy St/Maplewood Dr
160,39.661316,-79.584784,/I- 68
160,39.516451,-79.809673,/Kingwood Pike Rd
216,39.470722,-79.691122,Beverly St/Spruce St
160,39.452237,-79.546995,Mayer Ave/Brandonville St
160,39.440480,-79.539960,S Toy St
160,39.468765,-79.675216,Kingwood Ave
216,39.445250,-79.747712,/Co Rte 26/73
160,39.470696,-79.682772,E High St
246,39.471552,-79.685522,Morgan St
160,39.602283,-79.492890,/Juneau
160,39.473232,-79.696460,Flynn St
160,39.574668,-79.813293,/Rohr Rd
160,39.658453,-79.655252,/Co Rte 73/73
216,39.665898,-79.620051,Dogwood/W Main St
472,39.470780,-79.688300,W High St
185,39.467491,-79.668066,E Main St/Seemont Dr
160,39.458077,-79.757421,Pell Rd/Borgman Manown Rd
276,39.551630,-79.797060,East St
276,39.472000,-79.687307,N Price St/S Price St/E Main St/W Main St
160,39.408586,-79.706602,/Coburn Cemetary Rd
185,39.529310,-79.796981,Veterans Memorial Hwy
160,39.317370,-79.512178,Jack Cole/shoemaker Rd/Shoemaker-Cole Rd
160,39.467184,-79.678883,Preston Dr
160,39.383032,-79.766936,/State Rte 26
160,39.657311,-79.532923,Cuzzart Rd/Hazelton Gladesville Rd
185,39.429551,-79.494437,State Rte 7
160,39.720977,-79.702157,Compressor Station Rd
160,39.685400,-79.565788,Filly Ln/State Rte 26
160,39.473925,-79.682863,/North St
160,39.600088,-79.487022,/Bering
185,39.553326,-79.798238,/Highland Ave
185,39.348394,-79.671643,W Catherine St/Booth St
334,39.552279,-79.779936,W Herring/Bull Run
246,39.662736,-79.674176,/Goss Rd
216,39.650427,-79.722410,Laurel Run-Pisgah/I- 68
472,39.469654,-79.688831,/Brown Ave
185,39.600370,-79.483573,/Yukon Trl
