Estimated daily crossings,Latitude,Longitude,Name
185,39.021632,-79.933386,Beverly Pike
472,39.160445,-80.044361,3rd St/Boyles St
185,39.154787,-80.059986,Corder
216,39.018745,-79.938851,/Crim Ave
216,38.981589,-79.944297,US Rte 250
246,39.164739,-80.046515,Norris Ridge Rd
185,39.143055,-80.036212,Dayton Park Rd/Hilltop Dr
160,39.017770,-79.981537,/Dogtown Rd
160,39.057809,-79.965159,US Rte 250
160,38.980342,-79.952158,Locust Ave
276,39.178334,-80.058703,Allegheny Ln
160,39.133600,-80.097971,/State Rte 57
276,39.025157,-79.939197,Howe St/S Sturmer St
216,39.023778,-79.942849,Hermon Ave/3rd St
5197,39.158512,-80.049575,Elliot Ln
788,39.153199,-80.041215,Pike St
185,39.031058,-79.927034,Morgantown Pike
160,39.141500,-80.030149,S Main St/Neal St
1355,39.156373,-80.049103,College Park Dr/Greystone Dr
276,39.149840,-80.055929,Carter Ave
185,39.159866,-80.041872,3rd St/Beech Ave
160,39.165277,-80.016146,Chestnut Ridge Rd
185,39.171013,-79.934070,/State Rte 38
185,39.025681,-79.937409,River Rd/Brown Ave/Dayton Blvd
334,39.151676,-80.060138,Cherry Hill Rd/Delany St
185,39.027332,-79.937361,Johnson Ave/Dayton Blvd
185,39.146570,-80.039065,Rte 250-Bypass/Rte 250- Byp
160,39.082530,-80.135690,Audra Rd/Audra Park Rd
305,39.148647,-80.035799,/Bryer St
160,39.033275,-79.947540,New Era Village Rd
305,39.025285,-79.936165,Bridge St/Wac Railroad Ave
160,39.231798,-80.138491,Galloway Rd
160,39.205902,-80.038130,/Arden
160,39.142210,-80.114862,/Old Elk City Hwy
160,39.099888,-79.989955,Tyhannon Rd
160,39.126573,-80.020288,/Hanging Rock Rd/Gunnia Grove
390,39.149402,-80.056344,Jenny St
160,39.146650,-80.059231,US Rte 119
605,39.024884,-79.934878,Bridge St/Elliot Ave
445,39.025440,-79.934844,Poling Dr
160,39.231797,-79.970768,/Wolf Run
276,39.146019,-80.060337,/US Rte 119
305,39.161234,-80.058286,/Shearerwood Dr
160,38.976886,-79.950840,Minear St/S Minear St/S Row Ave
160,39.150866,-80.052795,Dadisman St
185,39.116408,-80.012775,Silent Grove/
246,39.025106,-79.938645,Elkton St/Howe St
788,39.152965,-80.040840,Pike St/Mill St/N Main St
160,39.142464,-80.114979,State Rte 57
160,39.083336,-80.135920,Audra Park Rd/US Rte 119
160,39.066776,-79.976500,/Co Rte 2/3
334,39.025271,-79.942337,3rd St/Hall Ave
160,39.146267,-80.038950,Rte 250- Byp
216,39.023805,-79.938959,River Rd/S Sturmer St
160,39.151158,-80.037718,/S Main St
216,39.147112,-80.038845,Chestnut St
216,39.203313,-80.039313,/Arden
160,39.029011,-79.939597,N Brandenburg St/Brandenburg St/Gall Ave
1459,39.156798,-80.050301,Broaddus Rd
185,39.061292,-79.963502,Bills Creek
276,38.962833,-79.968905,US Rte 250
160,39.142917,-80.064999,/Lantz
276,39.223520,-79.973210,Clemtown Ridge/
160,39.217196,-80.001513,Arden/Laurel Creek
160,39.095465,-79.922670,/State Rte 92
160,39.125500,-80.076634,Jones Dr/US Rte 119
276,38.974925,-79.952906,3rd St/US Rte 250
445,39.160322,-80.043884,3rd St/Locust Ave
246,39.091557,-79.987023,Junior-Philippi-Grafton Rd
160,39.192423,-80.053119,Beverley - Fairmont Pike
185,39.114026,-79.995595,Lee Murphy
160,38.995090,-79.935983,US Rte 250
362,39.027677,-79.949638,Cedar St/Curtis Ln
185,39.154252,-80.041851,/Stevens St
160,39.028924,-79.949462,Cedar St/Centre Ave
390,39.025793,-79.935313,/Junior-Philippi-Grafton Rd/Philippi Pike
185,39.165923,-80.048019,Beverley - Fairmont Pike
160,39.145971,-80.039718,Mc Cartney St/Chestnut St
160,39.063950,-79.976764,Knobtown
185,39.136180,-80.018205,England/Co Rte 250/7
160,39.022390,-79.941535,Wabash Ave
160,39.021224,-79.934093,Shanks St
185,39.117538,-80.077444,US Rte 119
160,39.183398,-79.974894,Co Rte 24
246,39.023478,-79.940169,Brandenburg
160,39.207083,-80.037436,/Arden
276,39.024521,-79.940145,Teter Ave/Brandenburg St/Brandenburg
185,39.160897,-80.041508,4th St/Beech Ave
334,39.160824,-80.048650,Beverley - Fairmont Pike
445,39.024441,-79.934224,Beverly Pike/High St
216,39.204025,-80.038263,/Drive
276,39.024908,-79.942397,3rd St/Teter Ave
185,39.114040,-79.995524,Lee Murphy/Beverly Fairmont Pike
185,39.022789,-79.934481,/Beverly Pike
185,39.129097,-80.005978,/Junior-Philippi-Grafton Rd
185,39.160099,-80.042886,3rd St/Maple Ave
185,39.154419,-80.044478,Beverley - Fairmont Pike/Maple Ave
160,39.147401,-80.036540,Garnett St/Glade Ave/George Ct
160,39.210275,-79.993320,/Laurel Creek
160,39.205085,-80.046481,Arden
160,39.193183,-80.052843,Beverley - Fairmont Pike
362,39.160693,-80.048441,College Hill Rd/Beverley - Fairmont Pike
160,39.183384,-79.974746,/Co Rte 24
160,39.041390,-79.955702,/Junior-Philippi-Grafton Rd
160,39.148721,-80.035084,S Walnut St/Bryer St
185,39.165788,-80.047912,Beverley - Fairmont Pike
216,39.168005,-80.048329,Beverley - Fairmont Pike
160,39.145416,-80.037809,Elk St
160,39.027541,-79.940375,Johnson Ave
390,39.153730,-80.041912,Bosworth St
160,39.094537,-80.117067,/US Rte 119
185,39.158509,-80.042387,/Beech Ave
160,38.982236,-79.946588,River Ave/W 8th St
160,39.091260,-79.995444,E Bend-Mt Liberty
160,39.146255,-80.038813,Wabash Ave/Chestnut St
160,39.149899,-80.051908,Meadow Ln/Lee St
305,39.149238,-80.036663,S Main St/Youngs Ct
736,39.153532,-80.041658,Bosworth St
246,38.974683,-79.952365,/3rd St
499,39.155168,-80.047029,College Park Dr/Greystone Dr
160,39.158182,-80.041483,/Sycamore Ave
1329,39.156445,-80.049144,/College Park Dr
160,39.099615,-80.188132,Rosenburg St
216,39.156309,-79.941736,Sunshine Ridge Rd
185,39.025614,-79.937194,/Brown Ave
788,39.153073,-80.041010,Pike St/
160,39.150651,-80.053953,Cherry Hill/Dadisman St
334,39.156483,-80.044182,/N Walnut St/Maple Ave
362,39.150851,-80.060575,Carter Ave/Delany St
276,39.178368,-80.058579,Potomac Pl
160,39.223372,-80.052347,Beverley - Fairmont Pike
472,39.024020,-79.934891,Walnut St
160,39.062845,-79.972987,US Rte 250/Junior-Philippi-Grafton Rd
216,39.147218,-80.037792,Glade Ave
185,39.146807,-80.034830,Oak St/Maple St
160,38.981044,-80.010658,Talbott Rd/Hanging Run
160,39.064318,-79.976238,/Knobtown
418,39.024922,-79.935731,Walnut St//Junior-Philippi-Grafton Rd
1252,39.156483,-80.049086,College Park Dr
185,39.133725,-79.988934,/State Rte 38
160,39.040885,-79.955633,/Junior-Philippi-Grafton Rd
362,39.025190,-79.945262,Rohrbough St
160,39.146417,-80.038037,Wabash Ave/Elk St
160,39.117430,-80.074813,Dean-Lantz Rd
