Estimated daily crossings,Latitude,Longitude,Name
276,39.446096,-77.924049,Lopez Dr
526,39.458499,-77.932014,Saturn Ct/Universe Dr
160,39.559254,-77.955019,Hammonds Mill Rd
160,39.411519,-77.983147,Longbranch Dr
246,39.468373,-77.961118,Adams St/Factory St
246,39.345568,-78.021229,Reagan Dr/Ford Cir/Buchanan Ln
160,39.388710,-78.044611,Arden Nollville Rd
891,39.485741,-77.957778,Edwin Miller Blvd
362,39.467684,-77.989265,Cacapon Dr
276,39.542477,-77.921777,Radcliff Ln/Swallow Ct
185,39.326456,-78.003737,State Rte 51/Three Run Rd
160,39.366704,-78.018104,Kaiser Ln/Fish Hatchery Rd
1252,39.469664,-77.954328,Grazier St
185,39.583423,-77.874973,Stilwell Farm Ln/Grade Rd
216,39.465195,-77.956933,Dim St/Madison Ave
246,39.528176,-77.959953,Shaftment Way/Flight-O-Arrows Way
185,39.487791,-77.940370,Princeton St/Lynch Way
334,39.441719,-77.980586,Childrens Way
185,39.496079,-77.970543,Strada Dr W/Strada Dr E/Reliance Rd
216,39.333663,-78.061574,Bunker Hill Ct
216,39.440804,-77.975581,State Rte 45
160,39.500968,-77.976020,Welltown School/Grimes Dr
160,39.558575,-77.986540,Hammonds Mill/Spring Mills Rd/Herkimer Way
185,39.534903,-77.945854,/Nipetown Rd
160,39.470091,-78.032223,Poorhouse Rd
276,39.549926,-77.990658,Hedgesville Rd/Rumbling Rock Rd
579,39.349791,-78.026513,Topaz Ln
185,39.579904,-77.918838,Tice Rd/Sutton Dr
246,39.545507,-78.009217,/Cannon Hill Rd
160,39.485923,-78.060120,Swinging Bridge Rd
305,39.312286,-78.064542,Windsor Ln/Montmorency Dr
160,39.512261,-77.909255,Tamarack St
160,39.441807,-77.936291,Infinity Way
276,39.463288,-77.933360,/Shepherdstown Rd
334,39.439108,-77.960973,Aero St
216,39.353699,-78.009889,Montague Way
334,39.479480,-77.946000,/Primrose Dr
305,39.453109,-77.997300,Delmar Orchard Rd/Catonville Rd/Boyd Orchard Rd
160,39.349721,-78.012335,/Chopwood Dr
160,39.459902,-77.949752,Sperry Ave/Jerson Ave
160,39.333275,-78.056967,/Sodlier Dr
160,39.455491,-77.953758,Marshall Ave
362,39.384919,-77.999107,Aztec Dr/Icelandic Ct
305,39.334141,-78.052970,Scarboro Dr/Neville Way
334,39.340257,-78.061988,Henshaw Rd/I- 81
160,39.365135,-78.002241,Crane Dr/Basin Dr/Cat Haven Rd
1020,39.442265,-77.983500,Apple Harvest Dr/St George St
839,39.464250,-77.958576,/2nd St
160,39.495439,-77.864797,Lineweaver Ln
246,39.463698,-77.956860,/3rd St/Third St
160,39.342716,-78.082637,Morgan Dr
499,39.410195,-77.909800,Augustine Ct/Adad Way
185,39.455520,-77.885225,Sunshine Dr
246,39.342590,-78.020399,State Rte 51/Merlin Dr
445,39.581673,-77.869712,/Recreation Ln
160,39.417545,-78.068519,/Spiker/Needmore Rd
160,39.447658,-77.871868,Cozy Retreat Dr/State Rte 45
305,39.473619,-77.974783,Mulberry Dr/Briarwood Dr
631,39.460580,-77.972080,W Martin St
658,39.371156,-78.027519,/Winchester Pike
246,39.444250,-77.859882,Access Dr/Parallel Ln
276,39.487541,-77.945845,US Rte 11
185,39.458484,-77.954554,E Race St/Gussie Ave
216,39.568525,-77.982481,Allensville Rd
160,39.340076,-77.989131,Lamplight Rd
185,39.587655,-78.038150,Cherry Run
246,39.600224,-77.840496,Drewery Ln
185,39.327552,-78.052778,Grenich Ave/Greenwich Ave
472,39.455672,-77.968092,S Church St/W John St
445,39.556473,-77.996894,Hedgesville Rd
334,39.480491,-77.972613,Traders Way
994,39.336459,-78.052615,/US Rte 11
390,39.529018,-77.981718,Talisman Dr
160,39.413866,-77.912455,Butler Ave
305,39.463467,-78.021596,Tuscarora Pike
160,39.297066,-78.070516,Specks Run Rd
160,39.310273,-78.024131,/Middleway Rd
246,39.484742,-77.940477,Aqueduct Ave/Pimlico Path
160,39.517811,-77.932653,Waltson Dr/Weaver Ln
246,39.542361,-77.920397,Whippoorwill Ln
160,39.362144,-78.106210,Ronald Ln/Cty Rt 51/2
334,39.552136,-77.989014,Orleans Ln/Rumbling Rock Rd
216,39.480413,-77.941523,Eagle School Rd/Harness Race Rd/Clifford Dr
160,39.307965,-78.068425,Larian Dr/Lapins Ln
246,39.472392,-77.970435,Greenbriar Rd/Rock Cliff Dr
185,39.528646,-77.958107,Shaftment Way
160,39.504130,-77.897691,Scrabble Rd
246,39.535139,-78.043955,Tomahawk Rd
499,39.439763,-77.962824,Prentiss Point Pkwy/Prentiss Point Way
216,39.385053,-78.154944,Windy Ln/Hilcrest Dr
216,39.354677,-78.036725,Cheerful Faye Dr
160,39.333602,-78.098262,/Cty Rt 24
216,39.409673,-77.966823,Vonette Dr
