Estimated daily crossings,Latitude,Longitude,Name
185,41.060910,-97.049111,Rd 22
160,41.250634,-97.134587,B St/N 1st St
160,41.338276,-97.241453,Montgomery St/Centennial St
160,41.074871,-97.200631,F St/3rd St
160,41.046298,-97.072483,Ashland Rd
216,41.259049,-97.127053,N 6th St
160,41.262439,-97.122037,M St
160,41.254443,-97.113576,Cottenwood
334,41.254534,-97.128632,N 5th St
246,41.237362,-97.329519,/C Rd
185,41.250499,-97.124328,N 8th St/B St
185,41.340720,-97.238692,Park St/Broadway St
160,41.104677,-97.237105,Rd 25
185,41.189919,-97.023287,S Rd
185,41.339784,-97.237667,/Derby St
216,41.200177,-97.296450,Main St/W Maple St/E Maple St
390,41.256146,-97.128602,N 5th St/G St
160,41.206245,-97.076356,32 Rd
160,41.205823,-96.992446,32 Rd
185,41.257065,-97.124211,N 8th St/H St
160,41.252709,-97.122208,D St
185,41.339783,-97.238312,Derby St/Broadway St
160,41.181439,-97.000061,S Lincoln St/E Lowell St
552,41.181118,-97.002059,W Lowell St
160,41.366147,-97.367490,43 Rd/Clear Lake
160,41.269731,-97.129980,S St
160,41.249842,-97.125005,A St
362,41.182788,-97.004682,Harrison St/W Hamilton St
216,41.258131,-97.122127,I St
160,41.189735,-97.001679,N Benton St
216,41.250560,-97.128699,N 5th St/B St
185,41.198341,-97.296435,W Walnut St/E Walnut St/Main St
160,41.410309,-97.059703,Rd 11/(Rd Q)
160,41.257249,-97.136466,Rd 35 1/2
160,41.089962,-97.119338,Rd 24/Road N
160,41.195222,-97.297876,Circle Dr
246,41.251591,-97.123609,C St
276,41.179317,-97.000061,E Oak St/
160,41.249956,-97.133313,A St
160,41.252209,-97.119881,N 11th St
160,41.082471,-97.020159,Maple St/2nd St
185,41.250582,-97.130240,N 4th St/B St
160,41.182490,-97.000381,E Adams St/S Lincoln St
160,41.081388,-97.018605,Beech St
160,41.189539,-97.004740,Rd T
160,41.382254,-97.275425,Pr Dr/Grandparents Ln
160,41.248231,-97.119753,S 11th St
160,41.261418,-97.123450,L St
160,41.192638,-97.296492,Garhan Ave/Main St
160,41.245554,-97.119648,Road N
160,41.253919,-97.113581,Cottenwood
160,41.206352,-97.042593,R Rd/32 Rd
160,41.118662,-97.023819,(County Rd S)/(Co Rd S)/26 Rd
246,41.103873,-97.310983,Miller St/Center St
362,41.183246,-97.002056,E Hamilton St/W Hamilton St/S Madison St/N Madison St
185,41.192754,-97.295782,/Garhan Ave
362,41.181693,-97.004419,W Adams St/Harrison St
160,41.245540,-97.125549,S 7th St/Kansas St
160,41.205633,-96.985536,32 Rd
160,41.085496,-97.020143,2nd St/Elm St
185,41.104903,-97.311730,Main St
362,41.188987,-97.002764,E Logan St
185,41.084579,-97.020155,Oak St/2nd St
160,41.086239,-97.272460,F Rd
160,41.087750,-97.100365,/O Rd
185,41.366059,-97.365044,43 Rd
185,41.075208,-96.966121,State Hwy 66/V Rd
160,41.075450,-97.198691,/G St
160,41.337114,-97.274015,/41 Rd
160,41.337353,-97.166978,/41 Rd
160,41.257055,-97.123513,H St
305,41.251612,-97.126459,C St
276,41.178234,-97.000399,S Madison St/E Cecelia St
160,41.260399,-97.127774,K St
160,41.220008,-97.019930,33 Rd
160,41.177647,-97.215571,30 Rd
160,41.194052,-97.291713,E Rd/
185,41.253998,-97.133831,E St
185,41.083549,-97.021973,Pine St/3rd St
160,41.205514,-96.966244,32 Rd/V Rd
216,41.248760,-97.127973,Nebraska St
160,41.193012,-97.294179,Saunders St
160,41.250501,-97.281705,A St
246,41.201096,-97.296444,E Willow St/Main St/W Willow St
185,41.264463,-97.120663,O St
246,41.084061,-97.021953,/3rd St
160,41.075372,-97.100112,O Rd/Rd 23
160,41.321528,-97.330839,/C Rd
185,41.185512,-97.001411,N Lincoln St/E Jefferson St
160,41.249932,-97.132511,A St
362,41.182773,-97.004775,W Hamilton St/Cleveland St
216,41.264603,-97.129194,O St
216,41.340717,-97.238306,Park St/Broadway St
216,41.264586,-97.128446,N 5th St/O St
276,41.258151,-97.123490,I St
185,41.340713,-97.237655,Park St
160,41.144504,-97.100471,O Rd
216,41.339790,-97.242702,Derby St/Church St
185,41.259287,-97.126318,J St
185,41.258170,-97.124877,I St
160,41.249918,-97.131725,N 3rd St/E A St/A St/S 3rd St
160,41.261372,-97.119956,L St/N 11th St
160,41.075055,-96.931873,/State Hwy 66
185,41.206114,-97.005401,State Spur 12-F/32 Rd
160,41.235369,-97.139837,/34 Rd
216,41.199360,-97.296451,Main St/E Elm St/W Elm St
276,41.188022,-97.002938,E Brainard St
216,41.245658,-97.127286,S 6th St/Kansas St
160,41.206893,-97.310611,D Rd/32 Rd
160,41.340736,-97.239990,Walnut St/Park St
276,41.103891,-97.312100,Center St
160,41.205629,-96.985362,Rd U/32 Rd
185,41.082996,-97.021983,/3rd St
185,41.264572,-97.127699,O St
160,41.261381,-97.120689,L St
160,41.075444,-97.197811,/1st St/G St/Rd 23
185,41.080446,-97.023785,4th St/Ash St/(Co Rd S)
185,41.248670,-97.120486,Nebraska St
185,41.266337,-97.122136,Bicentennial Cir
160,41.262532,-97.129243,M St
185,41.104910,-97.311042,Main St/Miller St
276,41.254557,-97.130163,N 4th St
445,41.255525,-97.128613,N 5th St
160,41.073862,-97.204819,6th St/E St
160,41.337658,-97.176641,K Rd
185,41.371615,-97.368223,A Rd
185,41.258233,-97.130090,N 4th St/I St
185,41.071956,-97.213919,C St
246,41.251639,-97.127942,C St
160,41.401551,-96.993331,Rd 45-1/2
185,41.065714,-97.042841,/R Rd
216,41.264617,-97.129856,N 4th St/O St/M N Rd
185,41.235314,-97.129097,Mn Rd/34 Rd/State Hwy 15
276,41.252843,-97.133716,D St
160,41.075371,-97.098475,/Rd 23
160,41.339785,-97.238701,Derby St/Broadway St
185,41.198880,-97.296443,Main St
160,41.097461,-97.276790,Rd 24 1/2
160,41.172124,-97.081148,P Rd
185,41.254012,-97.134544,W E St/E St/N 1st St
185,41.249905,-97.130984,E A St
160,41.206052,-97.000494,/32 Rd
160,41.195209,-97.299175,Hamilton St/Circle Dr
216,41.181331,-97.000720,/E Lowell St
216,41.178334,-96.999846,E Cecelia St
185,41.251597,-97.124313,C St/N 8th St
160,41.264791,-97.132044,Industrial Dr
305,41.185276,-97.002729,E Jefferson St/W Jefferson St/N Madison St
276,41.185036,-97.004060,N Garfield St/W Jefferson St
160,41.176575,-96.962420,30 Rd/Rd V W
160,41.374343,-97.368222,A Rd/
216,41.258177,-97.125623,I St/N 7th St
160,41.082973,-97.272431,F Rd/Rd 23 1/2
185,41.265256,-97.123668,Silver Dr/P St
362,41.181606,-97.004791,/S Cleveland St/W Adams St
160,41.075137,-96.947049,State Hwy 66/Road W
160,41.336006,-97.098477,41 Rd
160,41.206375,-97.047169,/32 Rd
160,41.081401,-97.023788,4th St/(Co Rd S)/Beech St
160,41.245814,-97.119662,Road N/Kansas St/S 11th St
160,41.244410,-97.119351,Fox Haven
160,41.192754,-97.296494,Garhan Ave/Main St
160,41.235361,-97.137993,M Rd/34 Rd
305,41.255021,-97.127119,N 6th St
160,41.262030,-97.135585,Maplewood Dr
185,41.257112,-97.128586,H St/N 5th St
160,41.260440,-97.130811,K St
185,41.248797,-97.131029,Nebraska St
185,41.340754,-97.242671,Park St/Church St
185,41.252759,-97.127176,N 6th St/D St
160,41.341647,-97.237013,Warren St/Locust St
160,41.258193,-97.127070,/I St/N 6th St
160,41.191625,-97.004712,31 Rd/Rd T
185,41.262548,-97.130736,M St
185,41.253987,-97.133345,E St
160,41.265250,-97.132039,Industrial Dr
160,41.097460,-97.276725,Rd 24 1/2
160,41.285894,-96.957259,Beech St
160,41.163015,-97.202569,/29 Rd
185,41.082476,-97.023800,4th St/Maple St
160,41.235982,-97.281471,34 Rd
334,41.252828,-97.132746,D St
276,41.251738,-97.135262,W C St
276,41.189485,-97.001777,N Benton St
246,41.084620,-97.021990,3rd St/Oak St
160,41.104278,-96.981178,Rd 25
160,41.199842,-97.101072,/O Rd
160,41.197425,-97.292303,E Spruce St
160,41.249967,-97.133642,A St
216,41.082998,-97.018889,/1st St
160,41.205791,-97.016086,/32 Rd
246,41.184360,-97.001723,/W Washington St
160,41.264472,-97.130325,O St
160,41.286512,-96.957266,Beech St
160,41.104275,-96.980225,Rd 25
185,41.184489,-97.001096,Washington St/N Lincoln St/W Washington St
160,41.337376,-97.167945,41 Rd
160,41.296709,-97.157865,/L Rd
160,41.332982,-96.946671,Ash St/Road W
305,41.255469,-97.127110,N 6th St
160,41.330472,-97.234544,/H Rd
216,41.261507,-97.130773,L St
160,41.278269,-97.056251,37 Rd
185,41.081963,-97.022019,/3rd St
185,41.251625,-97.127193,C St/N 6th St
362,41.183378,-97.001393,E Hamilton St
160,41.194807,-97.296475,/Main St
160,41.205760,-96.966262,/V Rd
216,41.249877,-97.128705,N 5th St/E A St/A St/S 5th St
362,41.255021,-97.128623,N 5th St
160,41.206388,-97.057162,32 Rd
160,41.401547,-96.992784,/Rd 45-1/2
276,41.259304,-97.128544,N 5th St/J St
160,41.340291,-97.239986,Walnut St/
160,41.239966,-97.129199,State Hwy 15
160,41.253868,-97.123576,E St
246,41.263478,-97.121329,N 10th St/N St
160,41.192408,-97.299103,31 Rd/Hamilton St
160,41.337429,-97.248543,/41 Rd
160,41.301696,-97.129331,/M N Rd
216,41.339790,-97.243034,Derby St
185,41.258183,-97.126338,I St
216,41.205650,-97.020871,/32 Rd
246,41.258114,-97.120762,I St
185,41.104903,-97.311808,Main St
185,41.147643,-97.023791,Road S/(County Rd S)/28 Rd
160,41.257000,-96.966912,V Rd
216,41.206012,-96.998832,/32 Rd
334,41.182748,-97.005465,W Hamilton St
160,41.366334,-97.367482,Clear Lake
160,41.192753,-97.294750,/Garhan Ave
160,41.197422,-97.292486,/E Spruce St
216,41.337109,-97.366936,/41 Rd
160,41.075570,-96.947036,Road W
185,41.248682,-97.121606,Nebraska St/S 10th St
160,41.338963,-97.235822,Maple St
160,41.075136,-96.946026,/State Hwy 66
160,41.260423,-97.129304,K St
390,41.252776,-97.128675,N 5th St/D St
160,41.335095,-96.950437,Elm St/2nd St
246,41.252823,-97.132387,D St
362,41.182347,-97.001051,/E Adams St
160,41.192404,-97.300148,/31 Rd
160,41.340698,-97.236385,Park St/
185,41.266335,-97.121870,Bicentennial Cir
246,41.184005,-97.003715,N Garfield St/W Washington St
160,41.394396,-97.016229,/45 Rd
160,41.257096,-97.112560,Rd 35 1/2
160,41.339790,-97.241266,Derby St/Montgomery St
160,41.258242,-97.130857,I St
160,41.375425,-97.368222,A Rd
160,41.336877,-97.311682,D Rd/41 Rd
160,41.199108,-97.295060,Butler St
246,41.252855,-97.134552,N 1st St/W D St/D St
418,41.181720,-97.004791,/Adams St/Cleveland St
216,41.200180,-97.295746,E Maple St
160,41.253893,-97.115170,Walnut/E St
160,41.192766,-97.294202,/Saunders St
362,41.253930,-97.128647,N 5th St/E St
216,41.084078,-97.020160,/2nd St
160,41.253974,-97.132720,E St
160,41.264507,-97.137237,36 Rd
160,41.251907,-97.119876,N 11th St
160,41.253171,-97.119902,N 11th St
160,41.075162,-96.954518,State Hwy 66
160,41.252695,-97.119890,N 11th St/D St
185,41.267961,-97.129664,/M N Rd
160,41.414125,-96.930491,Ash St/1st St
305,41.180333,-97.000402,/E Barbara St
160,41.253895,-97.114979,E St
160,41.199357,-97.295051,Butler St/E Elm St
160,41.186428,-97.002402,/E Jackson St
160,41.339333,-96.927451,X Rd
160,41.304860,-97.129261,/M N Rd
160,41.104214,-97.004696,Rd 25/Rd T
216,41.249862,-97.127211,S 6th St/E A St/N 6th St
362,41.181781,-97.004040,/W Adams St
160,41.221059,-97.368024,A Rd/33 Rd
185,41.197753,-97.042680,R Rd
246,41.179945,-97.002328,W Barbara St/S Garfield St
160,41.260432,-97.130057,N 4th St/K St
160,41.192257,-97.233925,H Rd/31 Rd
160,41.250516,-97.125755,N 7th St/B St
216,41.103875,-97.310299,Center St
185,41.253876,-97.124266,N 8th St/E St
276,41.258122,-97.121434,I St/N 10th St
472,41.180964,-97.002696,W Lowell St/S Garfield St
246,41.259058,-97.128550,N 5th St
185,41.206083,-97.006995,32 Rd
160,41.245674,-97.128790,S 5th St/Kansas St
246,41.259298,-97.127049,J St/N 6th St
160,41.250594,-97.130988,B St
160,41.191700,-97.233913,H Rd
246,41.248730,-97.125791,Nebraska St/S 7th St
305,41.184110,-97.003064,/W Washington St
160,41.243866,-97.129277,State Hwy 15
185,41.249088,-97.368024,A Rd
362,41.256138,-97.127842,G St
276,41.183949,-97.004065,/W Washington St
160,41.380187,-97.343342,/44 Rd
216,41.183002,-97.003384,N Garfield St/W Hamilton St/S Garfield St
216,41.191940,-97.182921,31 Rd
160,41.232345,-97.128985,/Mn Rd
160,41.336020,-97.085912,/41 Rd
160,41.248768,-97.128730,Nebraska St/S 5th St
160,41.380123,-97.334230,44 Rd/
160,41.198880,-97.295069,Butler St
305,41.250549,-97.127938,B St
185,41.279139,-97.368073,A Rd/37 Rd
160,41.413973,-96.930495,Ash St/2nd St
160,41.097531,-97.288330,Rd 24 1/2
160,41.256185,-97.131617,N 3rd St/G St
276,41.187424,-97.002721,E Benton St
185,41.380682,-97.367717,Rd A//44 Rd
160,41.206376,-97.053134,32 Rd
185,41.341658,-97.239353,Warren St
160,41.192035,-97.195900,Rd J/31 Rd
276,41.253964,-97.130939,E St
216,41.082479,-97.018759,1st St/Maple St
160,41.073863,-97.204121,/E St
160,41.339288,-97.242652,/Cottonwood Ct
185,41.178352,-96.999748,/E Cecelia St
160,41.192438,-97.295784,31 Rd
160,41.248777,-97.129478,Nebraska St
160,41.206117,-97.004743,32 Rd
216,41.249868,-97.127952,E A St
160,41.192658,-97.195888,Rd J
216,41.199721,-97.296452,/Main St
216,41.252804,-97.130958,D St
185,41.249834,-97.124338,S 8th St/N 8th St/A St
246,41.180072,-97.001733,/W Barbara St
160,41.337916,-97.215241,I Rd/41 Rd
305,41.184886,-97.004766,N Cleveland St/W Jefferson St/Cleveland St
160,41.250636,-97.134787,B St
185,41.265691,-97.129776,M N Rd
160,41.251578,-97.122221,C St
160,41.206344,-97.063420,32 Rd
276,41.259689,-97.128536,N 5th St
160,41.193309,-97.294825,Kennedy Dr
160,41.388979,-97.368207,A Rd
185,41.339788,-97.237074,Derby St/Locust St
160,41.075454,-97.199194,G St/2nd St
216,41.339791,-97.243367,Derby St/
160,41.253238,-97.114606,N 15th St
362,41.248741,-97.126496,Nebraska St
160,41.235901,-97.329561,34 Rd/C Rd
185,41.264489,-97.132047,O St/Industrial Dr
246,41.252717,-97.123576,D St
246,41.251585,-97.122931,C St/N 9th St
216,41.187187,-97.004049,W Benton St
276,41.251602,-97.125016,C St
185,41.081765,-97.017877,Railroad St/1st St
216,41.340725,-97.239362,/Park St
160,41.386076,-97.275013,Pr Dr/Grandparents Ln
160,41.221470,-97.291338,E Rd/33 Rd
246,41.252740,-97.125721,N 7th St/D St
185,41.253899,-97.114601,E St/N 15th St
160,41.264550,-97.120004,Road N
160,41.083560,-97.023796,Pine St/4th St/(Co Rd S)
160,41.192025,-97.194483,/31 Rd
185,41.085747,-97.018110,Railroad St
276,41.255767,-97.130142,N 4th St
160,41.339784,-97.238496,Derby St/Broadway St
305,41.256167,-97.130133,N 4th St/G St
160,41.193265,-97.294251,/Saunders St/Kennedy Dr
305,41.251598,-97.125734,C St/N 7th St
160,41.192638,-97.299121,Garhan Ave/Hamilton St
160,41.338700,-97.237061,Locust St
160,41.163852,-97.100730,O Rd
185,41.341656,-97.238286,Broadway St/Warren St
276,41.257026,-97.121452,H St/N 10th St
160,41.390886,-97.061579,Q Rd/Rd Q/State Hwy 15
160,41.075407,-97.072352,/Rd 23
160,41.330946,-97.234541,/H Rd
160,41.336888,-97.290926,/41 Rd
160,41.337465,-97.246910,41 Rd
160,41.338888,-97.238524,Broadway St
160,41.206050,-97.008276,/32 Rd
246,41.262488,-97.119966,N 11th St
160,41.192637,-97.296651,/Garhan Ave
216,41.192017,-97.363181,/31 Rd
216,41.245452,-97.123037,S 9th St/Kansas St
160,41.321678,-97.330844,/C Rd
185,41.340753,-97.243358,Park St/
160,41.250090,-97.368030,A Rd/A St
185,41.201594,-97.295066,Butler St
160,41.253901,-97.126423,E St
246,41.251652,-97.128689,C St/N 5th St
276,41.185153,-97.003414,/W Jefferson St
160,41.336841,-97.139767,41 Rd
160,41.179388,-97.004841,/S Cleveland St
160,41.218319,-97.291392,E Rd
216,41.252812,-97.131684,N 3rd St/D St
160,41.081949,-97.020160,/2nd St
160,41.332557,-96.948660,/3rd St/Coufal St
160,41.085602,-97.021963,3rd St/Elm St
160,41.235737,-97.138019,M Rd
160,41.236052,-97.329554,C Rd
160,41.257094,-97.113624,/Rd 35 1/2
305,41.181715,-97.005473,Adams St
160,41.408943,-97.059716,/(Rd Q)
160,41.176585,-96.961865,30 Rd
160,41.250653,-97.135540,B St
160,41.265501,-97.121483,P St
216,41.247616,-97.123009,Iowa St/S 9th St
276,41.188033,-97.003431,/E Brainard St/N Madison St
216,41.252723,-97.124289,N 8th St/D St
160,41.286582,-96.957267,Fremont St/Beech St
160,41.078810,-97.023761,4th St
160,41.191216,-97.214858,/I Rd
160,41.252794,-97.130195,N 4th St/D St
160,41.205522,-96.959621,/32 Rd
160,41.337897,-97.224885,41 Rd
305,41.256157,-97.129371,G St
216,41.082481,-97.018336,/Maple St
185,41.341659,-97.238694,Broadway St/Warren St
160,41.261384,-97.121371,N 10th St/L St
160,41.074870,-97.198505,F St/
160,41.248583,-97.119762,S 11th St
160,41.112865,-97.023792,(County Rd S)
160,41.192024,-97.368022,/A Rd/31 Rd
185,41.095267,-97.100494,O Rd
160,41.251668,-97.130217,N 4th St/C St
246,41.266335,-97.123205,Silver Dr/Bicentennial Cir
185,41.188054,-97.004391,W Brainard St
160,41.264883,-97.329397,36 Rd/C Rd
160,41.199342,-97.297824,Polk St/W Elm St
216,41.250570,-97.129471,B St
216,41.252750,-97.126443,D St
216,41.184282,-97.004770,Cleveland St
160,41.257041,-97.122828,H St/N 9th St
216,41.261497,-97.130039,N 4th St/L St
185,41.081973,-97.023794,4th St/
160,41.337390,-97.168407,41 Rd
160,41.258215,-97.128568,I St/N 5th St
216,41.201099,-97.295061,Butler St/E Willow St
185,41.262424,-97.120659,M St
160,41.196439,-97.299189,W Pine St/Hamilton St
160,41.249958,-97.133363,/A St
160,41.249783,-97.157197,35 Rd
160,41.129030,-97.023846,(Co Rd S)
216,41.200174,-97.297137,/W Maple St
185,41.081766,-97.018080,1st St
160,41.244404,-97.117965,Fox Haven
160,41.348797,-97.061930,Rd 42/State Hwy 15
185,41.413409,-96.931896,Beech St
160,41.176577,-96.962322,/30 Rd
362,41.183122,-97.002723,/W Hamilton St
499,41.181219,-97.001387,E Lowell St/W Lowell St/S Madison St
160,41.199326,-97.368039,A Rd
160,41.177349,-97.004860,S Cleveland St
160,41.097460,-97.276654,Rd 24 1/2
216,41.249887,-97.129485,A St
160,41.336661,-97.350234,B Rd/41 Rd
160,41.257148,-97.130874,H St
160,41.262447,-97.122731,M St/N 9th St
246,41.201096,-97.295766,/E Willow St
276,41.250527,-97.126474,B St
246,41.257123,-97.129356,H St
185,41.197390,-97.296430,E Spruce St/Main St/W Spruce St
160,41.192498,-97.245077,/31 Rd
185,41.193323,-97.296504,Kennedy Dr/Main St
276,41.185396,-97.002059,/E Jefferson St
160,41.264478,-97.130923,O St
185,41.082480,-97.021998,3rd St/Maple St
160,41.247658,-97.125808,S 7th St/Iowa St
185,41.413089,-96.931896,/Beech St
305,41.178707,-97.000560,S Madison St
160,41.198344,-97.295043,Butler St/E Walnut St
185,41.259276,-97.125600,J St/N 7th St
216,41.247665,-97.126523,Iowa St
160,41.249768,-97.156706,/35 Rd/L Rd
160,41.254806,-97.134538,N 1st St
160,41.075403,-97.077010,Rd 23
216,41.247673,-97.127260,S 6th St/Iowa St
160,41.338285,-97.242461,Centennial St/Cottonwood Ct
246,41.180462,-96.999742,E Barbara St/S Lincoln St
185,41.414115,-96.931905,1st St/Beech St
160,41.336138,-96.950441,Maple St/2nd St
552,41.181972,-97.003049,W Adams St/S Garfield St
160,41.336133,-96.950101,Maple St
334,41.250459,-97.257903,/A St
160,41.249821,-97.122958,A St/S 9th St/N 9th St
160,41.075055,-96.932935,State Hwy 66
160,41.286643,-96.957191,State Spur 12B/Fremont St/Vw Rd
579,41.182220,-97.001712,E Adams St/W Adams St/S Madison St
160,41.186165,-97.003734,W Jackson St
390,41.180211,-97.001046,E Barbara St/W Barbara St/S Madison St
160,41.191807,-97.166989,31 Rd/Rd Kl
160,41.264691,-97.230447,/36 Rd
216,41.245560,-97.121669,S 10th St/Kansas St
160,41.338279,-97.241977,Centennial St
160,41.247712,-97.130183,Iowa St/S 4th St
276,41.258161,-97.124191,N 8th St/I St
185,41.337917,-97.216620,41 Rd
160,41.337118,-97.273301,F Rd/41 Rd
185,41.266574,-97.129728,M N Rd
185,41.179446,-96.999422,E Oak St/S Lincoln St
160,41.382547,-97.275401,Pr Dr
160,41.206557,-97.101749,/32 Rd
160,41.220191,-97.052385,33 Rd
216,41.180751,-97.004825,/S Cleveland St
276,41.187293,-97.003393,W Madison St/N Madison St/W Benton St/E Benton St
160,41.199575,-97.004563,Rd T
185,41.252864,-97.135242,W D St
185,41.253994,-97.133664,E St
185,41.413958,-96.931909,Beech St/2nd St
160,41.339778,-96.927448,X Rd
160,41.336130,-96.949895,/Maple St
185,41.366087,-97.365845,43 Rd
160,41.285742,-96.958310,Plum St/Fremont St
160,41.205803,-96.943003,/32 Rd
160,41.102795,-96.927895,X Rd/
185,41.253984,-97.133226,E St
160,41.199703,-97.297823,/Polk St
160,41.104800,-96.966233,/V Rd
185,41.262544,-97.130367,M St
185,41.264491,-97.132356,O St
160,41.081389,-97.021996,3rd St/Beech St
160,41.196909,-97.296429,/Main St
160,41.102075,-96.927877,X Rd
246,41.258141,-97.122807,I St/N 9th St
160,41.264493,-97.132683,36 Rd/O St/N 2nd St
160,41.073866,-97.202728,/E St
216,41.264467,-97.129869,N 4th St/O St
185,41.206229,-97.129962,32 Rd/State Hwy 15
160,41.251675,-97.130966,C St
185,41.199682,-97.303376,/Elm St
160,41.337902,-97.213620,/41 Rd
160,41.385128,-97.275213,Pr Dr/Grandparents Ln
185,41.100966,-97.291583,E Rd
246,41.253911,-97.127143,N 6th St/E St
160,41.341652,-97.237649,Warren St
185,41.082480,-97.018050,Maple St
185,41.264558,-97.126966,N 6th St/O St
185,41.057237,-97.099932,O Rd
185,41.339789,-97.241980,/Derby St
246,41.247603,-97.122322,Iowa St
276,41.251728,-97.134568,C St/N 1st St/W C St
160,41.249785,-97.157570,35 Rd/L Rd
160,41.260396,-97.127591,K St
160,41.337576,-97.215244,/I Rd
185,41.192430,-97.260912,/31 Rd
160,41.240633,-97.129216,State Hwy 15
305,41.252729,-97.124969,D St
246,41.184382,-97.004770,/Cleveland St
185,41.178686,-97.004848,S Cleveland St
160,41.186074,-97.004256,W Jackson St
160,41.197380,-97.299196,Hamilton St/W Spruce St
160,41.197870,-97.296432,/Main St
185,41.185985,-97.004767,W Jackson St/N Cleveland St
160,41.358939,-97.368223,/A Rd
216,41.247590,-97.121629,Iowa St/S 10th St
334,41.256130,-97.127102,N 6th St/G St
160,41.188991,-97.004742,W Logan St/Rd T/Cleveland St
160,41.206185,-97.120279,/Road N
246,41.188037,-97.003628,W Madison St/W Brainard St
160,41.266616,-97.123220,Silver Dr/Pine Ridge Rd
246,41.256178,-97.130893,G St
185,41.261395,-97.122056,L St
160,41.191863,-97.062395,Q Rd/31 Rd
185,41.264553,-97.126219,O St
216,41.257034,-97.122140,H St
