Estimated daily crossings,Latitude,Longitude,Name
160,40.686228,-100.398285,Market St
160,40.660689,-100.621601,/Rd 385/Spruce St
160,40.692050,-100.332376,Rd 401
160,40.664660,-100.031945,N Hale St/W Anthony St
185,40.633543,-100.506110,University Rd/State Hwy 23
160,40.633874,-100.509930,Prentiss Ave/E 6th St
160,40.685503,-100.410658,State Hwy 23
160,40.650614,-100.614007,/State Hwy 23
160,40.372600,-100.669972,Flamingo Bay/Lighthouse Dr
160,40.630013,-100.515528,Center Ave N/W 2nd St/Center Ave/E 2nd St
160,40.631991,-100.514738,/E 4th St
160,40.633924,-100.512615,E 6th St/Custer Ave
160,40.686237,-100.399684,Ash St
160,40.662407,-100.029122,S Main St/W Railroad St/E Railroad St/N Main St
276,40.634058,-100.518631,W 6th St
185,40.646940,-100.611363,/State Hwy 23
160,40.634991,-100.516081,/W 7th St
160,40.633938,-100.513289,/E 6th St
362,40.633055,-100.518198,W 5th St/Ord Ave
160,40.372419,-100.670739,Lighthouse Dr
185,40.662995,-100.030554,/N Morton St
160,40.661869,-100.029847,/E S Railroad St
160,40.669913,-100.095521,Rd 414
246,40.631016,-100.516215,/W 3rd St
185,40.422956,-100.647604,US Hwy 83
160,40.533809,-100.385203,Franklin St/Wells Ave/Faber St
160,40.662903,-100.029127,N Main St
216,40.631978,-100.514064,Howard Ave/E 4th St
160,40.598262,-100.629595,Rd 743/US Hwy 83
216,40.633354,-100.509936,Prentiss Ave/
185,40.634975,-100.515356,Center Ave N/W 7th St/E 7th St
160,40.371902,-100.669900,Flamingo Bay/Lighthouse Dr
160,40.634016,-100.516797,W 6th St/Pope Ave
160,40.635956,-100.515317,Center Ave N/E 8th St/W 8th St
160,40.633329,-100.505091,/Arrowhead Meadows Dr
160,40.634098,-100.520855,W 6th St/Raider Dr
160,40.660672,-100.622842,Spruce St
185,40.629243,-100.512747,E Railroad St/Custer Ave
160,40.664654,-100.032607,W Anthony St
160,40.631036,-100.516887,W 3rd St/Pope Ave
