Estimated daily crossings,Latitude,Longitude,Name
160,41.393460,-96.602359,/State Spur 78H
216,41.039254,-96.358029,S 6th St
185,41.201755,-96.622698,S Chestnut St/US Hwy 77
160,41.206039,-96.903302,State Hwy 92
185,41.120974,-96.344034,/Big Sandy Cir
160,41.246519,-96.621563,Kipling Cir
276,41.398517,-96.607252,N King St
185,41.069494,-96.640536,/US Hwy 77
160,41.430940,-96.771511,Indian Peak Dr
160,41.300431,-96.606772,/N 3rd St
605,41.209037,-96.622583,W 4th St/N Chestnut St
362,41.204638,-96.618766,S Linden St
216,41.224854,-96.486988,/E 6th St
185,41.229236,-96.602779,US Hwy 77
185,41.193217,-96.738799,3rd St/Erie St
160,41.212847,-96.614775,E 8th St/N Orange St
216,41.243878,-96.396300,1st St/Maple St
185,41.233849,-96.397075,2nd St
185,41.037103,-96.359546,/US Hwy 6/Birch St
552,41.046532,-96.372787,/N 17th Ave
160,41.031451,-96.367374,/US Hwy 6
216,41.095173,-96.430333,/Galena
185,41.241023,-96.641250,/Co Rd 18
160,41.396995,-96.610616,S 1st St/E Main St/N 1st St/W Main St
160,41.161192,-96.348883,Co Rd 3/Co Rd H
160,41.076882,-96.832883,W 7th St/Spruce St
185,41.387041,-96.476787,Timber Ln
160,41.212877,-96.618590,E 8th St/N Linden St
185,41.191561,-96.623363,Fairway Dr/Co Rd J
185,41.215909,-96.490142,Joyce Cir
160,41.088672,-96.388245,State Hwy 63
472,41.039597,-96.373139,/N 18th St
160,41.202221,-96.583919,/Co Rd 15
160,41.211456,-96.617326,N Beech St
216,41.215212,-96.613473,N Pine St
216,41.214960,-96.626901,/N Laurel St
305,41.197692,-96.396758,Yutan Rd
246,41.215297,-96.623247,N Walnut St
160,41.220084,-96.692370,/Co Rd L
160,41.233797,-96.468974,/State Hwy 92
160,41.151377,-96.832069,State Hwy 79
185,41.311666,-96.808521,/Elba St
160,41.045100,-96.377501,Furnas St
160,41.086951,-96.831790,State Hwy 79
216,41.204318,-96.620100,S Broadway St
276,41.381889,-96.476269,/Twin Lakes Dr
246,41.037948,-96.358357,/US Hwy 6
185,41.206187,-96.634531,State Hwy 92
160,41.347679,-96.435225,Co Rd 7
160,41.051864,-96.338262,US Hwy 6
160,41.103184,-96.425867,Co Rd D/State Hwy 63
160,41.225786,-96.488475,E 5th St
185,41.193366,-96.617847,Mark Dr/Curtis St
160,41.192209,-96.745299,Race St
160,41.226909,-96.620571,23rd St
160,41.044078,-96.379204,Euclid St/N 23rd St
160,41.091944,-96.368101,/Co Rd 4
216,41.209006,-96.620015,W 4th St/E 4th St/N Broadway St
160,41.249794,-96.898337,/Co Rd N
160,41.413923,-96.540892,Co Rd 13
216,41.217114,-96.617193,N Beech St
445,41.043047,-96.368308,Dawes St/N 14th St
362,41.206682,-96.626425,N Locust St
526,41.398011,-96.607254,N King St/E Elm St
160,41.218533,-96.617164,N Beech St/E 14th St
160,41.393404,-96.559891,Co Rd 14/State Hwy 109
160,41.345141,-96.502175,Hwy 77
160,41.074712,-96.640086,US Hwy 77
276,41.044538,-96.369512,N 15th St
160,41.045103,-96.381957,Furnas St/
160,41.219876,-96.660861,Co Rd L
160,41.242006,-96.372711,Uphill Rd
216,41.393949,-96.507069,/Par Ave
160,41.226917,-96.620766,23rd St/Maple St
185,41.233786,-96.392916,State Hwy 92
160,41.060402,-96.828024,/Co Rd A
185,41.074923,-96.831636,Cedar St/State Hwy 66/South St/State Hwy 79
305,41.042053,-96.367177,N 13th St/Clay St
160,41.240930,-96.397111,/2nd St
246,41.037229,-96.369565,S 15th St/Birch St
216,41.040068,-96.366021,Adams St
160,41.190330,-96.616149,Continental Estates Rd/Pine Logging Rd/Continental Ln
160,41.049266,-96.368006,/State Hwy 63
160,41.379300,-96.503027,/Co Rd W
160,41.414670,-96.828733,Co Rd 28
160,41.389299,-96.477438,Platte Shore Dr/Timber Ln
160,41.082436,-96.830637,Iver St/1st St
276,41.030006,-96.349811,S Bend Rd/Ranch Rd
160,41.403858,-96.521611,Co Rd 12
185,41.046927,-96.371136,/Noble Dr
579,41.041132,-96.380042,/Boyd St
305,41.195160,-96.620922,Sloup Dr/Shalene Cir
160,41.205908,-96.556716,/Co Rd K
160,41.037556,-96.367224,/S 13th St
246,41.211924,-96.618604,E 7th St/N Linden St
160,41.231797,-96.603008,/Commercial Park Rd
216,41.211099,-96.628476,N Laurel Ave/W 6th St
362,41.042053,-96.368324,Clay St/N 14th St
160,41.037725,-96.362237,/S 9th St
160,41.076856,-96.829389,E 7th St/Maryann St
160,41.027860,-96.371427,/US Hwy 6
160,41.427452,-96.771059,State Hwy 79
160,41.061853,-96.640170,US Hwy 77
185,41.223669,-96.608850,US Hwy 77
185,41.429753,-96.728707,Crooked Creek Rd
185,41.042129,-96.383859,Clay St
160,41.228165,-96.487770,/S Cedar St
185,41.213260,-96.613529,9th St/N Pine St
216,41.081462,-96.833024,W 2nd St/Spruce St
362,41.216145,-96.614708,N Orange St
185,41.393639,-96.491679,Willow Ln
185,41.161201,-96.406416,Co Rd H/Co Rd 6
160,41.176707,-96.670542,/Co Rd I
160,41.205962,-96.629811,W 1st St
160,41.431493,-96.766767,Ann St
160,41.040659,-96.383226,/N 26th St
160,41.233806,-96.406654,State Hwy 92/Co Rd 6
185,41.051583,-96.338590,US Hwy 6
445,41.038109,-96.369557,Ash St/S 15th St
185,41.039132,-96.374373,S 19th St/N 19th St/Silver St
185,41.057212,-96.641084,Elm St
160,41.225790,-96.489116,W 5th St/S Vine St/E 5th St
390,41.041131,-96.379227,Boyd St/N 23rd St
390,41.214162,-96.624496,N Sycamore St/W 9th St
246,41.218550,-96.618455,N Linden St/E 14th St
276,41.191574,-96.627596,Co Rd J
160,41.100481,-96.339326,Thomas Lk/
216,41.217523,-96.612216,E 13th St/Spruce St
216,41.212116,-96.631883,/N Hackberry St
552,41.216675,-96.620465,W 12th St
160,41.039058,-96.359771,S 7th St/Silver St
216,41.208108,-96.625162,W 3rd St/N Sycamore St
160,41.095886,-96.368098,Co Rd 4
160,41.300709,-96.606785,N 3rd St
160,41.365438,-96.617473,Co Rd V
185,41.397499,-96.610622,/N 1st St
160,41.057932,-96.651217,Laura Ln
216,41.306966,-96.811919,/Highway Ave
362,41.043552,-96.374338,/N 19th St
185,41.059324,-96.645702,Spruce St
526,41.206196,-96.625182,N Sycamore St/S Sycamore St/W 1st St
160,41.076891,-96.832467,W 7th St
246,41.039140,-96.375828,/Silver St
160,41.195153,-96.744901,Pine St
185,41.222576,-96.492915,Mead Rd
185,41.040600,-96.371933,N 17th Ave/
216,41.312180,-96.807241,Lusatia Ave/Danube St
160,41.242930,-96.398085,Oak St
160,41.431348,-96.765350,Short St/
445,41.043542,-96.373117,/N 18th St
334,41.386337,-96.483162,Cedar Ln
160,41.047978,-96.342910,/US Hwy 6
160,41.168386,-96.831958,/State Hwy 79
160,41.060285,-96.736227,Co Rd 23/Co Rd A
160,41.059899,-96.582963,Co Rd 15/Co Rd A
216,41.208935,-96.614885,E 4th St/N Orange St
160,41.080583,-96.831458,E 3rd St
185,41.393946,-96.506417,Par Ave
246,41.043569,-96.375585,/N 20th St
185,41.241010,-96.602851,State Hwy 109
160,41.190878,-96.745858,Pike St//Oak St
160,41.399069,-96.616882,N 4th St/W Cedar St
185,41.229920,-96.602594,US Hwy 77
216,41.211546,-96.626337,N Locust St
185,41.215753,-96.623212,N Walnut St/N Desnay Blvd/W 11th St
160,41.388534,-96.502656,Hwy 77
216,41.212913,-96.631264,W Park Cir
216,41.224868,-96.487833,E 6th St/S Cedar St
334,41.216610,-96.614701,E 12th St/N Orange St
216,41.231207,-96.490408,N Elm St/N 1st St
160,41.204668,-96.620092,S Broadway St
246,41.211068,-96.626338,W 6th St/N Locust St
276,41.192980,-96.621469,Maly Blvd/Shalene Cir
185,41.218356,-96.625783,N Locust St
160,41.075920,-96.827049,Blaine St/8th St
160,41.043553,-96.365987,N 12th St/
160,41.249187,-96.570406,/Co Rd N
160,41.226772,-96.620778,Maple St
305,41.215731,-96.629241,N Hickory St
160,41.045913,-96.346290,US Hwy 6
160,41.347860,-96.435230,/Co Rd 7
160,41.076826,-96.835266,W 7th St/Oak St
185,41.392998,-96.601425,/State Hwy 109
160,41.263902,-96.703834,Co Rd O
276,41.216123,-96.629204,W 11th St/N Hickory St
216,41.397017,-96.614289,N 3rd St/S 3rd St/W Main St
160,41.278085,-96.501441,/Co Rd P
160,41.285540,-96.678970,/Co Rd 20
160,41.039176,-96.380895,/Silver St
160,41.205941,-96.610803,E 1st St
216,41.095217,-96.429996,Galena
160,41.449181,-96.773080,State Hwy 79
160,41.037773,-96.367226,S 13th St
246,41.041575,-96.367165,/N 13th St
362,41.205121,-96.618755,E A St/S Linden St
160,41.060285,-96.733850,Co Rd A
216,41.094152,-96.431784,/Davenport Ave
305,41.396996,-96.609381,S Park St/E Main St
160,41.193482,-96.736187,/Princeton St
216,41.207067,-96.618704,N Linden St/E 2nd St
160,41.213796,-96.614758,E 9th St/N Orange St
579,41.046439,-96.372786,N 17th Ave/
160,41.040125,-96.376208,/Adams St
185,41.219763,-96.627424,N Oak St/W 15th St
499,41.045106,-96.385156,Furnas St/
445,41.042130,-96.380400,Clay St/N 24th St
160,41.207051,-96.617422,N Beech St/E 2nd St
216,41.043541,-96.371919,/N 17th Ave
160,41.094280,-96.435261,/Cairo
160,41.389038,-96.503549,/Jane Ave
305,41.081475,-96.831793,Cedar St/W 2nd St/S Cedar St/E 2nd St
160,41.206432,-96.583896,Co Rd 15/Co Rd K
160,41.302534,-96.736928,Co Rd 23
160,41.233877,-96.374929,State Hwy 92/Eagle Dr
160,41.235575,-96.394660,Southridge Cir
160,41.033178,-96.364973,/US Hwy 6
185,41.223947,-96.487178,E 7th St
160,41.100492,-96.340289,Thomas Lake
246,41.242253,-96.392636,Cedar Dr/Cypress St
334,41.213898,-96.631714,N Hackberry St
334,41.095151,-96.436540,/Alton St
246,41.058766,-96.652478,W Beech St/7th St
246,41.218489,-96.613414,N Pine St/E 14th St
216,41.084852,-96.368175,State Hwy 63
185,41.213790,-96.613519,E 9th St/N Pine St
246,41.246701,-96.399172,/Elm St
216,41.043885,-96.383173,Kendel Dr
216,41.085575,-96.368173,State Hwy 63
160,41.195292,-96.744921,North St
160,41.422514,-96.693805,Co Rd 21
246,41.208002,-96.617402,E 3rd St/N Beech St
390,41.039119,-96.371406,/Silver St
305,41.039601,-96.369528,/N 15th St
185,41.074925,-96.832060,State Hwy 66
216,41.208577,-96.625150,N Sycamore St
216,41.208060,-96.621406,W 3rd St
185,41.207994,-96.627562,N Laurel St/
185,41.296852,-96.607775,/2nd St
418,41.039172,-96.380431,S 24th St/Silver St/N 24th St
216,41.210060,-96.627407,N Laurel St//W 5th St
160,41.234164,-96.502888,State Hwy 92/Co Rd 11/Hwy 77/US Hwy 77
160,41.043080,-96.375587,Dawes St/N 20th St
160,41.244726,-96.391707,Itan Dr/E Vine St
334,41.040638,-96.380425,/N 24th St
216,41.048732,-96.370759,Bills Dr
160,41.103687,-96.644548,Co Rd D
160,41.378669,-96.478955,Co Rd W/Co Rd 9
160,41.234598,-96.568676,/US Hwy 77
160,41.205523,-96.813081,Co Rd 27
160,41.225794,-96.489788,W 5th St
362,41.042578,-96.373125,/N 18th St
276,41.059048,-96.651748,Laura Ln
246,41.223409,-96.624160,N Sycamore St
160,41.099608,-96.356344,/Thomas Lake
216,41.194026,-96.625959,Fairway Dr/Hilltop Cir
160,41.219889,-96.662018,Co Rd L
185,41.227802,-96.606574,Aspen St/24th St
160,41.393668,-96.743928,Co Rd X
216,41.306570,-96.807054,Danube St
160,41.431862,-96.771060,Linwood Dr/State Hwy 79/2nd St
276,41.042629,-96.380398,N 24th St
160,41.052612,-96.640346,US Hwy 77
305,41.039613,-96.370744,N 16th St/
185,41.219808,-96.610214,US Hwy 77
216,41.036007,-96.357665,Cedar St
160,41.389941,-96.502712,Co Rd X/Hwy 77
276,41.297377,-96.609591,1st St/Spruce St
185,41.206311,-96.832614,/Co Rd 28
160,41.144293,-96.793689,/Co Rd 26
185,41.233774,-96.436429,State Hwy 92
160,41.393348,-96.521341,State Hwy 109/Co Rd 12
185,41.095350,-96.433850,Memphis Ave
185,41.238992,-96.400259,4th St/Gladys Ave
160,41.038939,-96.359774,/S 7th St
160,41.028098,-96.371262,US Hwy 6/Co Rd 4
160,41.432091,-96.763972,Kate St/1st St
160,41.233758,-96.380070,State Hwy 92
246,41.238784,-96.397109,/2nd St
246,41.193178,-96.620305,Shalene Cir
185,41.219956,-96.631204,17th Avenue Rd
216,41.036018,-96.358149,Cedar St/S 6th St
160,41.040098,-96.370752,N 16th St/Adams St
185,41.037037,-96.380267,/Birch St
160,41.253186,-96.602920,State Hwy 109
246,41.039590,-96.367191,N 13th St
160,41.205880,-96.802642,State Hwy 92
526,41.045105,-96.385979,Furnas St/N 29th St
276,41.224570,-96.625586,/N Locust St
160,41.161186,-96.348146,Co Rd H
276,41.057204,-96.640407,US Hwy 77/Elm St
185,41.209083,-96.625135,W 4th St/N Sycamore St
246,41.296827,-96.605949,/3rd St
160,41.229580,-96.488408,E 1st St
160,41.245773,-96.397749,Poplar St
305,41.214171,-96.626154,/W 9th St/N Locust St
185,41.039824,-96.380435,/N 24th St
160,41.044061,-96.381944,Euclid St
160,41.244789,-96.401101,Vine St/5th St
185,41.234314,-96.522148,Co Rd 12/US Hwy 77
160,41.222478,-96.617991,E 18th St
160,41.197622,-96.623299,Fonacek Dr
160,41.227657,-96.488459,E 3rd St
246,41.205599,-96.618734,S Linden St
185,41.191499,-96.614863,Co Rd J/Concord Cr
160,41.033156,-96.363788,State Hwy 63
185,41.227230,-96.606543,Aspen St
579,41.215734,-96.621105,N Maple St/W 11th St
276,41.243157,-96.392769,Cedar Dr/Pine Crest Dr
160,41.442859,-96.751761,/Co Rd 24
552,41.039123,-96.369534,S 15th St/Silver St/N 15th St
185,41.088513,-96.639919,US Hwy 77
185,41.207062,-96.623991,N Walnut St/W 2nd St
185,41.095115,-96.435922,/Alton St
185,41.396516,-96.609375,/S Park St
160,41.205976,-96.629978,State Hwy 92/W 1st St
185,41.205871,-96.842003,State Hwy 92
605,41.210575,-96.622539,/N Chestnut St
185,41.094149,-96.432459,Hannibal/Davenport Ave
305,41.218131,-96.631347,/N Hackberry St
185,41.312214,-96.805928,Prague Rd/Moldau St/Lusatia Ave
246,41.384711,-96.483179,N Lake Shore Dr
185,41.415275,-96.771025,/State Hwy 79
160,41.213354,-96.619906,N Broadway St
362,41.219762,-96.624062,N Sycamore St/W 15th St
160,41.312112,-96.811578,/Rail Road Ave
246,41.058151,-96.651336,Laura Ln/Beech St
216,41.242939,-96.397124,Oak St/2nd St
160,41.052376,-96.425574,Co Rd 7/Emery Rd
160,41.037041,-96.391548,/Cooper Rd
160,41.393581,-96.692478,/Co Rd X
160,41.312147,-96.808549,Lusatia Ave/Elba St
246,41.218019,-96.613423,N Pine St
185,41.038042,-96.363318,Ash St/S 10th St
246,41.040596,-96.373139,N 18th St
160,41.233804,-96.404322,/State Hwy 92
185,41.390598,-96.482961,Cottonwood Ln
185,41.038084,-96.362235,Ash St/S 9th St
276,41.045077,-96.369512,Furnas St/N 15th St
160,41.223410,-96.491789,S Oak St
276,41.216595,-96.613863,E 12th St
160,41.309528,-96.808452,/Elba St
160,41.075923,-96.828205,Jensen St/8th St
216,41.230247,-96.602607,/US Hwy 77
276,41.215252,-96.619870,N Broadway St
160,41.378805,-96.471481,S Lake Shore Dr/Platte Shore Dr
160,41.308535,-96.813300,/State Hwy 79
185,41.231512,-96.490413,N Elm St
160,41.292882,-96.690012,/Co Rd Q
216,41.306967,-96.811828,Highway Ave
160,41.223974,-96.491136,/W 7th St
246,41.058812,-96.646786,3rd St
160,41.378666,-96.476283,Co Rd W
185,41.089160,-96.639916,Co Rd C/US Hwy 77
334,41.038597,-96.358018,S 6th St//Silver St
216,41.192318,-96.738794,Erie St/2nd St
160,41.393210,-96.484609,Platte Shore Dr
160,41.285698,-96.678972,Co Rd 20
160,41.225786,-96.487819,E 5th St/S Cedar St
185,41.049065,-96.341587,US Hwy 6
185,41.211056,-96.625100,N Sycamore St/W 6th St
246,41.039143,-96.376233,Silver St
185,41.081405,-96.835401,/S Oak St/W 2nd St
185,41.233795,-96.397075,State Hwy 92/Yutan Rd/2nd St
160,41.037040,-96.390925,/Cooper Rd
160,41.296806,-96.604387,4th St/
160,41.101437,-96.436055,/Alton St
160,41.161203,-96.413021,Co Rd H
160,41.060093,-96.652158,Main St
216,41.379275,-96.501717,Co Rd W
160,41.398042,-96.616880,N 4th St/W Elm St
160,41.447832,-96.772270,State Hwy 79
160,41.219883,-96.661545,/Co Rd L
362,41.042116,-96.385924,Clay St
160,41.191870,-96.739901,/Arbor St
246,41.082431,-96.831792,Cedar St/1st St/W 1st St/N Cedar St
185,41.406357,-96.597595,/Co Rd 16
185,41.328518,-96.502375,/Hwy 77
160,41.196868,-96.623517,Janecek Rd
276,41.242902,-96.402185,Oak St
246,41.243889,-96.397134,/Maple St/2nd St
185,41.229598,-96.490399,S Elm St/N Elm St/W 1st St
160,41.191493,-96.614344,Co Rd J
216,41.217387,-96.625856,W 12th St/N Locust St
185,41.207993,-96.616142,N Elm St/E 3rd St
246,41.041612,-96.376814,/N 21st St
160,41.205898,-96.557226,/Co Rd K
160,41.341401,-96.602208,State Hwy 109
276,41.219759,-96.625451,W 15th St/N Locust St
334,41.211943,-96.619911,W 7th St/E 7th St/N Broadway St
526,41.212440,-96.622554,N Chestnut St
276,41.044532,-96.370710,/N 16th St
160,41.233725,-96.450632,/State Hwy 92
160,41.228590,-96.606608,25th St/Aspen St
246,41.059547,-96.651818,Laura Ln
305,41.215679,-96.614718,E 11th St/N Orange St
526,41.043062,-96.370708,N 16th St/Dawes St
160,41.308674,-96.502675,/Hwy 77
216,41.191886,-96.738787,/Erie St
160,41.147623,-96.630835,/Co Rd G
276,41.233790,-96.395479,State Hwy 92
445,41.039162,-96.379228,S 23rd St/Silver St/N 23rd St
216,41.219432,-96.613398,E 15th St//N Pine St
276,41.217101,-96.615959,N Elm St
160,41.094136,-96.434540,Davenport Ave
185,41.382887,-96.508076,Raindance Trl
185,41.232048,-96.490424,N 2nd St/N Elm St
160,41.189034,-96.617133,City View Dr
276,41.230497,-96.491739,N Oak St/W 1st St
216,41.431483,-96.769529,/Rose St
390,41.206670,-96.625181,N Sycamore St
160,41.243250,-96.388244,Pine Crest Dr/Hawthorne Dr
160,41.424225,-96.582296,Co Rd Z
276,41.041144,-96.384302,Boyd St/N 27th St
216,41.233792,-96.395790,/State Hwy 92
552,41.211464,-96.619915,/N Broadway St
185,41.429125,-96.761411,East St
276,41.039182,-96.382136,N 25th St/Silver St
472,41.213879,-96.622739,W 9th St
160,41.205943,-96.807591,State Hwy 92
246,41.211079,-96.627507,Laurel St/W 6th St
160,41.219767,-96.627992,W 15th St/N Belaire Blvd
160,41.219788,-96.636024,/Co Rd L
305,41.239001,-96.398673,3rd St/Gladys Ave
216,41.443022,-96.751028,Co Rd 24
185,41.386364,-96.474226,Platte Shore Dr
216,41.219447,-96.614611,E 15th St/N Orange St
216,41.224862,-96.487478,E 6th St
216,41.210244,-96.627552,N Laurel St/
160,41.039655,-96.384296,N 27th St
246,41.037028,-96.383025,/Birch St
216,41.056203,-96.644967,Pine St/S 2nd St
276,41.307468,-96.807093,/Danube St
160,41.117791,-96.513328,Co Rd E
362,41.046898,-96.372795,N 17th Ave/Noble Dr
185,41.214357,-96.629382,9th St/N Hickory St
185,41.121014,-96.344040,Big Sandy Cir
160,41.132176,-96.425607,Co Rd F/State Hwy 63
526,41.210014,-96.619991,W 5th St/E 5th St/N Broadway St
160,41.057768,-96.646772,/3rd St
246,41.045361,-96.368711,Oxbow Dr
160,41.243937,-96.388246,/Hawthorne Dr
246,41.209587,-96.626370,N Locust St
185,41.233463,-96.397067,Yutan Rd
390,41.206202,-96.626572,/W 1st St
160,41.226698,-96.621838,N Chestnut St
185,41.081418,-96.834210,Pine St/W 2nd St
216,41.233786,-96.393341,State Hwy 92
185,41.234620,-96.563692,Co Rd 14/US Hwy 77
246,41.204181,-96.622729,S Chestnut St
246,41.042620,-96.379208,/N 23rd St
185,41.016080,-96.377131,/Pinto Rd
216,41.224893,-96.491762,/S Oak St/W 6th St
160,41.205934,-96.610346,E 1st St/Co Rd K
185,41.191530,-96.617386,Mark Dr/Co Rd J
216,41.204276,-96.623981,B St
216,41.236528,-96.373966,/Eagle Dr
185,41.039650,-96.379227,N 23rd St
246,41.041115,-96.376813,Boyd St/N 21st St
216,41.048666,-96.368033,Bills Dr/State Hwy 63
185,41.398024,-96.606140,Terrace Rd/E Elm St
160,41.365219,-96.813158,Co Rd V
216,41.041592,-96.374346,/N 19th St
216,41.379285,-96.502206,Co Rd W/Hwy 77
216,41.058281,-96.646088,Beech St
305,41.040491,-96.386289,Adams St/N 29th St
160,41.214763,-96.617251,E 10th St/N Beech St
216,41.037654,-96.360011,S 7th St
445,41.214799,-96.621147,N Maple St/W 10th St
160,41.048669,-96.369759,Bills Dr
160,41.019624,-96.375757,Paddock Rd
185,41.040618,-96.375593,/N 20th St
246,41.095139,-96.431798,/Galena
276,41.059256,-96.651781,Laura Ln
160,41.053708,-96.367976,State Hwy 63
160,41.095111,-96.435267,Alton St/Galena/Cairo
160,41.381993,-96.502335,/Hwy 77
160,41.393300,-96.484903,Platte Shore Dr
185,41.047903,-96.368090,State Hwy 63
552,41.216677,-96.619840,E 12th St/N Broadway St/W 12th St
445,41.039167,-96.379853,/Silver St
160,41.045112,-96.408328,Ashland Rd
160,41.207163,-96.626422,W 2nd St/N Locust St
160,41.245750,-96.399156,/Poplar St
160,41.060423,-96.832420,Co Rd A
552,41.215742,-96.622001,N Chestnut St/W 11th St
185,41.234526,-96.597409,US Hwy 77
160,41.194388,-96.618927,Garrett Ave/Sloup Dr
160,41.390001,-96.505951,Timberline Dr
246,41.220667,-96.621662,N Chestnut St/16th St
334,41.040077,-96.368321,Adams St/N 14th St
276,41.043037,-96.365421,Dawes St
276,41.060042,-96.640942,Main St
185,41.034990,-96.350585,/S Lakeview Way
160,41.249783,-96.401719,Elizabeth Cir/Allison Ave
160,41.126755,-96.334281,Big Sandy Ln
160,41.042081,-96.373126,Clay St/N 18th St
631,41.045522,-96.372779,/N 17th Ave
552,41.211491,-96.622545,N Chestnut St
246,41.307048,-96.808314,Railway St/Highway Ave
276,41.215206,-96.614728,N Orange St
246,41.215714,-96.618530,N Linden St/E 11th St
160,41.393383,-96.540960,State Hwy 109/Co Rd 13
216,41.059644,-96.420746,Co Rd 7/Co Rd A
160,41.035910,-96.366893,State Hwy 63
216,41.214743,-96.614738,E 10th St/N Orange St
160,41.082105,-96.812764,Main Rd/Co Rd 27
160,41.159095,-96.602167,/Co Rd 16
160,41.233736,-96.446792,State Hwy 92
362,41.396495,-96.607244,/S King St
160,41.228020,-96.487767,S Cedar St
160,41.205985,-96.661022,Co Rd 19/State Hwy 92
160,41.261580,-96.793951,/Co Rd 26
246,41.402715,-96.510597,Douglas Dr
246,41.213552,-96.626226,W 8th St/N Locust St
160,41.039498,-96.360590,8th St
305,41.242904,-96.401066,5th St/Oak St
605,41.046147,-96.372779,N 17th Ave/Clare Ct
160,41.205607,-96.620071,S Broadway St
160,41.381302,-96.470504,Twin Lakes Dr/Platte Shore Dr
185,41.209958,-96.613600,E 5th St/N Pine St
216,41.218463,-96.612169,E 14th St/Spruce St
246,41.211955,-96.621215,N Maple St/W 7th St
160,41.345414,-96.870618,/Co Rd 30
160,41.432186,-96.764704,/1st St
185,41.045526,-96.368242,State Hwy 63
160,41.244775,-96.402250,Vine St
160,41.193070,-96.747448,Main St/Oak St
160,41.215703,-96.617231,E 11th St/N Beech St
362,41.045105,-96.386475,Furnas St/
305,41.218507,-96.614651,N Orange St/E 14th St
160,41.205151,-96.621191,W A St
160,41.223947,-96.631302,/17th Avenue Rd
334,41.038639,-96.370743,/S 16th St
305,41.220404,-96.621655,/N Chestnut St
185,41.393719,-96.760085,/Co Rd X
185,41.233427,-96.603127,/Commercial Park Rd
334,41.038182,-96.380427,S 24th St/Ash St
185,41.246149,-96.620473,Kipling Cir
160,41.406993,-96.597597,/Co Rd 16
160,41.217894,-96.491214,/Joyce Cir
334,41.044532,-96.368287,/N 14th St
390,41.205278,-96.623967,W A St/S Walnut St
185,41.195995,-96.793415,/Co Rd 26
362,41.220205,-96.622842,N Walnut St
160,41.060040,-96.582954,/Co Rd 15
390,41.039148,-96.376849,S 21st St/Silver St/N 21st St
160,41.038153,-96.376622,/Ash St/S 21st St
185,41.074927,-96.832516,State Hwy 66
276,41.210607,-96.627534,Laurel St/W 5th St
216,41.212125,-96.631508,W Dale Ln/N Hackberry St
185,41.077729,-96.835284,W 6th St/Oak St
216,41.044043,-96.371917,N 17th Ave/Euclid St
160,41.219473,-96.617122,E 15th St/N Beech St
