Estimated daily crossings,Latitude,Longitude,Name
160,40.706428,-99.045828,Antelope Ave
1304,40.698588,-99.100176,/14th Ave
684,40.684127,-99.087522,4th Ave
445,40.701817,-99.106920,/University Dr
968,40.673400,-99.085681,W Talmadge Rd/2nd Ave/W Talmadge St
160,41.029295,-98.919611,Carthage St/Buell Ave
185,40.708171,-99.105741,19th Ave
334,40.708548,-99.089626,6th Ave/W 33rd St
1355,40.679741,-99.084519,E 2nd Ave
246,40.672273,-99.082376,Central Ave
276,40.689652,-99.104056,15th St Pl
246,40.728375,-99.069518,E 56th St
160,40.690210,-99.341152,I- 80/Boxwood Rd
160,40.684995,-99.075861,E 11th St
216,40.700887,-99.077546,Ave C//C Ave
160,41.028297,-98.920320,Corinth St
185,40.699085,-99.117226,/Plaza Blvd
160,41.026227,-98.903774,Seneca St/McKinley Ave
216,40.716049,-99.074393,E 42nd St/E Ave
445,40.716235,-99.090175,/W 42nd St
246,40.771671,-98.734674,9th St/
160,40.691461,-99.090093,6th Ave/W 17th St
160,40.719194,-99.098601,Palamino Rd/Parkwood Ln
246,40.712925,-99.161675,/E Cedar Hills Dr
160,41.032478,-98.913389,/Sherman St
605,40.694831,-99.086565,W Railroad St
246,40.704276,-99.105654,19th Ave
160,41.032235,-98.933440,370th Rd
185,40.690032,-98.847060,Lowell Rd/Kilgore Rd
160,40.717200,-99.121987,30th Ave
445,40.696675,-99.087888,/W 21st St
334,40.719151,-99.074369,E 46th St/E Ave
160,40.750958,-98.846443,/Trail Dr
160,40.717633,-99.019245,/Aeronca St
160,40.715834,-99.078914,Pony Express Dr/Pony Express Rd
160,40.693548,-99.092074,/W 19th St
185,40.750205,-99.089998,W 78th St
246,40.717955,-99.057567,E 44th St
185,40.684021,-98.951302,State Hwy 10
418,40.708173,-99.080156,Ave A
246,40.669629,-99.090428,I- 80/
185,40.725669,-99.075696,B Avenue Pl
216,40.675593,-99.251792,I- 80
160,40.721901,-99.370015,N Mill St
736,40.677757,-99.083881,W 4th St
160,40.704938,-99.045836,Antelope Ave
160,40.745527,-98.861425,/US Hwy 30
579,40.683589,-99.087538,4th Ave
684,40.704708,-99.097172,Lakeview Dr
185,40.715714,-99.360604,/US Hwy 30
246,40.695087,-99.083150,W Railroad St/1st Ave
160,40.777961,-98.728471,Phelps St/E 3rd St
334,40.681559,-99.082135,/Central Ave
160,40.714513,-99.379003,Clark Ave
334,40.693333,-99.074289,E 19th St/
2977,40.700248,-99.093930,9th Ave
472,40.700086,-99.065468,E 25th St/Avenue N/E Railroad St
160,40.717472,-99.095254,10th St/10th Ave
185,40.707023,-99.086936,4th Ave/
246,40.697371,-99.064755,/Avenue N/E 22nd St
185,40.748793,-98.846354,Front St
246,40.704448,-99.080189,E 29th St/Ave A
160,41.026264,-98.908539,Seneca St/Pavia Ave
160,41.026252,-98.906913,Seneca St/Lincoln Ave
160,40.699399,-99.125680,W 24th St
246,40.696223,-99.092706,/8th Ave
160,40.675473,-99.003347,I- 80
185,40.780367,-98.734751,/US Hwy 30
160,40.734396,-99.064000,O Avenue Pl
160,40.785276,-99.165424,Oak St
276,40.710154,-99.086857,4th Ave/W 35th St
185,40.685921,-99.094339,9th Ave/W 12th St
160,40.703888,-99.076073,E 28th St/Ave D
185,40.690222,-99.075744,/E 16th St
160,40.713846,-99.022622,/E 39th St
334,40.710319,-99.103680,W 35th St
160,40.727780,-99.064765,/N Ave
334,40.708480,-99.083419,/W 33rd St/Carlton Dr/Keiss Ln
276,40.716761,-99.061655,Ave P/E 43rd St
216,40.686915,-99.097911,W 13th St/12th Ave
160,40.724950,-99.072277,E 51st St/G Ave Pl
1956,40.704666,-99.095434,W 29th St/10th Ave
246,40.728399,-99.085096,2nd Ave W
390,40.724725,-99.064784,/N Ave
185,40.706144,-99.058146,Burma Rd N/Picadilly Circus
362,40.705124,-99.057968,/Wall St/Burma Rd N
216,40.705458,-99.081535,W 30th St/Central Ave
246,40.715757,-99.114734,/Country Club Ln/W 42nd St
762,40.673025,-99.087491,3rd Ave
185,40.699607,-99.217188,Sartoria Rd/24th Rd
160,40.748496,-98.836512,3rd St/Rice St
160,40.693809,-99.061223,Ave Q/19th St
216,40.684990,-99.075183,E 11th St/E Ave
579,40.709895,-99.084040,2nd Ave/W 35th St
185,40.706623,-99.093841,/9th Ave
160,40.778992,-98.734661,2nd St
160,40.706205,-99.033279,US Hwy 30
216,40.681301,-99.082141,/Central Ave
334,40.704872,-99.076043,Ave D/E 30th St
445,40.707989,-99.080156,/Ave A
216,41.025317,-98.915506,W Genoa St/Verona Ave
710,40.700860,-99.105460,19th Ave
185,40.715171,-98.798081,Sodtown Rd
418,40.702264,-99.066381,E 27th St/27th St
185,40.725746,-99.064778,N Ave
631,40.714425,-99.086770,4th Ave/
579,40.705971,-99.084234,2nd Ave
216,41.026303,-98.914116,Alba Ave/Seneca St
1485,40.703146,-99.093905,/9th Ave
246,40.684974,-99.072471,E 11th St/Ave G
160,40.934526,-99.416492,State Hwy 40
185,40.781740,-98.726819,Lincoln Ave/E Railroad St
160,40.722853,-98.740693,I- 80/Shelton Rd
2841,40.699383,-99.094758,/W 24th St
185,40.776912,-98.731228,4th St/A St/E 4th St
276,40.713014,-99.103001,W 38th St/17th Ave
216,40.698828,-99.140569,/24th Rd
1433,40.695056,-99.081804,Central Ave
160,40.710919,-98.817284,Range Rd/I- 80
445,40.713848,-99.065546,Ave M/E 39th St
216,40.749925,-98.842161,Garfield St/Front St
276,40.745970,-98.845537,3rd St/Court St
160,40.692585,-99.122552,la Platte Rd
160,40.743493,-99.140925,46th Ave
185,40.710386,-99.099088,13th Ave/W 35th St
246,40.679682,-99.283270,I- 80
552,40.696681,-99.088573,W 21st St/5th Ave
216,40.718801,-99.065888,6th Ave/4th Ave/Vale Rd
390,40.685058,-99.088875,W 11th St/5th Ave
185,40.689097,-99.071073,E 15th St/Ave H
552,40.714703,-99.089492,6th Ave
160,40.838337,-99.271605,N Maple St/W Garfield Ave/Maple St
185,40.749312,-98.844465,Gilmore St/Front St
160,40.695902,-99.117378,W 21st/Plaza Blvd
160,40.692232,-99.070991,Ave H/E 18th St
160,40.753069,-99.139148,80th Rd
185,40.714793,-99.174575,/71st Ave Pl
631,40.711167,-99.083125,/W 36th St
445,40.700217,-99.067301,Ave L/L Ave
216,40.873243,-99.255205,205th Rd/Odessa Rd
276,40.739756,-98.847295,10th St/Glenn Dr/West Ave
185,40.699444,-99.115204,W 24th St
160,40.709584,-99.067267,Ave L/E 34th St
160,40.747845,-98.846072,/1st St
185,40.723434,-99.379580,N Easy St
246,40.703694,-99.069068,E 28th St
216,40.712132,-99.069613,Ave I/E 37th St
390,40.693487,-99.084415,W 19th St
185,41.028298,-98.909181,/Corinth St
684,40.708474,-99.084134,2nd Ave/W 33rd St
246,40.690314,-99.081925,W 16th St/E 16th St/Central Ave
305,40.716208,-99.102992,W 41st St/Palamino Rd/17th Ave
160,40.691300,-99.078458,/E 17th St
334,40.707180,-99.060415,S Sesame St/Autobahn Rd
160,40.727102,-99.158209,Bison St
185,40.755041,-98.826780,/US Hwy 30
2168,40.700676,-99.103147,/17th Ave
216,40.691478,-99.090779,/W 17th St
160,40.750108,-99.083768,2nd Ave/E 78th Rd/W 78th St
658,40.701552,-99.085721,/3rd Ave/W 26th St
334,40.680491,-99.082162,/Central Ave
246,41.024323,-98.912016,E Utica St//Utica St
305,40.713877,-99.073809,/E 39th St
631,40.688253,-99.084038,/W 14th St
185,40.743551,-98.845607,/Court St
216,40.705038,-99.086983,4th Ave/W 30th St
160,40.719010,-98.778939,I- 80
917,40.721249,-99.084785,3rd Ave/W 48th St
160,40.721672,-99.370013,/N Mill St
216,40.669408,-99.086165,/I- 80
390,40.707770,-99.055158,/Boa Dr
160,40.693451,-99.069000,S Railroad St
160,40.705868,-99.283641,US Hwy 30
160,40.695220,-99.077945,Ave C/E 20th St
185,40.734707,-99.064733,63rd St E/N Ave
185,40.719138,-99.073417,/E 46th St
552,40.694804,-99.081808,Central Ave
160,40.692370,-99.064751,Avenue N/E 18th St
216,41.032476,-98.914743,/Sherman St
185,40.722214,-99.111029,22nd Ave
160,40.673193,-98.928305,/Kilgore Rd
160,40.699393,-99.125290,/W 24th St
160,40.708048,-99.067892,/E 33rd St
499,40.696620,-99.083857,/W 21st St
305,40.687189,-99.083374,1st Ave/W 13th St
2542,40.704308,-99.095722,W 28th St
579,40.713905,-99.089491,6th Ave/W 39th St
185,40.730240,-99.084304,/2nd Ave W
185,40.701641,-99.109404,University Dr
160,40.705036,-99.122147,30th Ave
390,40.700090,-99.065960,Ave M/E 25th St
445,40.715114,-99.089493,6th Ave
160,40.747790,-98.846348,1st St
160,40.691501,-99.379985,/US Hwy 183
276,40.718875,-99.063959,/E 45th St
246,40.714387,-99.114775,/Country Club Ln
185,40.708967,-99.053126,E 34th St
1589,40.700411,-99.088461,W 25th St/5th Ave
445,40.691440,-99.087341,4th Ave/W 17th St
472,40.707480,-99.084184,2nd Ave/W 32nd St
246,40.715052,-99.114776,Country Club Ln
246,40.699245,-99.076204,E 24th St/Ave D
362,40.703438,-99.078834,E 28th St/Ave B/W 28th St
1772,40.701075,-99.089825,6th Ave/
160,40.838395,-99.271880,W Garfield Ave
185,40.728365,-99.122439,W 56th St
160,40.749761,-98.847148,Scout Ave
160,40.744465,-98.850273,4th St/Lawn Ave
185,40.720890,-99.098845,Loveland Dr
418,40.697301,-99.072561,E 22nd St/E Railroad St
246,40.691462,-99.089380,W 17th St/5th Ave
418,40.713901,-99.086089,/W 39th St
160,40.719755,-99.058803,/E 46th St Pl
552,40.702064,-99.085708,/3rd Ave
160,40.665456,-99.380384,/US Hwy 183
160,40.683850,-99.077944,/Ave C/E 10th St
216,40.702284,-99.255527,US Hwy 30
160,40.747866,-98.847832,/West Ave
160,40.728980,-99.061036,51 St/R Ave
246,40.695827,-99.100860,W 20th St
246,40.771673,-98.733959,C St/9th St
185,40.680194,-99.285493,I- 80
499,40.713924,-99.105271,/W 39th St
160,40.701907,-99.076127,/Ave D
658,40.674703,-99.087204,/3rd Ave
362,40.698613,-99.065990,Ave M
2168,40.699480,-99.099538,W 24th St
710,40.703534,-99.085670,3rd Ave/W 28th St
246,40.707592,-99.092396,/8th Ave
160,40.686157,-99.082019,W 12th St/Central Ave
362,40.681318,-99.085746,3rd Ave
246,40.723436,-99.064786,/N Ave
160,40.732558,-99.087196,W 60 St/4th Ave/W 60th St
160,40.742872,-99.084385,Rodehorst Dr
160,40.784245,-99.163392,Main St
246,40.687022,-99.071771,E 13th St
362,40.664213,-99.086004,2nd Ave S
185,40.734613,-99.064733,N Ave
276,40.718786,-99.081032,E 46th St/W 46th St/Central Ave
160,40.716010,-99.117871,/W 43rd Street Pl
762,40.698226,-99.100186,/14th Ave
1511,40.682312,-99.084416,E 2nd Ave
160,40.699572,-99.134587,/Mustang Trl
160,40.702581,-99.257992,US Hwy 30
276,40.706601,-99.070847,H Ave/Ave H/E 31st St
246,41.028273,-98.913416,/Corinth St
276,40.720035,-98.774057,I- 80
160,40.873144,-99.085137,/205th Rd
160,40.704332,-99.117078,Valleyview Hts
216,40.720988,-99.076691,Linden Dr/Maplewood Pl
160,41.025323,-98.916884,W Genoa St/Padua Ave
160,40.712142,-99.111880,22nd Ave/W 37th St
246,40.699509,-99.124141,/W 24th St
216,40.701951,-99.078868,/Ave B
276,40.706461,-99.082873,W 31st St/1st Ave
246,40.686078,-99.077904,Ave C/
185,40.690302,-99.081232,/E 16th St
160,40.772668,-99.045140,E 102nd St
216,40.744852,-98.843598,4th St/la Barre/Labarre St
160,41.032477,-98.911232,Milan Ave/Sherman St
185,40.687739,-98.865237,Kilgore Rd
216,40.713823,-99.059871,/Ave R/E 39th St
160,41.016122,-98.912827,/Ravenna Rd
185,40.718041,-99.058960,Ave R/E 44th St
658,40.689317,-99.084650,2nd Ave/W 15th St
160,40.784243,-99.162397,3rd Ave/Main St
631,40.699454,-99.091248,/7th Ave
362,40.699389,-99.123784,W 24th St
1824,40.698841,-99.094003,W 23rd St/9th Ave
160,40.781717,-98.729869,E 1st St/US Hwy 30/Coady St/N Coady St
276,40.718875,-99.064013,E 45th St
2868,40.700481,-99.093968,9th Ave/W 25th St
185,40.779001,-98.731916,/2nd St
1252,40.728341,-99.081873,/W 56th St
160,40.678589,-99.091105,W 4th St
631,40.699926,-99.081675,/Central Ave
552,40.703049,-99.085683,/3rd Ave
605,40.693535,-99.087980,/W 19th St
246,40.684976,-99.073812,E 11th St/Ave F
839,40.702563,-99.087043,4th Ave/W 27th St
246,40.749038,-98.837994,2nd St/Filer St
185,40.705151,-99.069670,I Ave/E 30th St
216,40.689755,-99.374231,11th Rd
246,40.716360,-99.094080,Century Rd/9th Ave
160,40.713776,-99.042834,/E 39th St
185,40.710964,-99.072296,E 36th St/Ave G
499,40.675727,-99.085163,2nd Ave
160,40.689449,-99.094242,W 15th St/9th Ave
216,40.690384,-99.086010,3rd Ave/W 16th St
216,40.743836,-98.843299,5th St/la Barre
216,40.702510,-99.082983,1st Ave/W 27th St
160,40.844387,-99.305448,/175th Rd
276,40.717677,-99.068313,15th Ave/South Rd
305,40.693423,-99.114818,Laplatte Rd/Willow Ln
185,40.721035,-99.064821,/N Ave
160,40.722462,-98.727635,/I- 80
362,40.710965,-99.072621,E 36th St
216,40.695817,-99.079046,Ave B/E Railroad St
160,40.778852,-98.736031,/Railroad St
185,40.704305,-99.132665,/Rolling Hills Rd
160,40.744467,-98.850879,4th St
160,40.709211,-99.113562,/W 34th Pl
160,40.715944,-99.108467,W 41st St/20th Ave
160,40.709508,-99.072026,Ave G/E 34th St
246,40.696777,-99.074871,E Railroad St/E Ave
1667,40.702636,-99.091174,7th Ave/W 27th St
185,40.716309,-99.375499,Church St
968,40.697849,-99.097091,Elmer Ave//W 22nd St
246,40.691280,-99.077089,/E 17th St
334,40.695700,-99.092718,W 20th St/8th Ave
160,40.718210,-99.370746,E Potter Ave/N McComb St
216,40.713887,-99.119749,/W 39th St
160,40.961315,-99.083058,/State Hwy 10
160,40.697465,-99.142974,/Sheens Trir Ct
605,40.706480,-99.084739,/W 31st St
160,41.027385,-98.923888,/Syracuse St
839,40.724815,-99.083223,W 52nd St
305,40.710015,-99.120671,29th Ave/W 35th St
160,40.692381,-99.080494,E 18th St/Ave A
160,40.838391,-99.272232,State Hwy 40
185,40.685701,-98.955192,I- 80/
160,40.684997,-99.076543,E 11th St/Ave D
160,40.675292,-99.255687,Odessa Rd
216,40.726954,-99.102964,17th Ave
185,40.710271,-99.111910,22nd Ave/W 35th St
160,40.732709,-99.087196,4th Ave
160,40.693389,-99.103710,Countryside Trlr Ct/W Railroad St
3981,40.703683,-99.095098,W 27th St
276,40.746926,-98.842049,3rd St/Niles St
1903,40.701625,-99.092542,8th Ave/W 26th St
418,40.706861,-99.082059,W 32nd St/Central Ave
160,40.685168,-99.095591,10th Ave/W 11th St
968,40.721574,-99.084808,/3rd Ave
246,40.749611,-98.843326,Front St/Niles St
160,40.741536,-98.874305,Navaho Rd
552,40.716221,-99.084740,W 42nd St
1982,40.681839,-99.083935,W 8th St
185,40.706393,-99.078257,Ave B/E 31st St
160,40.736810,-98.845570,Lowell Rd
216,40.716413,-99.115603,/W 43rd Street Pl
185,41.030278,-98.914082,Alba Ave/Piedmont St
1877,40.699519,-99.093859,W 24th St/9th Ave
185,40.698774,-99.141210,24th Rd
1355,40.728290,-99.082519,W 56th St
185,40.697564,-99.142873,Sheens Trir Ct/
362,40.697481,-99.072149,22nd St/Ave G
160,40.839752,-99.266048,N Sycamore St
160,40.775851,-98.729854,E 5th St/Coady St
160,40.724520,-98.759807,Willow Rd
160,40.709076,-99.060194,E 34th St
160,40.693402,-99.079085,E 19th St/Ave B
160,40.872799,-98.893085,/Maple Rd
334,40.710323,-99.077282,Ave C/E 35th St
160,40.723911,-99.015067,Cessna St/Airport Rd
305,40.728337,-99.080431,E 56th St
276,40.705652,-99.064883,N Ave/E 30th Dr
185,40.706086,-99.095617,10th Ave/Hillcrest Dr
160,40.699581,-99.131651,Rolling Hills Rd
334,40.728373,-99.070400,E 56th St
185,40.779985,-98.733965,C St
160,41.028278,-98.911268,Milan Ave/Corinth St
710,40.682329,-99.085730,3rd Ave
160,40.717683,-99.106179,19th Ave
185,40.711885,-99.096451,11th Ave/
160,40.699445,-99.154130,/24th Rd
276,40.708580,-99.090996,/7th Ave/W 33rd St
185,40.775859,-98.725806,E 5th St
216,40.689191,-99.077145,E 15th St/
160,40.718759,-98.778938,I- 80
334,40.706334,-99.074624,E Ave/E 31st St
160,40.699608,-99.217655,Sartoria Rd/24th Rd
160,40.702917,-99.260675,US Hwy 30
185,40.701121,-99.061137,Ave Q
160,40.702904,-99.260576,/US Hwy 30
160,40.707672,-99.045829,Antelope Ave
246,40.715233,-99.064832,/N Ave
658,40.719107,-99.083927,2nd Ave
499,40.706942,-99.083406,/W 32nd St
246,40.667007,-99.085932,/2nd Ave S
216,40.704975,-98.835827,I- 80
185,40.706398,-99.078772,Ave B/E 31st St
185,40.692309,-99.075679,E 18th St
160,40.692974,-99.068366,Ave K
418,40.675066,-99.087252,3rd Ave
160,40.695503,-99.077842,Ave C/
160,40.786141,-98.912340,/Ravenna Rd
185,40.685834,-99.066463,/Ave M
334,40.703697,-99.070866,E 28th St/Ave H
1956,40.704316,-99.096318,W 28th St
160,40.718282,-98.778937,39th Rd
334,40.701996,-99.081620,/Central Ave
160,40.779078,-98.735172,Railroad St
334,40.713011,-99.105927,W 38th St/
160,40.968510,-99.090304,W Vine St/N Pine St
246,40.707228,-99.092407,/8th Ave
185,40.685138,-99.109290,Kea West Rd/W 11th St
160,40.681598,-99.097541,8th St
334,40.725833,-99.078735,Parklane Dr/
160,40.929693,-99.395824,6th St/State Hwy 40
246,40.781332,-98.731230,US Hwy 30/S A St
160,40.710171,-99.088191,W 35th St/5th Ave
579,40.716696,-99.089488,6th Ave
499,40.713114,-99.082033,/Central Ave
216,40.681162,-98.980032,I- 80
160,40.705097,-99.132625,Rolling Hills Rd
216,40.690591,-99.098865,13th Ave/W 16th St
160,41.025241,-98.903838,Genoa St/McKinley Ave
160,40.750957,-98.847252,Scout Ave/Trail Dr
276,40.713935,-99.101173,/W 39th St
185,41.032480,-98.911929,/Sherman St
334,40.705048,-99.057140,Grand Ave
246,40.710765,-99.114455,36th Sia
1485,40.673380,-99.084201,/W Talmadge St
1097,40.698735,-99.087849,/W 23rd St
813,40.717906,-99.090385,6th Ave/
160,40.699458,-99.173404,/24th Rd
160,40.690622,-99.102855,W 16th St
305,40.709151,-99.064862,N Ave/E 34th St
246,40.703989,-99.073954,/E 28th St
185,40.693775,-99.379853,US Hwy 183
736,40.678304,-99.088820,/W 4th St
160,41.026230,-98.904425,Seneca St
216,40.695386,-99.071548,/E 20th St
160,40.734446,-99.090738,W 60 St
160,40.744813,-98.840803,4th St/Garfield St
160,40.733051,-98.912380,Optic Rd
185,40.750260,-98.837287,1st St/Rice St
160,40.737745,-99.083817,2nd Ave/Meadowlark Ln
216,40.776912,-98.731914,/4th St
216,41.025307,-98.914126,W Genoa St/Alba Ave
334,40.682123,-99.075250,8th St E/E Avenue Pl St
246,40.750093,-98.844270,Kelsey Ave/US Hwy 30
216,40.710276,-99.109034,Camelot Way/W 35th St
160,40.699610,-99.165087,/1733 Rd
160,40.713884,-99.114202,W 39th St
160,40.698036,-99.119410,W Villa Dr
160,40.729573,-99.087234,/4th Ave
185,40.742639,-98.850286,Lawn Ave/7th St
216,40.724235,-99.378290,Williams Dr
160,40.703660,-99.044528,US Hwy 30
160,40.776909,-98.733965,4th St/C St
246,40.721244,-99.082513,W 48th St
160,40.775865,-98.727091,E 5th St/Lincoln Ave
185,40.714737,-99.105652,/19th Ave
160,40.974751,-99.084486,/310th Rd
185,40.716986,-99.375352,Church St
246,40.703411,-99.077462,Ave C/E 28th St
246,40.690273,-98.920059,I- 80
1381,40.704639,-99.093871,W 29th St/9th Ave
160,40.693041,-99.063738,Ave O
185,41.024334,-98.913445,Utica St
185,40.692325,-99.077058,/E 18th St
160,40.672256,-99.095233,/10th Ave
736,40.700182,-99.073448,E 25th St
472,40.708044,-99.064866,E 33rd St/N Ave
246,40.724342,-99.064786,N Ave/E 48th St
552,40.685052,-99.088497,W 11th St
160,40.720870,-98.969358,Poole Ave
185,40.781702,-98.733997,N C St/C St/1st St
160,40.700891,-99.147027,Cottonmill Ave
246,40.710795,-99.113841,36th Sia
334,40.693478,-99.085268,W 19th St
445,40.692482,-99.087311,4th Ave/W 18th St
185,40.685188,-99.096817,11th Ave/W 11th St
160,40.772674,-99.045597,Antelope Ave/E 102nd St
160,40.713848,-99.022015,E 39th St
418,40.717405,-99.064840,N Ave/E 44th St
160,40.684955,-99.061766,/E 11th St
160,40.704721,-98.845492,/Lowell Rd
160,40.696349,-99.067264,Ave L/E 21st St
246,40.690512,-98.951247,State Hwy 10
160,41.029267,-98.914091,Carthage St/Alba Ave
216,40.669980,-99.027823,I- 80/Cherry Ave
160,40.697348,-99.142253,46th Ave
390,40.696779,-99.094078,W 21st St/9th Ave
216,40.781567,-98.730378,US Hwy 30
160,40.960493,-99.083072,State Hwy 10/295th Rd
160,40.721196,-99.093358,W 48th St
185,40.706364,-98.831360,I- 80
160,40.718877,-99.107849,19th Ave
216,40.702253,-99.255302,US Hwy 30/Odessa Rd
246,40.696838,-99.099599,W 21st St
160,40.695626,-99.117391,Laplatte Rd/Plaza Blvd
185,40.696923,-99.070907,E 21st St/Ave H/E 22nd St
160,41.003399,-98.817429,Range Rd/340th Rd
160,40.717367,-99.373254,Tyler St/N Tyler St/US Hwy 30
160,41.029294,-98.920317,Carthage St
499,40.699800,-99.080288,/Ave A
160,40.749130,-98.847789,/US Hwy 30
276,40.697582,-99.078990,Ave B/E 22nd St
390,40.714827,-99.108534,/20th Ave
160,40.709119,-99.062747,/E 34th St
160,40.739769,-98.884436,US Hwy 30
185,40.776915,-98.725817,E 4th St
276,40.705150,-99.072054,Ave G/E 30th St
658,40.717590,-99.084463,W 44th St
334,40.696889,-99.100222,W 21st St/14th Ave
246,40.675287,-99.251530,I- 80/
276,40.713913,-99.092033,/W 39th St
1149,40.703135,-99.092521,/8th Ave
276,40.718221,-99.069073,Vale Rd/16th Ave
185,40.727004,-99.075429,/E 52nd St
160,40.777937,-98.739464,Railroad St/G St
160,40.702325,-99.070873,27th St/Ave H
762,40.713888,-99.080141,E 39th St/Ave A
605,40.713512,-99.082038,Central Ave
305,40.690507,-99.095456,10th Ave/W 16th St
160,40.740783,-98.846436,Gresham Dr
1097,40.721245,-99.084527,W 48th St
160,40.781163,-98.729847,Coady St
216,40.723151,-99.064786,E 47th St/N Ave
185,40.718180,-99.107277,19th Ave
216,40.728278,-99.085094,W 56th St/2nd Ave W
160,40.699624,-99.133789,Red Fox Ln/Mustang Trl
160,40.706321,-99.061892,Ave Q/E 31st St
276,40.688308,-99.088114,/W 14th St
305,40.693478,-99.083903,/W 19th St
185,40.719038,-99.076330,N Regency Pl/E 46th St
552,40.710318,-99.074415,E 35th St/E Ave
216,40.725384,-99.073658,E 52nd Street Pl
160,40.751092,-98.855139,/Gibbon Rd
