Estimated daily crossings,Latitude,Longitude,Name
185,41.295247,-98.369323,Decatur St
216,41.214353,-98.458098,7th St/Indian St
160,41.061443,-98.375600,/2nd Ave
160,41.206996,-98.468266,Nelson Cir
160,41.215513,-98.630483,/Pryor St
160,41.066121,-98.363227,/Denton Rd
216,41.206622,-98.450465,Adams St
185,41.208625,-98.461964,Custer St/Grant St
216,41.209979,-98.469123,Kelly St/Elm St
185,41.213518,-98.483138,Westridge Ln
305,41.212902,-98.462583,/Sherman St
216,41.217191,-98.459397,8th St/L St
160,41.075152,-98.362341,/3rd Ave
185,41.213388,-98.453191,Howard Ave
160,41.214266,-98.626399,/Ramsey St
160,41.209570,-98.457435,/Davis St
185,41.209975,-98.468048,Nelson St/Elm St
185,41.211466,-98.458750,/Farnam St
216,41.214376,-98.466377,Wallace St/Indian St
160,41.207698,-98.460130,9th St/Baxter St
185,41.076060,-98.713514,9th St
216,41.216290,-98.468787,Kendall St/Nelson St
445,41.210835,-98.451464,/2nd St
160,41.097176,-98.363662,US Hwy 281/Denton Rd
445,41.210514,-98.451465,2nd St/Elm St
160,41.123398,-98.548507,Maple St N
160,41.220606,-98.463764,Paul St/Sheridan St
185,41.217817,-98.460056,M St/9th St
185,41.206528,-98.458084,Adams St/7th St
160,41.208614,-98.466451,Custer St/Wallace St
160,41.276797,-98.449837,/US Hwy 281
160,41.355241,-98.631225,/Salem Rd/Front St
160,41.082389,-98.362746,/Denton Rd/St Libory Ave
160,41.217210,-98.454738,L St
160,41.256780,-98.555107,15th Ave/Naper Rd
160,41.208614,-98.458093,7th St/Custer St
160,41.094653,-98.361708,/St Paul Rd
160,41.393836,-98.400826,Greeley Ave/Friend Rd
160,41.281812,-98.571014,State Hwy 11
216,41.217191,-98.459676,L St
160,41.148533,-98.396249,8th Ave
185,41.209569,-98.456132,/Davis St
185,41.218642,-98.459377,8th St
185,41.054421,-98.613885,/Hwy 11
160,41.213888,-98.452785,3rd St
160,41.211465,-98.456783,6th St/Farnam St
160,41.119112,-98.546870,Park Row W/Roger Welsch Ave E
160,41.307480,-98.449827,/US Hwy 281
216,41.214362,-98.450810,/Indian St
160,41.085859,-98.361312,/Angeline St
185,41.210977,-98.463825,/Sheridan St
276,41.213398,-98.462581,Sherman St/Howard Ave
418,41.213422,-98.465199,Howard Ave/Jackson St
160,41.217215,-98.454083,4th St/L St
160,41.210968,-98.459410,8th St
246,41.217204,-98.455438,5th St/L St
160,41.271187,-98.450049,US Hwy 281
160,41.118626,-98.547367,/Mill St S
418,41.210514,-98.451947,Elm St
160,41.217205,-98.456785,6th St/L St
160,41.206518,-98.459407,Adams St/8th St
160,41.161190,-98.415235,/US Hwy 281
160,41.213235,-98.630769,Rd P26
160,41.210516,-98.463823,Sheridan St/Elm St
160,41.066427,-98.613841,Hwy 11/Rose Rd
160,41.343320,-98.618201,State Hwy 11
160,41.220403,-98.456803,6th St
185,41.207166,-98.450685,/US Hwy 281/2nd St
160,41.209568,-98.455439,5th St/Davis St
185,41.219105,-98.452773,/3rd St/N St
305,41.212899,-98.463827,/Sheridan St
160,41.299929,-98.450280,/US Hwy 281
276,41.218088,-98.463777,M St/Sheridan St
160,41.219963,-98.463766,O St/Sheridan St
160,41.213390,-98.452787,3rd St/Howard Ave
160,41.051369,-98.363574,Denton Rd
246,41.209577,-98.451995,/Davis St
160,41.211155,-98.709866,Wausa Rd
216,41.211935,-98.463828,/Sheridan St
246,41.215305,-98.460073,9th St/Jay St
472,41.211457,-98.451462,Farnam St/2nd St
185,41.208877,-98.451469,2nd St
160,41.355506,-98.632433,/Lincoln St
160,41.232272,-98.450359,US Hwy 281
334,41.217426,-98.462538,/Sherman St
216,41.210517,-98.454736,4th St//Elm St
246,41.209574,-98.461968,Davis St/Grant St
216,41.216248,-98.455443,5th St/Kendall St
160,41.055258,-98.613889,/Hwy 11
160,41.214364,-98.462572,Sherman St/Indian St
216,41.214364,-98.450541,Indian St
246,41.214358,-98.460078,9th St/Indian St
185,41.220037,-98.453037,O St
185,41.219092,-98.451464,N St/2nd St
445,41.211453,-98.451133,Farnam St
160,41.209559,-98.450792,/Davis St
362,41.211737,-98.451462,2nd St
185,41.216346,-98.450801,Kendall St/L St
216,41.223127,-98.451045,US Hwy 281
160,41.284889,-98.567275,12th St/Bacon St
445,41.219166,-98.465021,Jackson St/N St
160,41.061437,-98.375174,/2nd Ave
216,41.210950,-98.458092,7th St
160,41.090250,-98.363259,4th Ave/Denton Rd
160,41.217635,-98.465074,M St/Jackson St
334,41.213420,-98.465011,/Howard Ave
160,41.213454,-98.485904,Westridge Ln
160,41.119316,-98.547372,Roger Welsch Ave E/Mill St S/Mill St N/Roger Welsch Ave W
160,41.214359,-98.452107,/Indian St
216,41.212913,-98.456788,6th St
160,41.215326,-98.465149,Jackson St/Jay St
305,41.213410,-98.463826,Howard Ave/Sheridan St
160,41.080020,-98.362870,Denton Rd/Cottonwood St
185,41.214479,-98.629922,Kilbourne Ave/Ramsey St
246,41.214358,-98.455430,5th St/Indian St
160,41.163896,-98.433990,/9th Ave
160,41.295105,-98.574362,/Odell Rd
160,41.235091,-98.471528,/14th Ave
216,41.217860,-98.465067,M St/Jackson St
160,41.215303,-98.451470,Jay St/2nd St
160,41.148533,-98.395998,8th Ave
246,41.210106,-98.451465,2nd St
185,41.074794,-98.714564,Cheyenne St
160,41.213192,-98.626513,/Rd P26
160,41.049695,-98.383531,/Eagle Rd
185,41.219128,-98.452773,3rd St/N St
185,41.222463,-98.451206,US Hwy 281/State Hwy 92/2nd St
160,41.119095,-98.547969,Park Row W
160,41.216270,-98.463799,Kendall St/Sheridan St
185,41.213227,-98.630043,Kilbourne Ave/Rd P26
185,41.211466,-98.458092,7th St/Farnam St
160,41.193043,-98.435507,US Hwy 281
185,41.209572,-98.459415,Davis St/8th St
216,41.219088,-98.455431,5th St/N St
246,41.102589,-98.287040,Merrick Rd
216,41.217013,-98.466349,Wallace St
418,41.213389,-98.451462,Howard Ave/2nd St
160,41.294266,-98.369366,Durham St
276,41.213857,-98.458099,/7th St
160,41.066119,-98.362989,/Denton Rd
334,41.217015,-98.462543,Sherman St
246,41.210515,-98.452777,3rd St/Elm St
160,41.082384,-98.362905,/Denton Rd
