Estimated daily crossings,Latitude,Longitude,Name
160,40.197831,-98.067293,Main St/W 8th St
160,40.125923,-98.066974,US Hwy 136
160,40.199474,-98.067344,W 6th St/Main St
246,40.144220,-98.067113,/US Hwy 136
185,40.024049,-98.066623,Bloom St/E 8th St
160,40.017809,-98.067387,North Dakota St/E 2nd St
160,40.026200,-98.060242,E 10th St/Sunrise Rd
276,40.018849,-98.072102,/W 3rd St
160,40.197874,-98.067293,Main St
160,40.018821,-98.074753,/W 3rd St
160,40.192050,-98.067636,/Main St
160,40.307225,-97.877857,State Hwy 4/Rd 4600
185,40.019895,-98.070719,/E 4th St
276,40.018861,-98.070702,/E 3rd St
160,40.220130,-98.012049,Rd R
160,40.029029,-98.066672,E 13th St/Bloom St
160,40.028063,-98.067436,E 12th St/North Dakota St
160,40.026052,-98.070721,/E 10th St
185,40.197300,-98.073780,Nevada St
216,40.220216,-98.094797,Rd R
160,40.307412,-98.021647,State Hwy 4
160,40.161764,-97.967859,/Main St/2nd St
160,40.023006,-98.074720,/W 7th St
185,40.202580,-98.067406,W 3rd St/Main St/E 3rd St
160,40.019900,-98.068068,/E 4th St
160,40.324630,-98.067251,State Hwy 14
305,40.023018,-98.068720,N Kansas St/E 7th St
216,40.023008,-98.069378,/E 7th St
160,40.203551,-98.063414,East St
160,40.025055,-98.069383,E 9th St/
160,40.145888,-97.870781,Arena St
276,40.032386,-98.066675,Bloom St
185,40.020934,-98.069368,E 5th St
185,40.024051,-98.075395,Park St/W 8th St
160,40.026201,-98.060399,E 10th St
185,40.160506,-97.969501,Lincoln St/3rd St
160,40.307668,-97.877866,Rd 4600
216,40.020934,-98.068713,N Kansas St/E 5th St
160,40.249314,-98.068330,Rd S/
160,40.020948,-98.063437,E 5th St/N Marvin St
160,40.340764,-98.067156,State Hwy 14
160,40.144930,-97.869526,C St/Delaware St
160,40.024852,-98.065472,Washington St
160,40.019882,-98.074074,W 4th St/Colorado Ave
160,40.016570,-97.928467,Market St/State Hwy 8
160,40.017802,-98.070709,/E 2nd St
160,40.030268,-98.069390,/E 14th St
160,40.307157,-97.972413,Rd 4100/State Hwy 4
160,40.029731,-98.057221,/Hartley St
160,40.293056,-98.123408,State Hwy 4
185,40.027046,-98.066657,Bloom St/11th St
160,40.117376,-98.024023,Rd J
160,40.023036,-98.063473,E 7th St/N Marvin St
160,40.018860,-98.069349,/E 3rd St
160,40.017830,-98.058727,Guthrie St/E 2nd St
216,40.020939,-98.072112,W 5th St/
160,40.028012,-98.069374,E 12th St/
185,40.017807,-98.068072,/E 2nd St
216,40.023042,-98.061898,E 7th St/Louden St
160,40.124645,-98.066980,/US Hwy 136
185,40.203617,-98.066772,/E 2nd St
160,40.020945,-98.064217,E 5th St
160,40.203622,-98.066072,S Peoria St/E 2nd St
160,40.201516,-98.068731,S Wheeler St/W 4th St/Wheeler St
362,40.024053,-98.068058,/E 8th St
185,40.202600,-98.066030,S Peoria St/E 3rd St
305,40.021993,-98.066640,Bloom St/E 6th St
160,40.029015,-98.068094,/E 13th St
160,40.031262,-98.070052,E 15th St/N Commercial Ave
185,40.020960,-98.060309,E 5th St/Collett St
185,40.029015,-98.069398,/E 13th St
160,40.205622,-98.068831,S Wheeler St/W Gourlay Ave/Wheeler St
160,40.018855,-98.066598,N Bloom St/E 3rd St
160,40.143904,-97.868199,B St/Main St
185,40.024055,-98.076069,W 8th St/N Park St
185,40.292525,-98.256168,N Stephens St
185,40.019908,-98.060313,E 4th St/Collett St
160,40.291085,-98.258505,E 1st St/S Phillips St/Phillips St
160,40.143905,-97.866921,A St/Main St
246,40.019888,-98.072103,/W 4th St
185,40.160492,-97.970583,4th St/Lincoln St
216,40.016439,-98.067353,E 1st St/South Dakota St
160,40.024021,-98.099799,Rd Bc
160,40.205633,-98.068227,/W Gourlay Ave
160,40.201545,-98.067420,W 4th St/E 4th St/Main St
160,40.321870,-97.916878,/Rd Y
160,40.016557,-97.927058,Main St/State Hwy 8
185,40.204584,-98.068806,S Wheeler St/W 1st St
185,40.021983,-98.068047,/E 6th St
160,40.293660,-98.256156,N Stephens St
160,40.325369,-98.067253,State Hwy 14/
276,40.203117,-98.062556,/S Porter St
160,40.281017,-98.142986,Rd 3200
160,40.292987,-98.068875,State Hwy 4
160,40.029013,-98.067440,E 13th St/North Dakota St
160,40.203629,-98.064764,S Elk St/E 2nd St
160,40.198459,-98.067307,/E 7th St/Main St
160,40.020958,-98.061886,E 5th St/Louden St
185,40.203677,-98.062584,E 2nd St/S Porter St/2nd St/Porter St
160,40.204671,-98.065417,E 1st St
160,40.027264,-98.065473,Washington St/E 11th St
160,40.198486,-98.066447,Peoria St/E 7th St
216,40.020934,-98.073434,/W 5th St
160,40.145421,-97.868187,/B St
160,40.203150,-98.061232,S Elm St/
185,40.018855,-98.068716,N Kansas St/E 3rd St
160,40.161760,-97.968278,Main St
185,40.145407,-97.870878,/D St
160,40.243960,-98.104927,Rd 3400
160,40.017465,-98.067392,North Dakota St
185,40.095208,-97.934193,Rd 4300
185,40.027020,-98.070716,/11th St
160,40.307160,-97.943994,State Hwy 4
160,40.203540,-98.070112,W 2nd St/S Montgomery St
160,40.118450,-98.024492,/Rd J
160,40.145910,-97.869525,C St/Arena St
185,40.020936,-98.070050,E 5th St/N Commercial Ave
160,40.196157,-98.067318,Main St
160,40.018844,-98.072751,W 3rd St/National Ave
185,40.020934,-98.068039,/E 5th St
276,40.024846,-98.067407,North Dakota St
185,40.029442,-98.065480,Washington St/E 13th St
185,40.017799,-98.071372,W 2nd St/E 2nd St/N Central Ave
160,40.017491,-98.071366,N Central Ave
160,40.162932,-97.967949,Washington St/2nd St
160,40.028051,-98.055793,E 12th St
246,40.202623,-98.062532,E 3rd St/S Porter St
216,40.020938,-98.072757,W 5th St/National Ave
216,40.027022,-98.071411,11th St/N Central Ave
160,40.019898,-98.070052,E 4th St/N Commercial Ave
160,40.321878,-97.915856,Rd 4400/Rd Y
445,40.023042,-98.067397,North Dakota St/E 7th St
246,40.019882,-98.073433,/W 4th St
160,40.018866,-98.060308,E 3rd St/Collett St
160,40.020937,-98.070713,/E 5th St
185,40.203666,-98.061279,S Elm St/E 2nd St
185,40.019902,-98.067426,North Dakota St/E 4th St
160,40.020931,-98.074077,W 5th St/Colorado Ave
246,40.018853,-98.068059,/E 3rd St
185,40.196577,-98.069034,S Wheeler St/W 9th St
160,40.198348,-98.073899,W 7th St/Nevada St
160,40.349483,-97.972708,/Rd 4100
160,40.028027,-98.068076,/E 12th St
276,40.032254,-98.066674,Bloom St
160,40.017811,-98.066594,N Bloom St/E 2nd St
160,40.144913,-97.867334,/Delaware St
160,40.292786,-98.180498,State Hwy 4/Rd 3000
160,40.191453,-98.062294,Rd P/S Porter St
160,40.196845,-98.068615,S Wheeler St
160,40.022006,-98.063470,E 6th St/N Marvin St
160,40.349560,-97.971887,Rd 4100
160,40.191453,-98.062188,Rd P
160,40.021968,-98.069377,/E 6th St
246,40.022514,-98.080209,Wildcat Dr
160,40.027145,-98.056121,/Random Rd
160,40.022000,-98.061897,E 6th St/Louden St
216,40.292087,-98.256908,E 2nd St
160,40.204681,-98.063419,E 1st St/1st St/East St
160,40.204137,-98.064773,/S Elk St
246,40.023267,-98.080212,Wildcat Dr
160,40.029435,-98.064652,Montana St/E 13th St
216,40.019885,-98.072761,W 4th St/National Ave
185,40.292068,-98.257279,/E 2nd St
160,40.193154,-98.067541,/Main St
185,40.018854,-98.067379,North Dakota St/E 3rd St
160,40.292710,-98.123848,/Rd 3300
185,40.144430,-97.868197,/B St
160,40.144933,-97.870863,Delaware St/D St
160,40.018334,-98.066596,/N Bloom St
160,40.017834,-98.057175,/Hartley St/E 2nd St
160,40.031046,-98.061362,Highland Dr
160,40.293059,-98.123857,/Rd 3300/State Hwy 4
160,40.016418,-98.068670,E 1st St/S Kansas St
216,40.024059,-98.068727,E 8th St/N Kansas St
160,40.017317,-98.067394,North Dakota St
160,40.125198,-98.066977,/US Hwy 136
276,40.020934,-98.067412,North Dakota St/E 5th St
185,40.196604,-98.067306,Main St
160,40.202633,-98.061226,S Elm St/E 3rd St
216,40.200462,-98.067380,W 5th St/E 5th St/Main St
160,40.027275,-98.066657,Bloom St/E 11th St
160,40.201888,-98.068741,Wheeler St
185,40.017794,-98.072077,/W 2nd St
185,40.016670,-98.066579,E 1st St/N Bloom St/S Bloom St
160,40.031265,-98.071408,E 15th St/W 15th St/Central Ave
185,40.020938,-98.071409,W 5th St/E 5th St/N Central Ave
246,40.203612,-98.067435,Main St/W 2nd St/E 2nd St
185,40.017157,-98.066589,N Bloom St
160,40.031290,-98.062947,15th St
160,40.292624,-98.254979,E 2nd St
160,40.031305,-98.061363,/Highland Dr
185,40.292309,-98.256168,N Stephens St/E 2nd St
160,40.028015,-98.068697,E 12th St/N Kansas St
185,40.016780,-98.066581,N Bloom St
160,40.016673,-98.064678,E 1st St/S Converse St
160,40.031274,-98.065486,E 15th St/Washington St
160,40.018829,-98.076375,State Hwy 14/W 3rd St
160,40.208725,-98.067547,Main St/W 3rd Ave
160,40.204159,-98.063418,East St
246,40.023360,-98.080214,Wildcat Dr
160,40.025073,-98.065475,E 9th St/Washington St
362,40.020934,-98.066649,Bloom St/N Bloom St/E 5th St
160,40.292634,-98.254816,/E 2nd St
185,40.031269,-98.066672,E 15th St/Bloom St
160,40.321304,-97.915861,/Rd 4400
216,40.026052,-98.071415,E 10th St/N Central Ave
160,40.308558,-98.160083,Rd 3100
160,40.028804,-98.060243,Sunrise Rd
499,40.023028,-98.068065,/E 7th St
160,40.026061,-98.066663,E 10th St/Bloom St
185,40.291062,-98.257842,E 1st St
160,40.234802,-98.067317,Rd S/State Hwy 14
305,40.024048,-98.067402,North Dakota St/E 8th St
160,40.031304,-98.061800,15th St/
185,40.018866,-98.070044,E 3rd St/N Commercial Ave
185,40.292056,-98.256164,N Stephens St
185,40.029013,-98.070061,E 13th St/N Commercial Ave
185,40.144915,-97.868195,B St/Delaware St
185,40.025066,-98.068083,E 9th St/
160,40.021972,-98.071411,E 6th St/W 6th St/N Central Ave
160,40.025085,-98.066657,E 9th St/Bloom St
160,40.026174,-98.066663,E 10th St/Bloom St
160,40.024044,-98.074077,Colorado Ave/W 8th St
160,40.023004,-98.075383,Park St/W 7th St
160,40.017803,-98.070032,N Commercial Ave/E 2nd St
160,40.328438,-97.972536,/Rd 4100
160,40.028028,-98.070055,E 12th St/N Commercial Ave
160,40.026180,-98.064319,/E 10th St
160,40.028572,-98.061352,E 12th St/Highland Dr
160,40.018820,-98.075381,Park St/W 3rd St
185,40.205153,-98.067476,/Main St
185,40.021977,-98.068715,N Kansas St/E 6th St
160,40.026187,-98.063673,E 10th St
185,40.203581,-98.068784,S Wheeler St/W 2nd St
160,40.204338,-98.066772,/E 1st St
185,40.292060,-98.257851,E 2nd St
160,40.031262,-98.070744,E 15th St
185,40.019904,-98.066629,E 4th St/N Bloom St
160,40.144424,-97.870861,/D St
160,40.017465,-98.066594,N Bloom St
160,40.026884,-98.056117,/Random Rd
216,40.196622,-98.074620,/W 8th St
185,40.025073,-98.067407,E 9th St/North Dakota St
160,40.030274,-98.070051,N Commercial Ave/E 14th St
160,40.147291,-97.820853,US Hwy 136/Rd 4900
185,40.202548,-98.070087,W 3rd St/S Montgomery St
185,40.025061,-98.068733,E 9th St/N Kansas St
185,40.024053,-98.075570,W 8th St
185,40.199606,-98.067349,E 6th St/Main St
305,40.023030,-98.066632,Bloom St/E 7th St
185,40.196768,-98.069620,/W 9th St
276,40.021988,-98.067402,North Dakota St/E 6th St
185,40.203496,-98.066067,S Peoria St
185,40.024843,-98.068732,N Kansas St
185,40.017808,-98.067586,/E 2nd St
276,40.018855,-98.071394,W 3rd St/E 3rd St/N Central Ave
216,40.220719,-98.094872,Rd R
160,40.125808,-98.066975,/US Hwy 136
160,40.024852,-98.066649,Bloom St
160,40.145616,-97.868187,/B St
216,40.019891,-98.071407,W 4th St/E 4th St/N Central Ave
160,40.205098,-98.068810,S Wheeler St
185,40.017806,-98.068716,N Kansas St/E 2nd St
185,40.029444,-98.066675,E 13th St/Bloom St
160,40.026172,-98.065488,E 10th St/Washington St
160,40.325429,-98.067253,State Hwy 14
185,40.204593,-98.067462,E 1st St/Main St/W 1st St
160,40.026187,-98.061338,E 10th St/Highland Dr
160,40.145879,-97.870873,D St/Arena St
160,40.204659,-98.062687,/1st St/Porter St
185,40.278381,-98.076621,/Rd W/Rd V
160,40.145414,-97.869525,/C St
