Estimated daily crossings,Latitude,Longitude,Name
160,41.773177,-99.379726,US Hwy 183/3rd St
276,41.770259,-99.381007,4th St/Fourth St/Broadway St
216,41.770259,-99.382251,Broadway St/5th St
185,41.772230,-99.379721,Howard St/3rd St
185,41.768286,-99.379728,3rd St/Williams St
160,41.768758,-99.378468,/2nd St
216,41.768754,-99.379723,/3rd St
160,41.925169,-99.319797,State Hwy 96
160,41.769760,-99.378464,Second St
160,41.767286,-99.378496,2nd St/Charles St
160,41.771260,-99.379706,3rd St/Murry St/Third St
276,41.769250,-99.379720,Fay St/3rd St/Third St
160,41.768289,-99.384779,Williams St/7th St
160,41.799300,-99.430866,Sunnyside Rd/
160,41.767778,-99.379739,3rd St
160,41.755057,-99.378113,/US Hwy 183
160,41.769274,-99.382255,Fay St/5th St
160,41.771230,-99.378442,Second St/Murry St/2nd St
185,41.767323,-99.383451,/Charles St
160,41.850252,-99.263526,Loup Dr
160,41.755733,-99.378112,US Hwy 183/State Hwy 91
160,41.768294,-99.382252,5th St/Williams St
305,41.769772,-99.381013,4th St/Fourth St/
160,41.772755,-99.381008,4th St/
185,41.771931,-99.378440,2nd St
160,41.828235,-99.536278,State Hwy 91
160,41.771258,-99.380997,4th St/Fourth St/Murry St
185,41.755944,-99.322745,/State Hwy 91
160,41.767287,-99.379107,Charles St
160,41.766254,-99.379727,US Hwy 183
160,41.766632,-99.379744,US Hwy 183/3rd St
160,41.773024,-99.381000,4th St
160,41.769261,-99.381010,4th St/Fourth St/Fay St
185,41.768288,-99.383510,Williams St/6th St
216,41.770253,-99.379707,Broadway St/Third St
160,41.770220,-99.448930,/State Hwy 91
160,41.768283,-99.378470,Williams St/2nd St
246,41.769757,-99.379713,/Third St
246,41.767280,-99.384760,/7th St/Charles St
160,41.770270,-99.383519,Broadway St/6th St
160,41.769266,-99.378465,Fay St/Second St/Faye St/2nd St
