Estimated daily crossings,Latitude,Longitude,Name
216,41.840348,-96.723101,W Park St/S Water St
160,41.839498,-96.724031,W Grove St
160,42.025789,-97.019625,Hwy 15
185,42.015448,-96.960704,US Hwy 275
185,42.072766,-96.690627,18th Rd
160,42.012814,-96.577030,Poplar St/Washington St
362,41.851072,-96.709366,E 13th St/N Colfax St
160,41.926193,-96.806765,Blaine St
334,41.987804,-96.915417,Avenue E/11th St S/11th St N
160,41.996487,-96.922541,18th St N
216,41.837252,-96.707585,/E Sherman St
160,41.880457,-96.735019,/US Hwy 275
276,42.011753,-96.573529,/Elm St
185,42.015784,-96.961461,/4th Rd/US Hwy 275
305,41.841107,-96.712142,Bridge St/W Bridge St/N Main St
185,41.991026,-96.922839,/18th St N
160,41.829464,-96.769399,G Rd/
276,41.839237,-96.708201,E Grove St/S Niphon St
160,41.828940,-96.566304,G Rd
185,42.011220,-96.571448,Vine St
160,42.009835,-96.564866,State Hwy 16
216,42.011747,-96.572836,Main St/Elm St
334,41.837291,-96.710903,Sherman St/S Lincoln St
160,42.061630,-96.920478,W Rd
160,42.090028,-96.574981,24th Rd/Y Rd
276,41.987895,-96.912735,/F Ave E
185,41.990240,-96.919951,15th St/E Ave W
216,41.844833,-96.709389,E Pennsylvania St//N Colfax St
185,42.010746,-96.568693,E Grove St/Oak St
185,41.838250,-96.705573,S Farragut St/E Grant St
185,41.838340,-96.713611,W Grant St/S Mill St
216,41.989659,-96.913652,G Ave E/11th St N
160,42.012829,-96.578396,Poplar St/Pennsylvania St
160,41.826764,-96.709810,/17th Rd
160,41.988077,-96.908282,7th St N/Ave H/H Ave E
605,41.842020,-96.708132,E Walnut St/Niphon St
160,41.960104,-96.875176,P Rd/US Hwy 275
160,42.010714,-96.570067,E Grove St/Plum St
185,41.840173,-96.708182,N Niphon St/E Park St/S Niphon St
305,41.986377,-96.913352,9th St S/Railroad Ave E
160,41.994140,-96.919689,17th St/Ave H W
185,41.835026,-96.706972,E Willow St/S Monitor St
160,41.996279,-96.922542,/18th St N
362,41.834077,-96.704175,S Bruner St/E David St
160,41.958187,-96.870642,US Hwy 275
160,41.829158,-96.626397,G Rd
185,41.992374,-96.918774,G Ave W
185,41.980106,-96.903747,/US Hwy 275
160,42.014864,-96.572034,State Hwy 16
276,41.838324,-96.712207,W Grant St/S Main St/Grant St
185,41.840319,-96.719455,W Park St/N King St
160,41.932178,-96.806000,5th St/Circle Dr
185,41.846630,-96.710037,/E Coburn St
276,41.838332,-96.712870,/W Grant St
276,41.843927,-96.711400,/Washington St
246,41.928548,-96.807572,Lambrecht St/2nd St
160,41.993053,-96.925272,US Hwy 275
276,41.929733,-96.810383,3rd St
305,41.986671,-96.910466,/F Ave E
276,41.840191,-96.710093,E Park St
305,41.986805,-96.914660,10th St//Railroad Ave E
216,41.847494,-96.709313,E North St/N Colfax St
185,41.992016,-96.915707,/H Ave W
418,41.833015,-96.710150,S Lincoln St
185,41.992866,-96.914891,/I Ave
160,41.903247,-96.767829,14th Rd
160,41.841212,-96.723085,S Water St
160,41.838178,-96.701931,E Grant St/S Beemer St
526,41.850666,-96.710667,/N Lincoln St
160,42.069173,-97.019564,Hwy 15
160,41.751651,-96.884293,8th Rd
160,41.926375,-96.811772,/S Main St
160,41.829883,-96.708963,Colfax St
276,41.929740,-96.809033,3rd St/Frasier St
160,42.003534,-96.690484,18th Rd/S Rd
334,41.989427,-96.915627,F Ave E/12th St/12th St N
185,41.829707,-96.707799,G Rd
216,41.840167,-96.707511,E Park St
185,41.931245,-96.809048,4th St/Frasier St
185,41.934809,-96.824161,/US Hwy 275
185,41.825794,-96.709850,17th Rd
160,41.992140,-96.920718,/F Ave W
276,41.843917,-96.710734,E Washington St/Washington St/N Lincoln St
160,41.829702,-96.708262,G Rd
185,41.842965,-96.709432,E Decatur St/N Colfax St
246,41.988119,-96.910795,/G Ave E
305,41.984787,-96.909751,6th St N/Avenue E
160,42.041675,-97.019605,/1st Rd
160,41.861028,-96.709866,/17th Rd
276,41.831746,-96.709727,S Colfax St
160,42.003445,-96.855543,Hwy 51/S Rd
216,42.010725,-96.572157,/E Grove St
160,42.059939,-96.641003,State Hwy 16
216,42.013811,-96.571895,Cedar St
160,41.929315,-96.813168,/Beemer St
246,41.991526,-96.919573,/Ave F W/F Ave W
160,41.906109,-96.826158,River Rd/11th Rd
185,41.983088,-96.907700,E Ave E
185,41.994076,-96.917143,/Ave I W
160,41.844236,-96.812857,/H Rd
160,41.992443,-96.921273,17th St/17th St N/Ave F W/F Ave W
160,41.749699,-96.708887,/17th Rd
185,41.834118,-96.707004,S Monitor St/E David St
160,41.993110,-96.912935,J Ave
160,41.876872,-96.730230,/US Hwy 275
160,42.076458,-97.019542,X Rd/Hwy 15/1st Rd
362,41.987582,-96.912162,9th St/F Ave E/9th St N
276,41.834373,-96.709637,E Cedar St/S Colfax St
160,41.996071,-96.709846,/17th Rd
362,41.988179,-96.915061,/11th St N
246,41.928521,-96.810380,2nd St
160,42.003581,-96.903213,Hwy 51/S Rd/7th Rd
276,41.844847,-96.710051,E Pennsylvania St/
276,42.012773,-96.572841,Poplar St/Main St
160,41.841143,-96.714773,N River St/W Bridge St
160,41.832073,-96.708496,S Kindschuh St
185,41.997739,-96.919849,17th St/Anderson Ave/Carrick Shea Dr
216,41.910606,-96.709728,17th Rd
185,41.979225,-96.902507,US Hwy 275
160,41.846660,-96.713069,/W Coburn St
185,41.995406,-96.929396,US Hwy 275
276,41.844404,-96.710724,/N Lincoln St
216,41.991182,-96.922711,18th St N/Railroad Ave
185,41.987813,-96.910253,G Ave E/8th St N
160,41.974150,-96.589398,Q Rd
246,41.857771,-96.708247,Sycamore St
160,42.003348,-96.884287,Hwy 51/S Rd/8th Rd
160,41.839187,-96.705551,S Farragut St/E Grove St
160,42.002870,-96.627077,S Rd
160,42.011709,-96.568649,E Elm St/Oak St
160,41.764170,-96.710547,/17th Rd
334,41.834376,-96.710844,Cedar St/E Cedar St/S Lincoln St
185,41.850171,-96.711996,Wisner St/W Wisner St/N Main St
160,41.828939,-96.565270,G Rd
185,41.752476,-96.709203,17th Rd
160,41.990702,-96.923112,18th St N
305,41.984517,-96.909362,Avenue E/E Ave E
160,41.989942,-96.919400,Ave E W//E Ave W
216,41.832925,-96.709055,S Kindschuh St/E Garfield St
160,41.932179,-96.804798,/5th St/Harrison St
246,41.993157,-96.915448,14th St/Ave I W/I Ave
185,41.991840,-96.920158,16th St N/F Ave W
160,41.989328,-96.918239,/E Ave W
160,41.767650,-96.710953,17th Rd
216,41.840162,-96.706841,N Monitor St/S Monitor St/E Park St
362,41.835896,-96.704181,S Bruner St/E Sheridan St
185,42.011782,-96.577723,Elm St
160,41.925965,-96.807374,US Hwy 275
160,41.930373,-96.815883,4th St/US Hwy 275
160,41.841164,-96.716778,/W Bridge St
160,41.840028,-96.696231,E Park St/Kaup St
185,42.012813,-96.575634,Poplar St/Nebraska St/W Poplar St
160,41.839667,-96.727232,State Hwy 32
160,41.990372,-96.921580,16th St/Railroad Ave
216,41.990012,-96.916734,F Ave E/13th St N/13th St/F Ave W
160,41.844889,-96.699759,/Cemetery Dr
246,41.842996,-96.710754,Decatur St/E Decatur St/N Lincoln St
160,42.012821,-96.577713,Poplar St
160,41.841040,-96.706152,/E Bridge St
160,41.929746,-96.807593,3rd St/Lambrecht St
160,41.929317,-96.813495,/US Hwy 275
160,42.010066,-96.570049,Plum St
160,42.027202,-97.019629,Hwy 15
185,41.841984,-96.705461,E Walnut St/N Farragut St
160,42.011205,-96.570054,/Plum St
160,41.828955,-96.574647,G Rd/24th Rd
160,41.992915,-96.917381,15th St/H Ave W/Ave H W
160,41.850154,-96.690311,18th Rd
160,41.840245,-96.714151,W Park St
185,42.011754,-96.575640,Nebraska St/Elm St
160,42.013854,-96.576304,W Cedar St
390,41.839887,-96.710846,S Lincoln St
246,41.868377,-96.718850,/US Hwy 275
160,41.778811,-96.711554,/17th Rd
185,41.838454,-96.722525,/W Grant St
160,41.990849,-96.921077,Avenue E/16th St N/16th St/E Ave W
160,41.988736,-96.917129,Avenue E
160,42.047546,-97.019592,1st Rd/V Rd
160,41.840157,-96.705520,E Park St
185,41.825012,-96.709883,17th Rd
160,41.990428,-96.910305,/I Ave E
185,41.837279,-96.709579,E Sherman St/Sherman St/S Colfax St
216,41.844906,-96.709368,E Pennsylvania St/N Colfax St
185,41.844875,-96.712032,Pennsylvania St/W Pennsylvania St/N Main St
160,41.844071,-96.698735,/Cemetery Dr
160,41.988989,-96.909992,/H Ave E
185,41.992714,-96.917010,Ave H W
216,41.843927,-96.712733,/W Washington St
185,41.961752,-96.922826,6th Rd
160,41.828921,-96.555250,G Rd/25th Rd
185,41.991702,-96.915113,H Ave W/13th St/H Ave E
160,41.988680,-96.909422,H Ave E/8th St N
160,41.841214,-96.720028,/W Bridge St
185,41.991467,-96.917053,14th St/G Ave W
185,41.837319,-96.712874,/W Sherman St
276,41.839275,-96.712825,/W Grove St
276,41.843927,-96.712054,Washington St/W Washington St/N Main St
160,41.989981,-96.919472,Ave E W/E Ave W
160,41.829387,-96.758248,G Rd
160,41.839137,-96.698957,S Kloke St
305,41.984753,-96.909701,Avenue E/6th St S
185,41.839979,-96.705526,S Farragut St/E Park St
185,41.836035,-96.715588,/W Sheridan St
160,41.927139,-96.811782,S Main St
185,41.843894,-96.708140,E Washington St
246,41.825635,-96.709856,/17th Rd
276,41.993533,-96.918531,H Ave W/16th St N/Ave H W
160,41.929829,-96.814622,Butler St/US Hwy 275
160,41.821061,-96.748475,/15th Rd
160,41.930852,-96.815823,4th St
160,41.750053,-96.768278,14th Rd
160,41.974938,-96.896565,/US Hwy 275
160,41.785941,-96.710924,/17th Rd
160,42.010728,-96.572864,W Grove St/E Grove St/Main St
185,41.930915,-96.811874,4th St/Main St
160,41.839063,-96.692864,/E Grove St
246,41.990857,-96.915925,G Ave E/13th St/G Ave W
185,41.988797,-96.916172,/12th St N
185,41.835910,-96.706309,/E Sheridan St
160,41.840333,-96.720664,W Park St/S Monroe St/N Monroe St
160,41.927222,-96.809095,1st St
160,41.891286,-96.749543,/US Hwy 275
160,41.837175,-96.701623,E Sherman St/S Beemer St
160,41.835046,-96.708318,E Willow St/S Niphon St
276,41.841097,-96.710155,E Bridge St
160,41.922432,-96.709733,17th Rd
305,41.851154,-96.711451,/E 13th St
334,42.006356,-96.572913,Main St/Logan St
276,41.987435,-96.915769,/11th St S
160,41.966336,-96.903154,River Rd
418,41.833637,-96.710502,S Lincoln St
160,41.930779,-96.816571,Sharp St
185,41.991098,-96.913971,12th St/H Ave E
160,41.932907,-96.804861,6th St/Harrison St
160,42.012852,-96.578868,Poplar St
160,42.000213,-96.936867,Hwy 51/US Hwy 275
185,41.988377,-96.908854,/H Ave E
334,41.835011,-96.705677,E Willow St/S Farragut St
216,42.013895,-96.578383,Pennsylvania St/W Cedar St
160,41.996488,-96.919889,17th St
160,42.012811,-96.576325,Poplar St
334,41.836001,-96.713643,W Sheridan St/S Mill St
160,42.003375,-96.796914,S Rd
160,41.843883,-96.704847,E Washington St/Memorial St
160,41.829648,-96.793354,/G Rd
276,41.994482,-96.921388,Valley View Dr/Ave H W
160,41.960240,-96.874969,P Rd
160,41.930774,-96.816305,Sharp St
185,41.839883,-96.721870,S Dean St
246,41.928517,-96.810506,Canfield St/2nd St
160,41.990824,-96.923009,18th St N
160,41.861282,-96.711070,US Hwy 275
216,41.839287,-96.714173,/W Grove St
160,41.800029,-96.710094,17th Rd
160,41.828925,-96.560537,/G Rd
160,41.839101,-96.698958,S Kloke St/E Grove St
334,41.987280,-96.911609,F Ave E/
160,41.833120,-96.714462,W Pine St/
276,41.831915,-96.709742,S Kindschuh St/S Colfax St
160,41.839384,-96.720679,W Grove St/S Monroe St
334,41.842083,-96.713540,Anna Stalp Ave/N Mill St
305,41.928534,-96.809729,/2nd St
160,41.838190,-96.701828,S Beemer St
185,41.927902,-96.811775,S Main St
160,41.829720,-96.845328,G Rd/10th Rd
246,41.990319,-96.917304,/F Ave W
185,41.837356,-96.715541,/W Sherman St
185,41.934449,-96.823502,/US Hwy 275
160,41.989141,-96.902017,R Rd
160,41.834125,-96.707663,/E David St
276,41.834149,-96.709641,David St/S Colfax St
305,41.838686,-96.709538,E Church St/S Colfax St
160,41.742110,-96.596570,A Rd
334,41.842036,-96.710144,/E Walnut St
160,42.065402,-96.690584,18th Rd
246,41.844868,-96.711381,/Pennsylvania St
334,41.986606,-96.913132,9th St/9th St S/Avenue E
160,42.012738,-96.578397,Poplar St/Pennsylvania St
276,41.842911,-96.704882,E Decatur St/Memorial St
160,41.989814,-96.909160,/I Ave E
160,41.981930,-96.906291,/US Hwy 275/E Ave E
160,41.840310,-96.718773,N Maple St/W Park St/S Maple St
160,41.993458,-96.916003,/Ave I W
160,41.930693,-96.816559,US Hwy 275
185,41.992303,-96.916251,H Ave W/14th St/Ave H W
216,41.856468,-96.708257,Sycamore St/Plaza Dr
