Estimated daily crossings,Latitude,Longitude,Name
216,42.458893,-98.644637,N 6th St/E Clay St
160,42.455207,-98.657538,S Harrison St/W Fremont St
160,42.533089,-98.977050,E 1st St/N William St
276,42.461179,-98.651131,E Adams St/N 2nd St
160,42.466554,-98.659413,Par St
160,42.455270,-98.646193,S 5th St/E Fremont St
160,42.452915,-98.641393,E Hancock St
160,42.479524,-98.666814,/873rd Rd
160,42.407970,-98.563551,/868th Rd
160,42.470567,-98.652711,Jeannette Way/N 1st St
160,42.458840,-98.651109,N 2nd St/E Clay St
160,42.464987,-98.666214,872nd Rd
160,42.537994,-98.985055,Paul St/N Collins St
160,42.256717,-98.340862,E Grant St/S Walnut St
216,42.256971,-98.345265,S Cedar St/Front St
160,42.400784,-98.416336,Main St
160,42.466988,-98.640596,E Tipperary St/N 9th St
305,42.463607,-98.644703,N 6th St/Williams St
160,42.459076,-98.638122,N 10th St/E Clay St
160,42.478358,-98.805389,Hamilton St/2nd St
185,42.402542,-98.417292,State Hwy S-45A/5th St/Gray St
185,42.462250,-98.639890,9th St/N 9th State Rte
526,42.457650,-98.647905,N 4th St/E Douglas St/S 4th St
334,42.464967,-98.646294,N 5th St/E Hynes Ave
160,42.452839,-98.655947,W Hancock/Hancock St/E Hancock St/S Jefferson St
160,42.458817,-98.655991,N Jefferson St/W Clay St
185,42.470409,-98.650259,Walnut St/Church St
216,42.451272,-98.647338,S Fitch Blvd/
160,42.596099,-99.142595,/Main St
160,42.534884,-98.978274,W 3rd St/E 3rd St/N Main St
160,42.530340,-98.982635,S Tuller St/W Union St
160,42.479487,-98.656258,873rd Rd
216,42.530275,-98.960989,Pearl St
216,42.259016,-98.340865,N Walnut St/E Lincoln St
160,42.451806,-98.640076,E Fulton St/Logan St
160,42.463633,-98.656058,Liberty Ave/N Jefferson St
160,42.527630,-98.980029,W Lincoln St
216,42.462412,-98.647919,E John St/N 4th St
160,42.400783,-98.418239,Main St
160,42.526773,-98.973944,E South St
160,42.465058,-98.608106,/Old Co Hwy 108
185,42.537587,-98.979571,N Sherrill St
185,42.461257,-98.643082,E Adams St/N 7th St
160,42.457636,-98.633764,E Douglas
160,42.479483,-98.658255,873rd Rd
216,42.401219,-98.417286,5th St
185,42.464956,-98.641545,N 8th St/E Hynes Ave
185,42.461285,-98.639869,E Adams St/N 9th St
499,42.460046,-98.649533,N 3rd St/E Benton St
160,42.454111,-98.642983,S 7th St/E Grant St
216,42.464951,-98.658463,872nd Rd/Fairway Dr
160,42.556827,-98.657730,/US Hwy 281
185,42.452503,-98.630145,US Hwy 20
185,42.461884,-98.639882,/N 9th St
160,42.465939,-98.665968,Fairway Ave/Eagle St
160,42.601473,-99.142598,4th St/Main St
160,42.467937,-98.653436,Lawndale Ave/W Cedar St
216,42.453013,-98.630678,US Hwy 20/Harolds Trailer Ct
160,42.467937,-98.655276,Sunset Ave/W Cedar St
185,42.462425,-98.644688,E John St/N 6th St
160,42.379564,-98.528641,Main St
160,42.384112,-98.534083,/498 Ave
160,42.480368,-98.422747,873rd Rd/504th Ave
160,42.451694,-98.618607,/494th Ave
160,42.257796,-98.343699,S Spruce St/N Spruce St/E Nebraska St
160,42.457474,-98.675201,/US Hwy 20
305,42.465852,-98.646312,N 5th St/E Londonderry Dr
185,42.204722,-98.753901,Main St
160,42.457437,-98.678022,/US Hwy 20
160,42.257968,-98.346610,Front St/N Main St
216,42.458904,-98.643054,N 7th St/E Clay St
216,42.260228,-98.340859,E Washington St/N Walnut St
276,42.261459,-98.345153,E Jackson St/N Cedar St
160,42.463623,-98.654398,Liberty Ave/N Madison St
216,42.457566,-98.661298,US Hwy 20
160,42.462457,-98.641503,N 8th St/E John St
160,42.599380,-99.139781,Union St/2nd St
160,42.450483,-98.627113,Pioneer Rd
160,42.465481,-98.655260,/Sunset Ave
160,42.467895,-98.646704,E Donegal St/N 5th St
216,42.262869,-98.348094,North St/
160,42.464953,-98.651481,N 2nd St/E Hynes Ave
160,42.464955,-98.639949,E Hynes Ave/N 9th St
185,42.456423,-98.649483,E Everett St/S 3rd St
216,42.203719,-98.751397,1st St/B St
160,42.533990,-98.979513,N Sherrill St/W 2nd St
160,42.523729,-98.962353,US Hwy 20
160,42.518819,-98.953570,/US Hwy 20
160,42.485976,-98.657713,/US Hwy 281
185,42.466881,-98.646489,E Tipperary St/N 5th St
216,42.457637,-98.634076,Simpson Rd/E Douglas
160,42.254960,-98.339519,State Hwy L-45B
160,42.598136,-99.141912,/Maple St
160,42.479483,-98.658071,873rd Rd
185,42.529488,-98.971622,E Pearl St/E Front St
160,42.464987,-98.665962,872nd Rd/Eagle St
160,42.528169,-98.974277,E Neely St/S Hill St
185,42.470054,-98.638244,N 10th St
160,42.479502,-98.663314,/873rd Rd
216,42.398079,-98.421749,1st St/Smith St
160,42.219310,-98.882906,855 Rd
160,42.463638,-98.657752,Liberty Ave/N Harrison St
160,42.530755,-98.980702,/S Carberry St
160,42.595475,-98.657675,/US Hwy 281
160,42.398077,-98.419716,3rd St/Smith St
160,42.535808,-98.978281,W 4th St/E 4th St/N Main St
216,42.457637,-98.634138,E Douglas
185,42.467893,-98.640603,E Donegal St/N 9th St
185,42.531276,-98.975811,E State St/S Madison St/N Madison St
185,42.471320,-98.652707,/N 1st St
160,42.469662,-98.647165,E Kildare Dr
160,42.784989,-98.655966,/US Hwy 281
160,42.466949,-98.653421,Birch St/Lawndale Ave
160,42.261433,-98.346499,E Jackson St/W Jackson St/N Main St
160,42.532726,-98.977043,N William St/E Front St
160,42.537661,-98.978317,/N Main St
160,42.458357,-98.649524,/N 3rd St
160,42.454140,-98.646156,S 5th St
185,42.401682,-98.417287,5th St/Market St
160,42.458912,-98.641461,N 8th St/E Clay St
160,42.462440,-98.643091,E John St/N 7th St
216,42.257374,-98.346588,Co Rd 2260
160,42.117955,-98.398104,505 Ave/848th Rd
160,42.378347,-98.528639,Main St
160,42.219200,-98.744026,/855th Rd
185,42.260395,-98.350456,US Hwy 275
160,42.477378,-98.804443,Howard St/1st St
160,42.455292,-98.643002,S 7th St/E Fremont St
160,42.472550,-98.652699,N 1st St
246,42.463068,-98.651159,N 2nd St/E William Ave
390,42.461224,-98.646255,N 5th St/E Adams St
160,42.600625,-99.133906,3rd St/Grant St
160,42.479501,-98.663233,873rd Rd
160,42.594203,-99.142766,US Hwy 20
185,42.530385,-98.975790,Union St/S Madison St
185,42.464571,-98.651169,N 2nd St/E Francis St
160,42.088824,-98.373897,846th Rd
185,42.471744,-98.652694,Church St/Kros Dr/N 1st St
185,42.462370,-98.653592,/Archer St/W John St
160,42.455232,-98.652687,W Fremont St/S 1st St/E Fremont St
185,42.478924,-98.638303,/493rd Ave
160,42.460001,-98.654379,N Madison St/W Benton St
160,42.132252,-98.456211,849th Rd/502nd Ave
185,42.462113,-98.639887,9th St/N 9th St
160,42.463056,-98.638180,N 10th St
160,42.531255,-98.980710,S Carberry St/W State St/N Carberry St
216,42.402365,-98.417291,5th St
160,42.599374,-99.133065,2nd St
160,42.204721,-98.752829,C St/Main St
605,42.461201,-98.647926,N 4th St/E Adams St
246,42.460103,-98.641471,N 8th St/E Benton St
160,42.402817,-98.417294,State Hwy S-45A
216,42.463616,-98.653626,California St/Archer St
160,42.526791,-98.975755,S Madison St/E South St
160,42.534878,-98.979513,W 3rd St/N Sherrill St
160,42.599387,-99.133930,Grant St/2nd St
185,42.531247,-98.982666,N Tuller St/S Tuller St/W State St
185,42.587345,-99.245250,462nd Ave
216,42.458847,-98.649527,N 3rd St/E Clay St
160,42.519897,-98.955513,/US Hwy 20
160,42.204715,-98.757703,/Main St
185,42.458245,-98.657642,N Harrison St
160,42.380259,-98.528636,Main St
160,42.453425,-98.655961,/W Hancock St/S Jefferson St
362,42.457642,-98.651074,N 2nd St/E Douglas St/S 2nd St
160,42.619678,-98.442562,503rd Ave/503 Ave
160,42.402708,-98.417293,State Hwy S-45A
160,42.464954,-98.639593,E Hynes Ave
160,42.455282,-98.644584,S 6th St/E Fremont St
160,42.444674,-98.618517,/494th Ave
185,42.256726,-98.343715,S Spruce St/E Grant St
160,42.496067,-98.657675,/US Hwy 281
185,42.463635,-98.641527,N 8th St/Williams St
160,42.467064,-98.652691,N 1st St/E Windsor St
185,42.464932,-98.676817,/872nd Rd
160,42.400787,-98.417286,5th St/Main St
160,42.464962,-98.643108,E Hynes Ave/N 7th St
185,42.469091,-98.655491,Blaine Ave/Holt Blvd
552,42.461186,-98.649548,N 3rd St/E Adams St
185,42.458925,-98.639881,E Clay St/N 9th St
160,42.533121,-98.972146,E 1st St/N Belle St
160,42.529575,-98.960904,Pearl St/
160,42.402918,-98.417294,State Hwy S-45A
185,42.197451,-98.650988,/US Hwy 281
160,42.457702,-98.641472,S 8th St/N 8th St/E Douglas St
160,42.403582,-98.417292,State Hwy S-45A
160,42.537933,-98.980755,Paul St/Carberry St
185,42.593908,-99.131891,US Hwy 20
160,42.465855,-98.665967,Eagle St
216,42.599382,-99.135419,Buchanan St/2nd St
160,42.457583,-98.658844,Morton St/US Hwy 20
216,42.457539,-98.635544,E Douglas
276,42.464966,-98.637842,E Hynes Ave/Eastwood Apartment
160,42.530355,-98.980695,S Carberry St/W Union St
160,42.467890,-98.643136,E Donegal St/N 7th St
390,42.460086,-98.643067,N 7th St/E Benton St
160,42.469661,-98.646746,N 5th St/E Kildare Dr
185,42.204699,-98.760261,/State Hwy 95
185,42.479483,-98.657667,US Hwy 281/873rd Rd
160,42.465878,-98.659450,Fairway Ave/Country Club Ln/Par St
160,42.454625,-98.635746,C St
160,42.464940,-98.675083,/872nd Rd
216,42.456434,-98.647892,E Everett St/S 4th St
160,42.379200,-98.527759,Section St
246,42.538775,-98.986281,Park Drive St
160,42.526760,-98.973436,E South St
160,42.464981,-98.668484,872nd Rd/Tejlor Ln
390,42.458327,-98.651097,/N 2nd St
216,42.465259,-98.658650,Putter St/Country Club Ln
160,42.466990,-98.643139,E Tipperary St/N 7th St
185,42.462468,-98.639894,E John St/N 9th St/N 9th State Rte
160,42.478371,-98.804415,Hamilton St/1st St
160,42.600613,-99.136941,3rd St/Greene St
160,42.455609,-98.635886,Kipples Ct/B St
160,42.256650,-98.344845,E Grant St/Hwy 275/Front St
160,42.454354,-98.646162,E Grant St/S 5th St
216,42.464951,-98.658403,872nd Rd/Country Club Ln
185,42.401691,-98.418098,Market St
276,42.462389,-98.651143,E John St/N 2nd St
160,42.576262,-99.090083,/US Hwy 20
160,42.450486,-98.624818,/Pioneer Rd/871 Rd
216,42.463944,-98.651170,E Davis Ave/N 2nd St
160,42.465371,-98.639664,/E Londonderry Dr
160,42.465966,-98.655263,Ash St/Sunset Ave
185,42.529212,-98.970895,S Hyde St/US Hwy 20
216,42.160844,-98.339545,/508th Ave
185,42.452902,-98.630856,Harolds Trailer Ct
334,42.458861,-98.647886,N 4th St/E Clay St
185,42.467925,-98.656895,W Cedar St
246,42.464955,-98.647966,N 4th St/E Hynes Ave
216,42.454513,-98.632237,/US Hwy 20
185,42.398086,-98.421882,1st St
160,42.537819,-98.985053,St Johns Dr/N Collins St
160,42.466522,-98.655266,Sunset Ave
160,42.453380,-98.642981,S 7th St
185,42.402115,-98.417290,5th St
160,42.454107,-98.649475,/E Grant St/S 3rd St
160,42.260245,-98.346486,E Washington St/W Washington St/N Main St
160,42.402888,-98.417294,State Hwy S-45A
246,42.529565,-98.962220,Pearl St/Walnut
160,42.451252,-98.640061,Logan St
160,42.252691,-98.340172,US Hwy 275
246,42.529445,-98.980680,S Carberry St/W Pearl St
160,42.466551,-98.658597,Putter St
160,42.465847,-98.643126,N 7th St/E Londonderry Dr
216,42.468805,-98.641884,N 8th St
160,42.466477,-98.653412,Lawndale Ave
246,42.530484,-98.962233,Walnut
160,42.455310,-98.639831,S 9th St/E Fremont St
160,42.273383,-98.963389,/State Hwy 11
216,42.160288,-98.339548,/508th Ave
160,42.464987,-98.667304,872nd Rd
160,42.255478,-98.343527,Front St
160,42.466552,-98.657743,N Harrison St
216,42.457674,-98.644627,S 6th St/N 6th St/E Douglas St
160,42.459999,-98.657697,N Harrison St/W Benton St
216,42.465862,-98.647996,N 4th St/E Londonderry Dr
552,42.460063,-98.647904,N 4th St/E Benton St
362,42.458881,-98.646241,N 5th St/E Clay St
160,42.379196,-98.528644,Main St/Section St
160,42.599368,-99.143972,Parnell St/2nd St
160,42.533668,-98.970947,/N Hyde St
216,42.470400,-98.649463,N 3rd St/Church St
160,42.469765,-98.643363,E Kildare Dr/N 7th St
160,42.455581,-98.667402,Cowboy Trl/Waymans Trailer Ct
216,42.456440,-98.646210,E Everett St/S 5th St
185,42.533118,-98.970948,E 1st St/N Hyde St
160,42.466995,-98.639433,E Tipperary St/Dwyer Ct
160,42.377596,-98.528621,Main St
160,42.526762,-98.970938,S Hyde St/State Hwy 11/E South St
185,42.479483,-98.657464,/873rd Rd
160,42.458805,-98.657666,N Harrison St/W Clay St
216,42.462470,-98.639039,E John St/
185,42.261435,-98.347837,N Elm St/W Jackson St
216,42.398077,-98.420967,Smith St/2nd St
160,42.594229,-99.137178,US Hwy 20
160,42.400790,-98.416791,Main St
185,42.594922,-99.135454,/Buchanan St/1st St
216,42.540326,-98.978342,/N Main St
160,42.462374,-98.652768,E John St/N 1st St/W John St
216,42.450441,-98.647772,4th St
216,42.457596,-98.655983,US Hwy 20/N Jefferson St/S Jefferson St
246,42.203727,-98.750075,1st St/A St
185,42.469547,-98.656929,Westwood Ave/Holt Blvd
185,42.467926,-98.657733,N Harrison St/W Cedar St
160,42.466469,-98.649207,N 3rd St
160,42.599371,-99.132987,2nd St
160,42.458833,-98.652728,E Clay St/N 1st St/W Clay St
160,42.528581,-98.974276,E Neely St/S Hill St
160,42.594204,-99.142569,US Hwy 20/Main St
160,42.204710,-98.758724,Main St/State Hwy 95
362,42.457667,-98.646213,N 5th St/E Douglas St/S 5th St
160,42.785036,-98.655948,US Hwy 281
276,42.464779,-98.637810,Eastwood Apartment
216,42.528532,-98.980669,S Carberry St/W Neely St
185,42.467932,-98.658638,Putter St/Par St/W Cedar St
160,42.460067,-98.644652,N 6th St/E Benton St
160,42.784271,-98.656253,/US Hwy 281
160,42.487667,-98.422729,504th Ave
185,42.469070,-98.638237,N 10th St/E Mayo St
160,42.600621,-99.135434,3rd St/Buchanan St
216,42.451273,-98.647783,S Fitch Blvd/4th St/S 4th St
160,42.454460,-98.652678,S 1st St
185,42.256713,-98.339509,E Grant St/State Hwy L-45B
160,42.202753,-98.751388,B St/2nd St
216,42.463108,-98.653617,Burt St/Archer St
160,42.466492,-98.648007,N 4th St
185,42.467896,-98.641880,N 8th St/E Donegal St
160,42.252413,-98.339805,508th Ave/US Hwy 275
160,42.466706,-98.665938,Eagle St
160,42.527929,-98.969575,US Hwy 20/E Maple St
160,42.527936,-98.980845,S Carberry St/S Riverview Dr/W Lincoln St
160,42.249827,-98.339521,/508th Ave
246,42.457623,-98.652703,US Hwy 20/S 1st St/E Douglas St/N 1st St
185,42.465946,-98.665358,Fairway Ave
246,42.464967,-98.662902,872nd Rd/Tee St
185,42.529490,-98.970932,S Hyde St/E Pearl St
160,42.481710,-98.853553,482nd Ave/
185,42.479008,-98.657672,US Hwy 281
334,42.257796,-98.342255,E Nebraska St/N Pine St/S Pine St
160,42.465055,-98.608527,/Old Co Hwy 108
160,42.526547,-98.970939,Cattle Dr/State Hwy 11
160,42.466874,-98.659405,Bogey Ave/Par St
160,42.459646,-98.698562,US Hwy 20
160,42.219199,-98.744810,855th Rd
216,42.262869,-98.347817,North St/N Elm St
160,42.463584,-98.647933,N 4th St/Williams St
216,42.457587,-98.657615,S Harrison St/N Harrison St/US Hwy 20
160,42.534022,-98.972153,N Belle St/E 2nd St
216,42.459438,-98.654378,N Madison St
185,42.478118,-98.755616,/487th Ave
160,42.600592,-99.143939,3rd St/Parnell St
185,42.261442,-98.343701,N Spruce St/E Jackson St
605,42.457693,-98.638088,S 10th St/N 10th St/E Douglas St
160,42.262865,-98.349119,North St/
160,42.600593,-99.142605,3rd St/Main St
185,42.204720,-98.754233,Main St
160,42.457451,-98.677164,US Hwy 20/491st Ave
185,42.204727,-98.750081,A St/Main St
160,42.460107,-98.638143,N 10th St/Benton St/E Benton St
185,42.480752,-98.638316,/493rd Ave
160,42.460520,-98.657709,N Harrison St
160,42.454900,-98.668426,Waymans Trailer Ct
160,42.479622,-98.638308,/493rd Ave
246,42.464961,-98.638204,N 10th St/E Hynes Ave
160,42.219933,-98.883146,855 Rd
160,42.538476,-98.985062,N Collins St
160,42.455249,-98.649479,S 3rd St/E Fremont St
185,42.465560,-98.638209,N 10th St/Wecker
185,42.262868,-98.346766,North St
160,42.536649,-98.978310,W 5th St/E 5th St/N Main St
160,42.454647,-98.649472,S 3rd St
185,42.599375,-99.136929,Greene St/2nd St
160,42.261525,-98.350193,W Jackson St
216,42.256717,-98.342272,E Grant St/S Pine St
160,42.533990,-98.977059,N William St/E 2nd St
160,42.204716,-98.751405,Main St/B St
160,42.479481,-98.638307,873 Rd/493rd Ave/873rd Rd
160,42.255731,-98.343786,S Spruce St/Hwy 275/Front St
160,42.463634,-98.639922,Williams St/N 9th St
160,42.598149,-99.141245,Garfield St/Maple St
216,42.464953,-98.658710,872nd Rd
185,42.463591,-98.646285,N 5th St/Williams St
216,42.457571,-98.660159,US Hwy 20/Cleveland St
185,42.460028,-98.651122,N 2nd St/E Benton St
160,42.204713,-98.758439,Main St
276,42.462402,-98.649556,N 3rd St/E John St
526,42.455947,-98.633738,/US Hwy 20
216,42.458828,-98.654385,N Madison St/W Clay St
160,42.537587,-98.978316,N Main St
160,42.253799,-98.339522,508th Ave/State Hwy L-45B
185,42.401690,-98.418253,Market St
185,42.257782,-98.340867,N Walnut St/E Nebraska St/S Walnut St
216,42.398089,-98.420607,Smith St
160,42.396017,-98.546903,/US Hwy 20
160,42.486159,-98.657713,/US Hwy 281
160,42.534029,-98.970950,N Hyde St/E 2nd St
390,42.457639,-98.649505,N 3rd St/E Douglas St/S 3rd St
160,42.599310,-99.144845,/2nd St
160,42.400333,-98.417288,5th St
246,42.257669,-98.346200,Co Rd 2260/E Nebraska St/Front St
185,42.260257,-98.345163,E Washington St/N Cedar St
160,42.455296,-98.641420,S 8th St/E Fremont St
160,42.435974,-98.603652,/US Hwy 20
