Estimated daily crossings,Latitude,Longitude,Name
390,41.111220,-100.764005,I- 80/S Jeffers St
160,41.127695,-100.739248,5th St/N Main St
160,41.090921,-100.767963,S Willow St
216,41.135384,-100.754660,Silber Ave/E 4th St
185,41.103140,-100.772865,S Oak St
334,41.139256,-100.780002,N Madison Ave
160,41.099685,-100.766240,Fremont Dr
160,41.058104,-100.761929,Old Barn Rd
334,41.128360,-100.801835,/Stewart Ln
160,41.131819,-100.734146,N Bicentennial Ave
246,41.135869,-100.754546,/Silber Ave
788,41.128011,-100.767770,W G St/S Willow St
216,41.139619,-100.775120,N Lincoln Ave
185,41.126153,-100.741694,E Philip Ave/Devco Ave
160,41.159771,-101.001131,Front St/Paxton Ave
160,41.179598,-101.021541,/N Willow Creek Rd
160,41.148253,-100.786848,Rodeo Rd
160,41.163515,-101.136258,/N County Rd
185,41.146250,-100.775972,N Adams Ave/W 10th St
246,41.153991,-100.779623,/W 18th St
185,41.131088,-100.810735,Sugarberry Rd/Lakeview Blvd
216,41.119168,-100.868410,I- 80
390,41.131953,-100.752838,E B St/N Tabor Ave
160,41.034778,-100.761032,/Frontier Dr
418,41.122112,-100.789166,S Emory Ave
499,41.120759,-100.765122,W Leota St
185,41.138973,-100.766491,N Willow St/W 6th St
185,41.137502,-100.755428,E 6th St/N Poplar St
216,41.125257,-100.812151,Teal Ct
185,41.131244,-100.801170,S Bare Ave
865,41.126224,-100.762868,S Dewey St
160,41.134065,-100.986885,W Oregon Trail Rd
160,41.154044,-100.787360,W 18th St/N Hayes Ave
160,41.085057,-100.624601,I- 80
185,41.142553,-100.770758,W 7th St/N Oak St
276,41.131640,-100.770282,W C St/S Maple St
160,41.127984,-100.749135,/E G St
579,41.129526,-100.796445,/Gilman Ave
276,41.078395,-100.786427,Apache Dr
160,41.094743,-100.663010,I- 80
160,41.148423,-101.072605,N Lamont Rd
305,41.131633,-100.773517,W C St/S Reynolds Ave
185,41.103448,-100.715690,I- 80//Hidden Lakes Rd
185,41.159629,-101.003103,/Railroad St
160,41.130078,-100.734138,N Bicentennial Ave
216,41.126412,-100.810735,W Philip Ave/Lakeview Blvd/S Lakeview Blvd
160,41.131379,-100.745456,York Ave/
276,41.126133,-100.735208,10th St/E Philip Ave
160,41.049337,-100.769144,W North Lake Rd
160,41.140861,-100.780803,W 6th St/N Jackson Ave
305,41.104615,-100.765417,/W Walker Rd
160,40.824346,-100.753753,/US Hwy 83
216,41.084904,-100.620218,I- 80/Novacek Rd
160,41.128592,-100.997130,Kelly Ave
160,40.843249,-101.158653,Nelson Rd
246,41.130776,-100.774745,Henry Ave/James Ave
185,41.159091,-101.123178,Pine St/Liberty St
185,41.138859,-100.788431,W 3rd St/N Emory Ave
160,41.123380,-100.738923,Industrial Ave
526,41.128184,-100.796453,Gilman Ave/Cedarberry Rd
160,40.837237,-101.166552,S Garrison Ave/W Short St
185,41.051424,-100.525461,I- 80/Fort McPherson Rd
216,41.134426,-100.845523,W Koubek Rd/Old Hunter Xing
160,41.088479,-100.644512,I- 80
216,41.125217,-100.810971,S Lakeview Blvd
185,41.156981,-100.997047,/Brown Ave
185,41.134738,-100.749725,E 4th St/N Bryan Ave
216,41.139769,-100.776282,/N Washington Ave
305,41.148337,-100.791517,N Buffalo Bill Ave/Rodeo Rd
160,41.144818,-100.768960,/N Elm St
418,41.126176,-100.750298,/E Philip Ave
185,41.079278,-100.528676,W Maxwell Rd/W Maxwell St/S Maple St
160,41.139545,-101.060055,I- 80/Lamont Rd
160,41.189858,-100.743516,N Eshelman Rd
185,41.146767,-100.764700,N Willow St/W 12th St
185,41.150885,-100.800981,N Dodge Ave
185,41.147913,-100.788667,N Mills Ave
160,41.148215,-100.786242,Rodeo Rd/N Emory Ave
246,41.146928,-100.765927,N Ash St/Rodeo Road Ave/W 12th St
216,41.129994,-100.782015,McDonald Rd
216,41.092889,-100.655922,I- 80
216,41.148432,-100.792359,Rodeo Rd
334,41.146605,-100.767297,N Maple St/
305,41.134112,-100.744961,/E 4th St
160,40.836843,-101.162347,S Sumner Ave/E William St
305,41.142048,-100.759467,N Bailey Ave/E 8th St
684,41.134461,-100.784584,Short St/S Sheridan Ave
276,41.144494,-100.766509,/N Ash St
185,41.127985,-100.747313,S McCabe Ave/E G St
418,41.134186,-100.791551,/S Buffalo Bill Ave
185,41.138531,-101.136836,I- 80
160,41.125791,-100.906665,I- 80/S Crane View Rd
185,41.077162,-100.525315,E 1st St
216,41.141234,-100.749511,/N Taft Ave
160,40.945390,-101.151853,7 Mile Rd/State Hwy 25
185,41.131664,-100.795187,Church St/W C St
185,41.143021,-100.755422,/N Cottonwood St
160,40.841181,-101.166454,/N Garrison Ave/W Malcolm St
334,41.118208,-100.763930,S Jeffers St
552,41.129823,-100.770272,W E St/S Maple St
160,41.134573,-100.752319,/N Tabor Ave
276,41.130803,-100.791558,W D St/S Buffalo Bill Ave
185,41.138533,-100.789696,/N Hayes Ave
160,41.085648,-100.581127,/Springs Rd
160,41.146578,-100.755869,E 13th St/N Walnut St
216,41.025592,-100.756547,Mill Isle Dr
390,41.122561,-100.759076,E Francis St
160,41.148257,-100.787428,Rodeo Rd/N Hayes Ave
160,41.135395,-100.750851,/Taft Ave
472,41.137512,-100.763103,W 5th St/N Jeffers St/E 5th St
276,41.135003,-100.786789,/S Carr Ave
160,41.090254,-100.705938,E State Farm Rd
160,41.129812,-100.766495,W E St/S Sycamore St
246,41.135374,-100.797426,Glen Rose Ave
160,41.180298,-101.021542,/N Willow Creek Rd
362,41.111179,-100.763743,I- 80/S Dewey St
185,41.090311,-100.792068,S Buffalo Rd/W State Farm Rd
305,41.127809,-100.773639,Grande Ave/Cedarberry Rd
362,41.133017,-100.772615,/S Oak St
390,41.112415,-100.763768,S Dewey St
276,41.143348,-100.754078,E 10th St/N Poplar St
216,41.142133,-100.791539,N Buffalo Bill Ave/W 6th St
185,41.135548,-100.771092,W 2nd St/N Elm St
160,41.025042,-100.771531,/S Maloney Dr
160,41.156271,-101.134791,1st St
216,41.133921,-100.754993,/Silber Ave
216,41.127419,-100.789189,Cedarberry Ln
