Estimated daily crossings,Latitude,Longitude,Name
160,41.401750,-99.635752,S E St/S 5th Ave
160,41.138700,-99.759582,S Washington Ave
160,41.399691,-99.630954,Rose St/S 1st Ave
185,41.403981,-99.635739,/S 5th Ave
526,41.408181,-99.638198,N 7th Ave/N D St
160,41.426187,-100.190567,Court St
160,41.639095,-99.369836,/2nd St
160,41.410801,-99.637608,/N G St
160,41.291096,-99.380404,Douglas St/Dewey St
160,41.640473,-99.355227,Arpt Rd
160,41.640470,-99.356397,/E Main St
160,41.399996,-99.642904,S G St/S 11th Ave
185,41.409061,-99.640522,N 9th Ave/N E St
160,41.404655,-99.635737,S 5th Ave
160,41.224479,-99.302041,State Hwy 2
185,41.486144,-99.762885,N Andrews St/W Castile Ave
216,41.291809,-99.919853,E Pacific St/Needham Ave
160,41.223988,-99.302011,Fremont St
216,41.410808,-99.639355,N G St/N 8th Ave
246,41.404103,-99.641722,S 10th Ave
160,41.143254,-99.759427,E Main St/N Washington St
160,41.641031,-99.374081,/5th St
160,41.223030,-99.303456,/Crawford St
160,41.285415,-99.383589,W Railway St
160,41.423593,-100.198257,Birch St/W Washington Ave
216,41.485115,-99.768139,/W Ewing Ave
160,41.429878,-100.197336,W Tyler Ave
160,41.488561,-99.763537,W Sommer Ave
160,41.669332,-99.533945,817 Rd
160,41.404619,-99.641723,S 10th Ave
305,41.404442,-99.642863,11th Ave/S B St/S 11th Ave
185,41.401786,-99.644067,S E St/S 12th Ave
185,41.297689,-99.386043,Cemetary Rd
246,41.644001,-99.374082,Semler St/5th St
246,41.401754,-99.620368,/E South E St
160,41.618571,-99.862140,S Scott St/E Smith Ave/N Scott St
216,41.398191,-99.640585,S J St/S 9th Ave
216,41.400877,-99.642897,S 11th Ave/S F St
160,41.187467,-99.214863,/State Hwy 2
216,41.293815,-99.925340,N Grand Ave/E Stebbins St/W Stebbins St
160,41.289912,-99.926818,/W Dorrance St/S Holcomb Ave
246,41.403542,-99.637052,S C St/S 6th Ave
160,41.143842,-99.759397,N Washington St
160,41.426983,-100.190574,E Adams Ave/Court St
185,41.294660,-99.923948,E Monroe St/N Cameron Ave
160,41.644005,-99.367435,/Semler St
160,41.221944,-99.296839,/Webster St
160,41.285530,-99.385833,/Division St
185,41.303604,-99.386034,Cemetary Rd
160,41.132733,-99.746929,Rd 780
160,41.420426,-100.192275,/S Haskell St
160,41.640471,-99.356065,Arpt Rd
160,41.481245,-99.861331,/State Hwy 92
160,41.223010,-99.302444,/Crawford St
160,41.403097,-99.638234,/S 7th Ave
185,41.404705,-99.639346,S 8th Ave
160,41.639032,-99.368436,1st St
160,41.422660,-100.197162,Cedar St/W Arnold Ave
160,41.639425,-99.369844,W Anna St/2nd St
276,41.291309,-99.919844,Needham Ave
160,41.481388,-99.763172,W Old Hwy 2
185,41.407302,-99.641630,N C St/N 10th Ave
160,41.288350,-99.919840,S Needham Ave
276,41.142710,-99.762039,N Jefferson Ave
160,41.415978,-99.655030,/Myers Rd
160,41.293791,-99.922568,N Davidson Ave/E Stebbins St
185,41.425292,-100.191812,/E Madison Ave
185,41.143313,-99.762563,E Main St
160,41.292161,-99.385103,/Fairfield St
160,41.293333,-99.926798,/N Holcomb Ave
160,41.407307,-99.642875,N C St/N 11th Ave
160,41.407458,-99.651639,N 18th Ave
160,41.408227,-99.651638,N 18th Ave/N D St
160,41.293959,-99.917242,Woods St
160,41.292283,-99.919862,/Needham Ave
160,41.409913,-99.635730,N 5th Ave/N F St
276,41.404924,-99.644050,S 12th Ave/S A St
160,41.425294,-100.192417,N Haskell St/E Madison Ave/N Haskall St
