Estimated daily crossings,Latitude,Longitude,Name
160,40.306249,-99.893565,4th St/Chestnut St
160,40.285022,-100.171649,North St/Dolan Ave
185,40.280893,-100.170436,Norton St/Pacific St
185,40.280902,-100.169712,/Norton St
160,40.247283,-99.632144,Ewing St/E Clarke St
160,40.248343,-99.632876,/Cornwall St
160,40.280658,-100.170432,Pacific St
160,40.307296,-99.901888,9th St/Cherry St
185,40.283065,-100.164714,Nelson St/Paxton St
160,40.276151,-99.775342,3rd St/Oxford St
160,40.112790,-100.108357,Iva St/Furnas St
160,40.279761,-100.179910,US Hwy 6
160,40.306944,-99.940856,/US Hwy 6
160,40.281293,-100.161581,S Railway St
160,40.309237,-99.902533,Maple St
246,40.285047,-100.170519,North St/Pacific St
160,40.307163,-99.819102,US Hwy 6/Rd 428
216,40.281638,-100.162607,N Railway St
160,40.134276,-99.827099,10th St/N St
160,40.277137,-99.774672,/2nd St
216,40.283967,-100.174240,Nevada St/Flannery Ave
160,40.138536,-99.832352,R St/6th St
216,40.281983,-100.166861,/Nasby St
185,40.111801,-100.107979,/Omir St
185,40.285031,-100.171232,North St
276,40.302817,-99.900508,/8th St
160,40.134866,-99.831155,7th St
185,40.252523,-99.632872,/Bothwell St
160,40.304426,-99.904590,11th St/Elm St
160,40.279244,-100.176732,Old US Hwy 6
160,40.277124,-99.776014,/2nd St
160,40.286017,-100.174927,/Nemaha St
160,40.247291,-99.635868,/Clark St
160,40.307283,-99.784391,US Hwy 6
160,40.247287,-99.635212,Central/Clark St
160,40.283175,-99.776895,US Hwy 136
216,40.248348,-99.633659,Ogden St/Cornwall St
185,40.111801,-100.106981,Omir St/Main St
160,40.306970,-100.015013,/US Hwy 6
160,40.286073,-100.171670,Nemaha St/Dolan Ave
160,40.137255,-99.823034,Q St/13th St
276,40.304447,-99.898518,Elm St
185,40.280407,-100.178799,/US Hwy 6
160,40.301701,-99.896236,/6th St
185,40.288954,-100.164437,Crosscreek Rd
160,40.283032,-100.166863,/Nelson St
216,40.281898,-100.173553,/Nasby St
160,40.306191,-99.907364,US Hwy 6/West St/Chestnut St
160,40.280862,-100.172875,Shole Ave/Norton St
185,40.281886,-100.174205,Flannery Ave/Nasby St
160,40.304439,-99.901169,/Elm St
246,40.282001,-100.165389,Nasby St
216,40.135323,-99.827069,10th St/O St
216,40.249516,-99.633635,S Railway St/Ogden St
160,40.310306,-99.890852,Cedar St/2nd St
160,40.280491,-100.178657,US Hwy 6
305,40.281927,-100.171594,Dolan Ave/Nasby St/Dolan St
334,40.303365,-99.898504,Locust St
185,40.305430,-100.010879,/Meredith St
216,40.282031,-100.163412,Payne St/Nasby St
160,40.306989,-100.026468,/US Hwy 6
160,40.283010,-100.168319,/Nelson St
160,40.277131,-99.775348,Oxford St/2nd St
246,40.281966,-100.168288,/Nasby St
185,40.301114,-99.903193,10th St/Pine St
160,40.287834,-100.170588,Niobrara St/Pacific St
160,40.246429,-99.635412,Central
160,40.140482,-99.826783,/T St
160,40.136865,-99.824331,/12th St
160,40.138034,-99.832358,6th St
160,40.140102,-99.850483,Dr 711
185,40.301211,-99.687032,Rd 435
160,40.305988,-99.893562,/4th St
160,40.306252,-99.896282,6th St/Chestnut St
160,40.134286,-99.827571,/N St
160,40.307362,-99.760698,US Hwy 6/Rd 431
160,40.247288,-99.632887,/E Clarke St
160,40.282910,-100.175531,Park St/Nelson St
160,40.278116,-99.774686,/1st St
160,40.134356,-99.832449,/6th St
246,40.277297,-100.190354,US Hwy 6
160,40.249054,-99.636700,Odell St/Cowan
160,40.305021,-99.900517,8th St
185,40.138482,-99.829055,R St/
185,40.294122,-99.897715,/US Hwy 283
160,40.288574,-100.176348,Rd 409
160,40.281235,-100.180689,/Nasby St
160,40.310115,-99.890852,2nd St
246,40.306247,-99.898461,Chestnut St
185,40.309407,-99.897753,Maple St/Nebraska Ave
276,40.302812,-99.901832,/9th St
185,40.300420,-99.903192,10th St/Oak St
160,40.310167,-99.901911,9th St/Cedar St
334,40.286083,-100.170543,Nemaha St/Pacific St
160,40.277965,-100.167511,Penn St/W Nakoma St
160,40.289970,-100.164726,Crosscreek Rd
160,40.303347,-99.907340,West St/Locust St
160,40.289687,-100.108064,/US Hwy 6
160,40.307039,-100.029136,US Hwy 6
160,40.302232,-99.903207,10th St/Main St
160,40.308322,-99.900539,Walnut St/8th St
160,40.282958,-100.172190,/Nelson St
216,40.281958,-100.169015,Nasby St/Parker St
160,40.245791,-100.166615,State Hwy 47
185,40.140482,-99.827065,/T St
160,40.305440,-100.024468,/Rd 417
185,40.281536,-100.163323,/N Railway St
160,40.247278,-99.631365,/E Clarke St
185,40.281240,-100.180103,Butler Dr/Nasby St
160,40.299855,-99.903462,10th St
185,40.246734,-99.633675,Ogden St
160,40.133880,-99.832460,/6th St
160,40.279040,-100.178171,Old US Hwy 6
160,40.045190,-100.032399,Rd 705
160,40.302227,-99.907327,West St/Main St
185,40.112778,-100.106984,Iva St/Main St
160,40.109113,-100.104610,Raymond St
160,40.139015,-99.828363,9th St
160,40.284806,-100.163518,Payne St
185,40.277953,-100.168229,/W Nakoma St
160,40.133256,-99.826458,/M St
160,40.284021,-100.170496,Nevada St/Pacific St
305,40.286089,-100.169832,/Nemaha St
185,40.287053,-100.174993,Neosha St
185,40.279017,-100.168220,/Neville St
216,40.301144,-99.899102,Pine St/7th St
160,40.310343,-99.894119,Cedar St/5th St
185,40.302271,-99.894893,5th St/Main St
160,40.277941,-100.168939,Parker St/W Nakoma St
160,40.306817,-99.853602,US Hwy 6
160,40.314796,-99.897816,US Hwy 283
246,40.282012,-100.164704,Paxton St/Nasby St
160,40.132283,-99.966101,Rd 711
160,40.283043,-100.166133,Nelson St/Patterson St
160,40.306979,-100.012872,/Swayze St/US Hwy 6
160,40.305009,-99.901858,9th St/
216,40.282047,-100.162626,US Hwy 6/Nasby St
185,40.304441,-99.900518,8th St/Elm St
160,40.134855,-99.829830,/8th St
160,40.306985,-100.012273,/US Hwy 6
246,40.282945,-100.172933,Nelson St/Shole Ave
160,40.321085,-99.715904,Sanderson Ridge/Rd 433/Rd 724
160,40.251695,-99.632093,Ewing St
160,40.307067,-99.840590,US Hwy 6
160,40.134378,-99.832448,6th St/N St
160,40.248397,-99.637500,/Cornwall St
