Estimated daily crossings,Latitude,Longitude,Name
160,41.978472,-100.570690,Ash St/Court St
160,41.982336,-100.536504,Mercure Loop
185,41.978724,-100.561278,State Hwy 2
160,41.980328,-100.552186,/US Hwy 83
160,41.981201,-100.542082,/US Hwy 83
160,41.978409,-100.574301,Walnut St/Court St
185,41.902689,-100.270274,Pearl St/Burlington St
246,41.980684,-100.550093,US Hwy 83
160,41.904360,-100.297610,State Hwy Spur S-86B
160,41.979324,-100.574300,Walnut St//Kuhn St
160,41.982268,-100.536686,/Mercure Loop
160,41.979186,-100.557619,/US Hwy 83
185,41.904124,-100.271593,Bovee Ave/Scott St
160,41.980202,-100.575497,Williams St/Maple St
160,41.978711,-100.561831,State Hwy 2
160,41.941849,-100.763289,Homestead Ln
185,41.904130,-100.270293,Pearl St/Bovee Ave
160,41.978458,-100.571308,/Court St
216,41.903146,-100.270255,Pearl St/Jewett Ave
160,41.978399,-100.574933,Court St
160,41.980152,-100.575499,/Williams St/Maple St
160,41.980275,-100.552465,US Hwy 83
160,41.978504,-100.569535,Court St
185,41.903147,-100.271573,Jewett Ave/Scott St
160,41.980218,-100.574336,Williams St
305,41.980823,-100.548752,/US Hwy 83
160,41.981544,-100.536325,State Hwy 2/US Hwy 83
160,41.990144,-100.683663,State Hwy 2
