Estimated daily crossings,Latitude,Longitude,Name
160,41.783882,-99.165735,/State Hwy 96
160,41.769478,-99.149211,State Hwy 91
160,41.837245,-99.203044,Dam Rd/S Lake Rd
276,41.782132,-99.141285,G St/12th Ave
160,41.783553,-99.133323,F St/N 7th Ave
185,41.780621,-99.138632,H St/10th Ave
160,41.783511,-99.131951,F St/N 6th Ave
216,41.781717,-99.137237,N 9th Ave
160,41.791596,-99.106469,Willow Springs Rd
160,41.785632,-99.135232,8th Ave/N 8th Ave/D St
160,41.779086,-99.133374,/S 7th Ave
185,41.780756,-99.125664,H St/S 1st Ave
276,41.782115,-99.136585,/G St
160,41.779582,-99.132018,I St/S 6th Ave
305,41.782652,-99.135259,/Grand Ave/N 8th Ave
185,41.782133,-99.139932,11th Ave/G St
246,41.783102,-99.135264,/N 8th Ave
160,41.764045,-99.121196,State Hwy 11
160,41.780658,-99.142192,H St/
185,41.780644,-99.140467,/Railway St/Railroad St
160,41.848930,-99.125752,/Windy Hill Rd
160,41.856816,-99.220583,State Hwy 96
160,41.782022,-99.127307,G St
160,41.782035,-99.128927,Burwell Ave/G St
390,41.780607,-99.135298,H St/S 8th Ave
185,41.781529,-99.141304,Railway St/12th Ave
160,41.784971,-99.157228,State Hwy 96
160,41.778550,-99.129356,J St/S 4th Ave
216,41.779717,-99.145013,I St/13th Ave
185,41.783562,-99.135259,F St/N 8th Ave
334,41.779572,-99.129327,I St/S 4th Ave
160,41.785153,-99.157672,State Hwy 96/
185,41.780132,-99.138639,/10th Ave/S 10th Ave
216,41.780123,-99.139831,/Railway St/Railroad St
216,41.780635,-99.139966,11th Ave//H St
160,41.755056,-99.107300,/823rd Rd
160,41.778126,-99.125767,/S 1st Ave
246,41.778557,-99.135327,J St/S 8th Ave
185,41.782708,-99.137240,/N 9th Ave
160,41.779590,-99.133362,I St/S 7th Ave
216,41.782125,-99.137238,G St/N 9th Ave
390,41.782104,-99.134113,/G St
160,41.782022,-99.127593,/G St
362,41.781683,-99.133340,/S 7th Ave
160,41.753608,-99.106483,State Hwy 11/468 Ave/468th Ave
185,41.782115,-99.125633,/State Hwy 11
334,41.782107,-99.135962,Grand Ave/G St
185,41.777561,-99.133384,S 7th Ave/K St
246,41.778095,-99.135329,/S 8th Ave
160,41.782132,-99.138612,10th Ave/G St
276,41.779534,-99.126677,I St
160,41.754734,-98.856561,823 Rd
160,41.848295,-99.220541,Dam Rd
160,41.786339,-99.135169,/8th Ave
185,41.776788,-99.125798,S 1st Ave/State Hwy 11/L St
499,41.781700,-99.134582,/Grand Ave
445,41.781581,-99.135293,Grand Ave/S 8th Ave
185,41.782022,-99.125636,/S 1st Ave/G St/State Hwy 11
160,41.780633,-99.137276,H St/N 9th Ave
362,41.782097,-99.133334,N 7th Ave/S 7th Ave/G St
185,41.779104,-99.135305,/S 8th Ave
160,41.785081,-99.157477,State Hwy 96
160,41.776779,-99.127187,/L St
185,41.779215,-99.125722,S 1st Ave
160,41.785628,-99.134513,/D St
216,41.776778,-99.126682,/L St
160,41.783991,-98.928445,State Hwy 91
185,41.784953,-99.131940,Burwell Ave/N 6th Ave
185,41.777037,-99.125795,S 1st Ave
362,41.779558,-99.128712,/I St
499,41.781188,-99.135298,/S 8th Ave
160,41.779538,-99.125709,I St/S 1st Ave
276,41.782576,-99.134594,Grand Ave
216,41.778577,-99.133383,J St/S 7th Ave
160,41.769532,-99.125900,824th Rd/State Hwy 11/State Hwy 91
276,41.782111,-99.136281,/G St
185,41.778700,-99.125744,S 1st Ave
185,41.784601,-99.131943,E St/N 6th Ave
160,41.774722,-99.078054,/Fort Ave
216,41.763579,-99.106605,/468 Ave
160,41.848525,-99.220113,/Dam Rd
160,41.780682,-99.144997,H St/13th Ave/S 13th Ave
216,41.778064,-99.133396,/S 7th Ave
160,41.838719,-99.203122,York Point Rd/Dam Rd
216,41.852760,-99.210435,/1st Homestead
160,41.754734,-98.856452,823 Rd
305,41.782569,-99.133328,/N 7th Ave
185,41.783203,-99.142057,/Snyder St
160,41.779092,-99.130700,S 5th Ave
185,41.783203,-99.141240,Snyder St/12th Ave
160,41.778071,-99.132032,S 6th Ave
246,41.780593,-99.129318,H St/S 4th Ave
160,41.784886,-99.157035,State Hwy 96/Calmus Dam Rd
185,41.774785,-98.933126,/476 Ave
418,41.780593,-99.134454,H St
185,41.777411,-99.125788,/S 1st Ave
246,41.780592,-99.133329,H St/S 7th Ave
185,41.780592,-99.131994,H St/S 6th Ave
305,41.780609,-99.135910,H St
185,41.784397,-99.129210,/Valley Vista Dr
185,41.779576,-99.130691,I St/S 5th Ave
160,41.786165,-99.135168,/8th Ave
418,41.782109,-99.134590,Grand Ave/G St
160,41.774944,-99.147873,Airport Rd
