Estimated daily crossings,Latitude,Longitude,Name
185,40.525863,-98.052168,/E George St
160,40.431413,-98.106465,W 5th St/
160,40.601480,-97.859477,E Myrtle St/S Saunders Ave/W Myrtle St
216,40.608999,-97.859520,N Saunders Ave
160,40.583064,-98.260125,Rd B
160,40.628162,-98.093301,4th Ave/Olive St
185,40.431427,-98.104404,C St/E 5th St
216,40.683762,-98.271214,N County Rd/Wallace St
160,40.610654,-97.855291,E Beech St/N Main Ave
185,40.480149,-97.881316,/Road W
160,40.423269,-98.032933,Rd 306/Rd O
160,40.529059,-98.051538,/Rd 26
185,40.524837,-98.055044,/W Johnson St
160,40.628502,-98.092280,Cedar St/3rd Ave
160,40.519630,-98.051507,S Center St/E Harvard St
160,40.610640,-97.859537,N Saunders Ave/W Beech St
160,40.374290,-97.971422,7th St/N D St
160,40.609689,-97.859533,N Saunders Ave/W Cedar St
246,40.609246,-97.850756,/N Phillips Ave
160,40.524394,-98.054332,N Brown Ave
216,40.379687,-98.051851,Rd 303/Road N
160,40.377249,-97.970775,10th St
160,40.609716,-97.849550,N Dorr Ave/E Cedar St
276,40.616813,-97.860359,N Saunders Ave
160,40.654971,-97.843693,Rd 322/Rd Y
160,40.612456,-97.859542,N Saunders Ave/W Lake St
160,40.608393,-97.849544,N Dorr Ave
185,40.520700,-98.052907,S Clay Ave/E Edgar St
246,40.682192,-98.271225,Wallace St
160,40.437296,-98.269253,Rd 307
160,40.433519,-98.107131,W 7th St/E St
160,40.366263,-98.127883,Rd J
160,40.604448,-97.847633,/E Hickory St
160,40.582734,-97.985401,/Rd 317
160,40.524811,-98.067490,/Rd 313
246,40.597091,-97.858130,Rd 35
160,40.526916,-98.050248,E Thurber St/N Calvary Ave
334,40.518622,-98.052927,S Clay Ave/E Inland St
216,40.433760,-98.051450,/Road N
185,40.528736,-98.053482,/Crooked Creek Cir
160,40.628442,-98.092943,Pine St/4th Ave
160,40.582262,-98.260123,Rd B/Rd 317
160,40.628719,-98.092570,4th Ave/Cedar St
160,40.608733,-97.866292,N Park Ave/W Maple St
185,40.608842,-97.860963,N Butler Ave
160,40.526908,-98.052887,E Thurber St/N Clay Ave
160,40.523930,-98.057154,N Martin Ave/W Glenvil St
160,40.604448,-97.848570,E Hickory St
185,40.617212,-97.860809,N Saunders Ave/
160,40.374016,-97.965040,Parkview Cir
160,40.582612,-97.903135,US Hwy 6/Rd 317
246,40.526915,-98.051531,E Thurber St/N Center St
160,40.608967,-97.863880,N Clark Ave
160,40.423080,-97.881336,Rd 306/Road W
160,40.597189,-98.109120,Rd 318/Rd K
185,40.612202,-97.862578,N James Ave
160,40.609704,-97.853608,E Cedar St/US Hwy 6/S French Ave
160,40.374279,-97.970084,N C St/7th St
305,40.597101,-97.859476,/S Saunders Ave/Rd 35
160,40.528996,-98.051538,/Rd 26
160,40.375270,-97.970767,/8th St
216,40.527409,-98.051532,/N Center St
160,40.609691,-97.860977,N Butler Ave/W Cedar St
160,40.437665,-98.085876,Rd 307
160,40.504206,-98.251735,Winters Ave/2nd St
160,40.435591,-98.102318,E 9th St
160,40.481290,-98.051490,Road N/Rd 310
185,40.481028,-97.881318,Rd 310/Road W
160,40.439417,-98.051446,Road N
160,40.605517,-97.860205,/W Grove St
160,40.528236,-98.054360,Crooked Creek Cir/Northridge Dr/N Brown Ave
185,40.503668,-98.254442,4th St
246,40.598108,-97.858776,E George St
185,40.518667,-98.054360,E Inland St/S Brown Ave/W Inland St
160,40.584408,-97.897371,/US Hwy 6
216,40.521751,-98.053624,/E Fairfield St
160,40.608734,-97.862616,N James Ave/W Maple St
160,40.502103,-98.253095,3rd St/Dewey St
160,40.627664,-98.093388,3rd Ave/Cypress St
160,40.608761,-97.853757,S French Ave/E Maple St
216,40.520738,-98.054340,W Edgar St/E Edgar St/S Brown Ave
185,40.434560,-98.105065,/E 8th St
160,40.521819,-98.056472,/W Fairfield St
246,40.613344,-97.859549,N Saunders Ave/E Ridge St/W Ridge St
216,40.523916,-98.056466,/W Glenvil St
160,40.423046,-97.966576,Rd 306
185,40.600135,-97.858095,S Gray Ave/E Helen St
160,40.504202,-98.251449,/Winters Ave
185,40.560682,-98.241241,Rd C
160,40.618702,-97.859868,N Silver St
160,40.582747,-98.089738,Rd L/Rd 317
160,40.582713,-98.066680,Rd 317
160,40.607569,-97.853747,E Elm St/S French Ave
185,40.539359,-98.051573,State Hwy 14/Road N/Rd 314
160,40.518706,-98.056465,/W Inland St
160,40.430372,-98.102377,/E 4th St
160,40.608167,-97.856630,N Way Ave
160,40.605472,-97.853728,Terrace Dr/S French Ave
276,40.371295,-97.969414,/4th St
185,40.611569,-97.857058,E Ash St
160,40.521836,-98.057140,S Martin Ave/N Martin Ave/W Fairfield St
160,40.502583,-98.257130,6th St/Juliette Low
160,40.356041,-98.138752,/S Deweese St/S Railroad Ave
160,40.527787,-98.050264,N Calvary Ave/E Central St
185,40.611562,-97.862584,N James Ave/W Ash St
160,40.517580,-98.055077,W Division St
160,40.614257,-97.857312,Horseshoe Ave/Lincoln St
160,40.374587,-97.965045,Parkview Cir
160,40.606324,-97.995352,Rd Q
160,40.423234,-97.995131,Rd 306/Rd Q
246,40.613362,-97.859077,E Ridge St
185,40.522501,-98.050568,E Sutton St
160,40.523950,-98.058529,N Fryar Ave/W Glenvil St
160,40.431416,-98.103668,/E 5th St
160,40.370313,-97.969396,3rd St
160,40.615137,-97.857171,/Horseshoe Ave/E North St/N Horseshoe Ave
160,40.377237,-97.970096,N C St/10th St
160,40.608767,-97.850755,N Phillips Ave/E Maple St
160,40.607564,-97.854429,/E Elm St
160,40.610639,-97.856496,N Way Ave/E Beech St
160,40.372299,-97.970091,N C St/5th St
160,40.430371,-98.101672,E 4th St/A St
160,40.582418,-98.241432,Rd C/Rd 317
216,40.519640,-98.052190,E Harvard St
160,40.582567,-97.922812,/Rd 317
160,40.363088,-97.972735,S E St/Grand St
160,40.605810,-97.852892,Terrace Dr/E Terrace Dr
160,40.504202,-98.255832,5th St/Winters Ave
160,40.618938,-98.093074,N Harlan Ave/E Walnut St
216,40.683766,-98.272430,N County Rd/Main St
185,40.606542,-97.858064,E Forrest St/N Gray Ave/S Gray Ave
160,40.519071,-98.058524,S Fryar Ave
160,40.611561,-97.859539,N Saunders Ave/W Ash St/E Ash St
160,40.607378,-97.862647,N James Ave
160,40.596844,-98.213313,Rd 318
160,40.582566,-97.923178,Rd 317
246,40.607862,-97.858841,/E Elm St
160,40.355639,-98.138762,S Railroad St/S Deweese St
160,40.504213,-98.254442,4th St/Winters Ave
160,40.678530,-98.276326,Hartford St
160,40.606544,-97.855928,E Forrest St
160,40.368641,-97.970089,S C St/Stagner St
246,40.523834,-98.052894,E Glenvil St/N Clay Ave
160,40.355660,-98.138059,S Railroad St
160,40.607551,-97.856627,N Way Ave/E Elm St/American Legion Dr
160,40.375264,-97.972677,N E St/8th St
160,40.535835,-98.051562,State Hwy 14
185,40.364067,-97.972730,Washington St/S E St
185,40.582260,-98.260762,Rd 317
160,40.529766,-98.051542,Rd 26
185,40.606556,-97.853735,E Forrest St/S French Ave
216,40.376254,-97.971418,9th St/N D St
246,40.374286,-97.972677,7th St/N E St
160,40.503147,-98.254441,4th St/Bruce St
160,40.582719,-97.997976,/Rd 317
216,40.434566,-98.105737,E 8th St/W 8th St/D St
160,40.607334,-97.862648,N James Ave
216,40.605527,-97.856617,S Way Ave/E Grove St
160,40.611555,-97.863879,W Ash St/N Clark Ave
160,40.526908,-98.055006,W Thurber St
160,40.435587,-98.100712,E 9th St
160,40.372300,-97.970762,/5th St
334,40.519656,-98.052916,S Clay Ave/E Harvard St
185,40.517581,-98.054370,E Division St/W Division St/S Brown Ave
160,40.608766,-97.851973,N Calvert Ave/E Maple St
246,40.521725,-98.052181,/E Fairfield St
160,40.627876,-98.093666,4th Ave/Cypress St
160,40.432488,-98.107138,W 6th St/E St
160,40.597107,-97.854978,Rd 318
185,40.539379,-98.050857,/Rd 314
185,40.504212,-98.254479,4th St/Winters Ave
160,40.371290,-97.968744,4th St/N B St
160,40.627944,-98.093016,3rd Ave/Olive St
160,40.501938,-98.258070,7th St
160,40.607553,-97.856044,E Elm St
445,40.373305,-97.972676,6th St/N E St
160,40.525861,-98.053599,/E George St
185,40.394020,-97.947662,/Rd 304
185,40.598116,-97.858102,E George St/S Maltby Ave/S Gray Ave
160,40.582571,-97.914328,Rd 317
246,40.597091,-97.858106,S Gray Ave/Rd 35
160,40.611595,-97.843540,Rd 319/E Ash St/Rd Y
160,40.503671,-98.251745,2nd St
185,40.432594,-97.938094,/Rd T
160,40.437657,-98.094322,Rd 307
160,40.372310,-97.979229,Rd 52/Rd 3025
160,40.604514,-97.859502,W Hickory St/S Saunders Ave/E Hickory St
160,40.520775,-98.055788,S Alexander Ave/W Edgar St
185,40.526911,-98.052162,/E Thurber St
216,40.501578,-98.254440,4th St
160,40.370309,-97.968747,N B St/3rd St
160,40.608736,-97.863113,W Maple St
276,40.373300,-97.973921,6th St/N F St
160,40.608777,-97.857241,E Maple St
160,40.608763,-97.853099,E Maple St
160,40.372292,-97.967448,N A St/5th St
160,40.590048,-97.995259,Rd Q
160,40.598106,-97.859471,/E George St/S Saunders Ave
276,40.371305,-97.970786,4th St/
160,40.605920,-97.853730,Terrace Dr/S French Ave
160,40.582608,-98.051586,Road N/Rd 317
276,40.604520,-97.856611,S Way Ave/E Hickory St
160,40.596837,-98.212718,Rd 318
160,40.422987,-97.938071,Rd 306/Rd T
216,40.597103,-97.860168,Rd 35
160,40.369320,-97.970087,N C St/2nd St
160,40.602494,-97.859488,S Saunders Ave/W Laurel St/E Laurel St
185,40.519170,-98.054356,S Brown Ave
185,40.622609,-98.090651,E 7th St
185,40.373302,-97.970781,6th St
160,40.608759,-97.855188,N Main Ave/E Maple St
160,40.529511,-98.051541,Rd 26
160,40.521869,-98.058521,N Fryar Ave/W Fairfield St/S Fryar Ave
160,40.608762,-97.855883,E Maple St
160,40.527418,-98.050260,/N Calvary Ave
185,40.528242,-98.051822,/E Harvey St
276,40.371300,-97.970089,4th St/N C St
160,40.528246,-98.052127,/E Harvey St
160,40.609097,-97.859526,N Saunders Ave
160,40.437654,-98.094963,Rd 307
160,40.582738,-97.986669,Rd 317
160,40.374770,-97.971418,N D St
160,40.374776,-97.972676,/N E St
185,40.431156,-98.051459,/Road N
160,40.669452,-97.843796,Rd 323/Rd Y
160,40.504179,-98.260609,Winters Ave/Rd B
160,40.524813,-98.065805,Rd 313
160,40.611543,-97.871578,W Ash St/N Euclid Ave
305,40.608716,-97.859522,N Saunders Ave/E Maple St/W Maple St
160,40.435585,-98.101667,E 9th St/A St
246,40.604028,-97.856609,/S Way Ave
216,40.376259,-97.970769,9th St
160,40.605520,-97.859506,W Grove St/E Grove St/S Saunders Ave
160,40.504720,-98.255819,/5th St
216,40.522504,-98.051518,E Sutton St/N Center St
160,40.597280,-97.856452,/S French Ave
276,40.519672,-98.053629,/E Harvard St
160,40.606553,-97.854413,/E Forrest St
185,40.525864,-98.051531,N Center St/E George St
185,40.364059,-97.971617,/Washington St
216,40.502627,-98.254441,4th St/
160,40.601483,-97.858802,/E Myrtle St
185,40.606544,-97.856622,N Way Ave/S Way Ave/E Forrest St
216,40.616511,-97.860007,N Saunders Ave
305,40.518646,-98.053627,E Inland St
160,40.603498,-97.860183,/W Ivy St
216,40.523898,-98.055777,N Alexander Ave/W Glenvil St
160,40.406096,-98.051638,Road N
160,40.430384,-98.106477,/W 4th St
160,40.582614,-98.184418,Rd F/Rd 317
185,40.524836,-98.055768,W Johnson St/N Alexander Ave
185,40.430379,-98.105782,W 4th St/E 4th St/D St
160,40.618028,-98.093080,E Oak St/N Harlan Ave
160,40.608782,-97.846256,/E Maple St
160,40.608370,-97.856631,N Way Ave
160,40.521801,-98.055782,S Alexander Ave/W Fairfield St/N Alexander Ave
246,40.607574,-97.859514,N Saunders Ave/E Elm St/W Elm St
160,40.375263,-97.965049,Parkview Cir/8th St
160,40.611439,-98.097225,S Clay Ave/Rd 319
160,40.602492,-97.860175,/W Laurel St
160,40.502567,-98.258538,7th St/Juliette Low
160,40.597102,-97.860745,Rd 35
246,40.522794,-98.052894,E Sutton St/N Clay Ave
160,40.606529,-97.859510,N Saunders Ave/E Forrest St/S Saunders Ave
160,40.608736,-97.863239,/W Maple St
216,40.521738,-98.052903,S Clay Ave/N Clay Ave/E Fairfield St
185,40.608345,-97.862626,N James Ave
160,40.423044,-97.965596,/Rd 306
185,40.517583,-98.053647,/E Division St
160,40.369016,-97.970088,S C St
160,40.607558,-97.855186,N Main Ave/E Elm St
160,40.431408,-98.103032,E 5th St/B St
160,40.605405,-97.853728,S French Ave
185,40.433507,-98.105760,W 7th St/E 7th St/D St
160,40.518735,-98.058524,W Inland St/S Fryar Ave
160,40.609706,-97.856639,N Way Ave/E Cedar St
216,40.607538,-97.858066,N Gray Ave/American Legion Dr
216,40.522809,-98.053617,E Sutton St/
160,40.609699,-97.855341,/E Cedar St/N Main Ave
160,40.608734,-97.867617,N Myra Ave/W Maple St
185,40.518603,-98.052188,E Inland St
185,40.607564,-97.854501,E Elm St
185,40.608804,-97.860962,N Butler Ave
185,40.526907,-98.053602,E Thurber St
185,40.528227,-98.051535,N Center St/E Harvey St
216,40.609719,-97.850755,N Phillips Ave/E Cedar St
185,40.605532,-97.855939,E Grove St
185,40.608772,-97.860961,N Butler Ave
185,40.604448,-97.848453,E Hickory St
216,40.375270,-97.968762,N B St/8th St
160,40.568297,-98.051614,Rd 316/Road N
160,40.607559,-97.855057,E Elm St
185,40.609054,-97.859526,N Saunders Ave
160,40.611543,-97.871766,/W Ash St
216,40.597103,-97.860331,/Rd 35
160,40.607554,-97.855924,/E Elm St
160,40.502572,-98.258087,7th St/Juliette Low
160,40.610657,-97.850769,E Beech St/N Phillips Ave
160,40.616022,-97.859543,N Saunders Ave/W Ada St
160,40.504714,-98.254473,4th St
160,40.582755,-98.072209,Rd 317
160,40.364059,-97.971420,Washington St/S D St
185,40.430375,-98.105074,E 4th St
160,40.446675,-98.241463,/Rd C
185,40.608286,-97.858123,N Maltby Ave/E Elm St
160,40.518696,-98.055748,S Alexander Ave/W Inland St
160,40.466557,-98.194236,/Rd 309
160,40.502582,-98.257165,6th St/Juliette Low
160,40.494870,-98.070495,Rd M
160,40.585962,-98.051557,/Road N
160,40.368779,-97.970089,S C St
160,40.504711,-98.253078,/3rd St
