Estimated daily crossings,Latitude,Longitude,Name
160,41.481502,-100.501831,/US Hwy 83
160,41.480523,-100.512510,/3rd St
160,41.480523,-100.513795,3rd St/G St
160,41.479441,-100.516309,I St/4th St
276,41.476961,-100.512483,6th St
160,41.478693,-100.513080,5th St/Main St
185,41.480027,-100.517183,I St
160,41.478686,-100.513675,5th St
160,41.478715,-100.507747,5th St/B St
160,41.477229,-100.507756,/B St
160,41.422344,-100.269465,State Hwy 92
216,41.478701,-100.510392,/5th St
185,41.480104,-100.516861,I St
185,41.478680,-100.514722,/5th St
185,41.436996,-100.501680,US Hwy 83
160,41.538631,-100.501586,US Hwy 83
216,41.478708,-100.509869,5th St/D St
160,41.480524,-100.513698,3rd St
160,41.422307,-100.270422,State Hwy 92
216,41.479523,-100.510400,4th St/
185,41.480503,-100.516858,I St/3rd St
246,41.479534,-100.509334,4th St/
160,41.480525,-100.513105,3rd St/Main St
305,41.476959,-100.512638,/6th St
160,41.451459,-100.501765,/US Hwy 83
246,41.479532,-100.509880,4th St/D St
185,41.478710,-100.509331,/5th St
185,41.480503,-100.517254,/3rd St
160,41.479530,-100.508815,C St/4th St
160,41.478682,-100.514224,5th St/G St
185,41.480512,-100.515798,3rd St
160,41.479524,-100.510947,4th St/E St
160,41.422649,-100.310413,/State Hwy 92
160,41.478713,-100.508291,/5th St
160,41.478677,-100.515297,H St/5th St
185,41.478711,-100.508821,C St/5th St
160,41.479447,-100.501855,/US Hwy 83
276,41.476958,-100.514201,/6th St/G St
160,41.476965,-100.514737,/6th St
334,41.476954,-100.513089,6th St/Main St
276,41.476960,-100.512525,/6th St
