Estimated daily crossings,Latitude,Longitude,Name
160,40.386563,-95.847125,18th St
160,40.394905,-95.834712,10th St/G St
305,40.381340,-95.840815,/23rd St
418,40.398575,-95.838815,J St
160,40.465274,-95.820265,State Hwy 67/640 Ave
160,40.378281,-95.839056,26th St
216,40.392778,-95.833337,F St/Central Ave
305,40.390713,-95.836064,H St/14th St
246,40.391242,-95.834695,/G St
605,40.476609,-95.733750,Washington St
216,40.389677,-95.837382,15th St/I St
185,40.391752,-95.844688,13th St
160,40.481482,-95.733832,/Park St
305,40.392790,-95.844006,N St/Central Ave
216,40.389689,-95.836703,/15th St
185,40.385526,-95.842899,M St/Courthouse Ave/19th St
185,40.381339,-95.842861,M St/23rd St
1149,40.475679,-95.731912,Hoyt St/6th St
160,40.378284,-95.836831,26th St
305,40.483112,-95.731305,/Olive St
160,40.388631,-95.842877,M St/16th St
185,40.408545,-96.009356,/State Hwy 105
246,40.399073,-95.840198,6th St/K St
160,40.378284,-95.840982,/26th St
160,40.340659,-95.677788,5th St/Main St
160,40.339667,-95.678666,5th St/Nebraska Ave
362,40.390195,-95.839876,/Courthouse Ave
216,40.392801,-95.846056,/Central Ave
160,40.390713,-95.849702,14th St
276,40.385001,-95.845363,O St/19th St
216,40.384384,-95.846053,/20th St
216,40.386024,-95.841474,/L St
334,40.407177,-95.997923,730 Rd/Main St
276,40.390203,-95.837412,I St/
216,40.390710,-95.848099,Q St/14th St
185,40.387573,-95.848103,17th St/Q St
334,40.387578,-95.845379,17th St/O St
684,40.476622,-95.733172,Washington St/7th St
216,40.389674,-95.838783,15th St/Hwy 75
160,40.519672,-95.858771,/US Hwy 75
418,40.391262,-95.837445,/I St
552,40.392534,-95.851071,S St
305,40.383354,-95.840829,/21st St
390,40.397517,-95.838813,/J St
246,40.396474,-95.841538,/L St
160,40.479543,-95.896514,/State Hwy 67
185,40.410673,-95.995261,/E 2nd St
390,40.479579,-95.733189,735 Rd/7th St
185,40.388095,-95.841522,/L St
246,40.393340,-95.840160,/K St
390,40.379869,-95.838754,J St/Hwy 75
276,40.399647,-95.840131,K St
160,40.378284,-95.832306,26th St/Lynch Ave
334,40.386541,-95.838751,/J St/18th St
160,40.411670,-95.995861,3rd St
246,40.467506,-95.733786,/State Spur 64G/644A Ave
160,40.486662,-95.730895,Steamboat Trace Hiking Biking/644A Ave
160,40.378296,-95.848926,/26th St
160,40.383361,-95.839455,/21st St
390,40.479546,-95.731914,/6th St
185,40.396871,-95.850990,6th St/S St
390,40.391248,-95.838788,/Hwy 75
185,40.397260,-95.656868,/S 2nd St
684,40.393853,-95.838817,J St/11th St
160,40.394899,-95.836058,H St/10th St
216,40.393341,-95.834714,/G St
362,40.392285,-95.841526,/L St
710,40.391763,-95.840152,K St/13th St
334,40.389666,-95.840211,15th St/Courthouse Ave/K St
216,40.393856,-95.836065,H St/11th St
246,40.390595,-95.853222,14th St/U St
216,40.387581,-95.847444,/17th St
160,40.412670,-96.002072,4th St/Maple St
160,40.430131,-95.838590,US Hwy 75/
160,40.428453,-95.838623,/US Hwy 75
160,40.394368,-95.846991,P St
160,40.479754,-95.737565,735 Rd
160,40.382345,-95.846739,P St/22nd St
216,40.390217,-95.834696,G St
216,40.389677,-95.843985,15th St/N St
185,40.381332,-95.844691,/23rd St
276,40.388638,-95.838781,Hwy 75/16th St
160,40.340215,-95.678179,5th St
160,40.390703,-95.842884,M St/14th St
160,40.378213,-96.012105,State Link 64C
185,40.397507,-95.844284,/N St
160,40.393329,-95.846979,/P St
160,40.436163,-95.695949,/732 Rd
160,40.391761,-95.833347,F St/13th St
762,40.391236,-95.840151,/K St
334,40.410658,-95.997205,/2nd St
390,40.482561,-95.730604,5th St/Main St
216,40.397136,-95.844272,N St/8th St
160,40.387086,-95.853565,U St
334,40.480542,-95.731909,6th St/California St
499,40.391761,-95.837451,I St/13th St
160,40.378263,-95.831419,26th St
246,40.392799,-95.845621,O St/Central Ave
160,40.310592,-95.841210,US Hwy 75
605,40.476636,-95.732530,/Washington St
185,40.392808,-95.853350,Irwin Dr/Central Ave
185,40.392805,-95.848227,Q St/Central Ave
160,40.315077,-95.841232,US Hwy 75
216,40.411671,-95.999340,3rd St/Chestnut St
246,40.385539,-95.840132,K St/19th St
160,40.396447,-96.028309,629 Ave/
185,40.392791,-95.841531,Central Ave/L St
305,40.394900,-95.843570,/10th St
216,40.386024,-95.840133,/K St
160,40.468106,-95.839321,US Hwy 75/
160,40.465233,-95.807325,/State Hwy 67
160,40.486396,-95.731075,5th St/Plum St/644A Ave
185,40.384389,-95.839453,/20th St
160,40.412699,-95.995864,/4th St
276,40.396457,-95.844269,/N St
160,40.319923,-95.756975,643 A Ave/643A Ave/724 Rd
216,40.380358,-95.853124,24th St
185,40.388625,-95.846054,/16th St
185,40.377280,-95.851062,27th St/S St
246,40.379138,-95.838432,Dahlke Ave/Kampe Ave
216,40.399060,-95.844280,6th St/N St
305,40.410651,-95.997948,Main St/2nd St
160,40.396996,-95.658439,/S 3rd St
216,40.389146,-95.842878,M St
160,40.429101,-96.009435,State Hwy 105
418,40.479563,-95.731299,Oregon St
216,40.389144,-95.841514,/L St
160,40.414356,-95.996539,/5th St/730A Rd
185,40.396899,-95.852332,6th St/T St
216,40.384435,-95.846736,P St
160,40.465183,-95.737127,State Hwy 67
185,40.409542,-96.000707,1st St/Mulberry St
305,40.392792,-95.844242,N St/Central Ave
185,40.384206,-95.838766,J St
160,40.483470,-95.731956,6th St/7th St
246,40.411668,-95.996530,Walnut St/3rd St
216,40.389924,-95.853216,/U St
185,40.391753,-95.842873,M St/13th St
216,40.398031,-95.844272,N St/7th St
526,40.386024,-95.838754,/J St
334,40.412693,-95.996534,4th St/Walnut St
839,40.473760,-95.733707,5th St/8th St
160,40.482547,-95.731887,/6th St/Main St
185,40.396950,-95.655346,/S 1st St
246,40.384997,-95.843987,19th St/N St
216,40.392276,-95.844004,/N St
160,40.495324,-96.047909,628 Ave
160,40.294850,-96.010166,/State Hwy 105
160,40.392720,-95.967579,US Hwy 136
160,40.386532,-95.843494,/18th St
160,40.486501,-95.731240,Walnut St/Plum St
216,40.409197,-95.999344,Chestnut St
334,40.382351,-95.839452,22nd St
160,40.379309,-95.846747,P St/25th St
160,40.407311,-95.846062,/730 Rd
160,40.479664,-95.780537,735 Rd//Oregon St
246,40.387579,-95.843967,17th St/N St
160,40.393841,-95.848314,Q St/11th St
160,40.399061,-95.844519,/6th St
160,40.412682,-95.998659,/4th St
185,40.409909,-95.997945,Main St
445,40.391586,-95.838791,Hwy 75
160,40.319362,-96.010238,State Hwy 105/724 Rd
246,40.391650,-95.852705,Irwin Dr
185,40.396893,-95.852903,6th St
160,40.484563,-95.730614,5th St/Mulberry St
216,40.394363,-95.844255,/N St
246,40.395935,-95.837444,I St//9th St
160,40.378257,-95.831164,/26th St
185,40.409662,-95.999346,1st St/Chestnut St
418,40.479506,-95.733184,/7th St
160,40.407142,-96.009358,State Hwy 105/730 Rd
246,40.468622,-95.734684,Neal St/8th St
216,40.389659,-95.841516,15th St/L St
185,40.394900,-95.842889,10th St/M St
216,40.386986,-95.841946,/Courthouse Ave
160,40.337962,-95.672452,/Main St
185,40.385501,-95.843995,N St/19th St/Oak Leaf Ln
246,40.393335,-95.833338,F St/
160,40.392866,-95.668198,Allen St
276,40.480542,-95.731298,California St
160,40.398000,-95.658453,/N 3rd St
334,40.387578,-95.844679,17th St
305,40.407211,-96.066237,730 Rd/Co Line Rd
160,40.392797,-95.712549,/US Hwy 136
305,40.477624,-95.731914,Nebraska St/6th St
185,40.276041,-95.841229,/US Hwy 75
246,40.387578,-95.847812,/17th St
185,40.336244,-95.674805,1st St/Hwy 67/Otoe St
185,40.479050,-95.724959,/645A Ave
472,40.476631,-95.730589,Washington St/5th St
160,40.381984,-95.846739,P St/
160,40.378284,-95.841506,26th St/L St
216,40.407823,-96.009364,State Hwy 105
246,40.409708,-95.996742,/1st St
160,40.479761,-95.743093,735 Rd
276,40.476594,-95.734433,Washington St/8th St
185,40.465303,-95.815305,/State Hwy 67
216,40.380327,-95.852825,24th St
185,40.396977,-95.840794,8th St
160,40.392709,-95.797013,Central Ave
185,40.386527,-95.842893,M St/18th St
185,40.393035,-95.848316,Q St
160,40.386580,-95.853547,U St
418,40.390707,-95.839551,Courthouse Ave/14th St
472,40.477595,-95.733163,Nebraska St/7th St
334,40.481482,-95.732573,Park St/
160,40.479761,-95.744397,735 Rd
216,40.389708,-95.834697,15th St/G St
276,40.482038,-95.731907,/6th St
216,40.392286,-95.833348,/F St
276,40.381151,-95.837107,Alden Dr/Schneider Ave
276,40.390709,-95.841518,14th St/L St
185,40.409468,-95.999345,1st St/Chestnut St
160,40.397414,-95.655060,/E Main St
160,40.382347,-95.846057,/22nd St
160,40.346083,-95.860464,/638 Ave
185,40.392807,-95.853202,/Central Ave
631,40.475694,-95.730593,Hoyt St/5th St
390,40.477609,-95.731279,Nebraska St/
185,40.476753,-95.737439,Kansas St
216,40.384373,-95.846736,P St/20th St
276,40.478572,-95.731918,6th St/Kansas St
334,40.388975,-95.848093,/Q St
185,40.393858,-95.834712,11th St/G St
160,40.389655,-95.846735,15th St/P St
185,40.398024,-95.840185,7th St/K St
160,40.392807,-95.853053,Central Ave
160,40.378445,-96.028242,/629 Ave
362,40.482611,-95.729906,Park St//Main St
216,40.408498,-95.997933,/Main St
185,40.390703,-95.845356,O St/14th St
334,40.395943,-95.844270,9th St/N St
472,40.399079,-95.838818,/J St/6th St
216,40.465272,-95.818944,State Hwy 67
216,40.397515,-95.842913,M St/
788,40.392294,-95.838798,/Hwy 75
160,40.394899,-95.848216,10th St/Q St
216,40.384396,-95.845370,O St/20th St
160,40.465185,-95.798793,State Hwy 67
185,40.382355,-95.843426,22nd St
390,40.391243,-95.839211,Courthouse Ave
246,40.389149,-95.840148,K St
445,40.395935,-95.840169,9th St/K St
305,40.392801,-95.840162,K St/Hwy 136/Central Ave
390,40.390715,-95.836757,/14th St
305,40.395427,-95.844267,/N St
865,40.475676,-95.732551,Hoyt St
216,40.391234,-95.842875,/M St
216,40.384380,-95.841502,20th St/L St
216,40.410069,-95.996525,Walnut St/
160,40.388092,-95.841229,/Courthouse Ave
445,40.395410,-95.840171,/K St
185,40.382357,-95.842871,M St/22nd St
216,40.392446,-95.833344,F St
160,40.378721,-96.012265,State Link 64C/US Hwy 136
160,40.392698,-95.946212,/US Hwy 136
418,40.382051,-95.838778,J St
216,40.380324,-95.842862,M St/24th St
160,40.484552,-95.731262,/Mulberry St
445,40.391762,-95.838792,Hwy 75/13th St
499,40.392286,-95.840157,/K St
160,40.388098,-95.842888,M St
160,40.479547,-95.897407,State Hwy 67
160,40.389178,-95.837353,I St
185,40.390194,-95.841517,/L St
160,40.387220,-95.853570,U St
813,40.394378,-95.838823,J St
305,40.388873,-95.848092,Q St/16th St
216,40.393346,-95.836063,/H St
362,40.395946,-95.842897,M St/9th St
246,40.393851,-95.844246,11th St/N St
185,40.409358,-96.000700,Mulberry St
276,40.480545,-95.732580,/California St
160,40.379310,-95.846050,/25th St
160,40.436238,-95.824810,732 Rd
185,40.377288,-95.852328,27th St/T St
160,40.410643,-96.000005,/2nd St
710,40.392809,-95.838804,J St/Hwy 75/Hwy 136/Central Ave
246,40.393338,-95.844237,/N St
160,40.387583,-95.840136,17th St/K St
216,40.381336,-95.846049,/23rd St
160,40.281122,-95.954833,/633 Ave
185,40.378801,-95.837834,Kampe Ave/Schneider Ave
216,40.388632,-95.846729,P St/16th St
185,40.392861,-95.770803,Central Ave
160,40.386013,-95.844003,/N St
185,40.390697,-95.852409,14th St/Irwin Dr
246,40.390196,-95.843985,N St
160,40.396220,-95.652225,E Water St
246,40.407181,-95.997182,730 Rd
246,40.483585,-95.729850,/Olive St
246,40.392798,-95.845364,O St/Central Ave
160,40.521946,-95.867854,West St/2nd St
216,40.378883,-95.838746,/Hwy 75
185,40.398031,-95.842912,M St/7th St
362,40.481533,-95.730597,Park St/5th St
160,40.515831,-95.807901,/738 Rd
160,40.428848,-96.009432,State Hwy 105
216,40.389159,-95.834692,/G St
185,40.397522,-95.841548,L St
684,40.391669,-95.851889,S St
160,40.392781,-95.864199,Central Ave
813,40.469819,-95.733686,8th St
185,40.401108,-95.838778,US Hwy 75
305,40.387577,-95.846056,17th St/
185,40.379307,-95.842864,M St/25th St
216,40.337551,-95.671953,Kansas Ave/Main St
216,40.391231,-95.843990,/N St
160,40.522971,-95.867860,738 Rd/2nd St
216,40.380331,-95.841488,24th St/L St
246,40.409607,-95.997059,/1st St
160,40.496459,-95.766257,Bluff Dr
185,40.390859,-95.852253,Irwin Dr
160,40.388630,-95.840877,Courthouse Ave/16th St
160,40.378282,-95.839748,26th St
305,40.381345,-95.840464,/23rd St
605,40.394370,-95.840155,/K St
216,40.409255,-95.997943,/Main St
305,40.382766,-95.838771,J St
160,40.394899,-95.845635,10th St/O St
552,40.391758,-95.841522,13th St/L St
160,40.384384,-95.842185,/20th St
185,40.390702,-95.846061,14th St
216,40.409490,-96.000004,/1st St
334,40.381355,-95.839751,/23rd St
276,40.395414,-95.841541,/L St
160,40.396446,-95.845667,O St
185,40.381334,-95.845363,O St/23rd St
160,40.394382,-95.833342,/F St
160,40.388654,-95.833331,F St/16th St
160,40.393851,-95.842906,M St/11th St
160,40.389661,-95.846057,/15th St
160,40.378243,-96.028241,629 Ave/US Hwy 136
185,40.387579,-95.846724,17th St/P St
362,40.381356,-95.839432,23rd St
445,40.381352,-95.838536,Dahlke Ave/Alden Dr
445,40.411673,-95.997215,3rd St
160,40.386056,-95.844003,N St/Oak Leaf Ln
216,40.479580,-95.730584,Oregon St/5th St
736,40.395937,-95.838798,9th St/J St
160,40.380324,-95.846062,/24th St
160,40.392802,-95.849651,/Central Ave
305,40.398029,-95.838813,J St/7th St
246,40.396980,-95.841543,8th St/L St
216,40.397516,-95.840181,/K St
160,40.410645,-96.000725,Mulberry St/2nd St
160,40.481265,-95.726730,2nd St
160,40.396084,-95.832242,9th St
334,40.390717,-95.837430,I St/14th St
160,40.410471,-95.999342,/Chestnut St
276,40.410646,-95.998654,/2nd St
160,40.381794,-95.675168,728A Rd/Hwy 67
246,40.407172,-95.999335,S Chestnut St/730 Rd/Chestnut St
216,40.388106,-95.843956,N St
160,40.378295,-95.849655,R St/26th St
160,40.409589,-96.001372,/1st St
185,40.390195,-95.842893,/M St
216,40.467717,-95.734828,8th St
185,40.409597,-95.997946,1st St/Main St
160,40.478522,-95.734995,Kansas St
160,40.477071,-95.736230,/Kansas St
185,40.412674,-96.001377,4th St
276,40.388110,-95.838778,Hwy 75
185,40.480548,-95.730589,5th St/California St
160,40.410642,-95.999342,Chestnut St/2nd St
160,40.428240,-96.009426,State Hwy 105
160,40.398524,-95.656823,N 2nd St/Atlantic St
185,40.390703,-95.844688,/14th St
185,40.465306,-95.814482,/State Hwy 67
185,40.381334,-95.842181,23rd St
160,40.349296,-95.786032,726 Rd/Half Breed Rd
160,40.414356,-95.996586,Walnut St/5th St/730A Rd
305,40.479547,-95.733992,735 Rd/
246,40.384497,-95.838765,J St
185,40.476605,-95.736977,Kansas St
160,40.522449,-95.867852,2nd St
472,40.391761,-95.836070,H St/13th St
526,40.390709,-95.840150,14th St/K St
185,40.467497,-95.734830,8th St
334,40.388625,-95.845349,O St/16th St
185,40.388631,-95.841512,16th St/L St
160,40.474988,-95.839491,/US Hwy 75
216,40.394382,-95.841540,/L St
160,40.395405,-95.837444,I St/
185,40.385542,-95.846061,/19th St
216,40.392276,-95.842876,M St/
334,40.394894,-95.840166,10th St/K St
185,40.382359,-95.841501,22nd St/L St
185,40.378800,-95.841505,/L St
185,40.393328,-95.841535,/L St
185,40.382357,-95.840832,/22nd St
185,40.386020,-95.842565,Courthouse Ave
362,40.392522,-95.850419,/S St
246,40.393866,-95.833338,F St/11th St
160,40.465202,-95.752152,/State Hwy 67
216,40.385552,-95.845358,O St/19th St/Oak Leaf Ln
276,40.400109,-95.838820,J St
185,40.378281,-95.838740,US Hwy 75/Hwy 75/26th St
246,40.381329,-95.841496,23rd St/L St
160,40.478583,-95.724293,645A Ave
216,40.409446,-95.996422,Walnut St/
246,40.396992,-95.844267,N St/8th St
