Estimated daily crossings,Latitude,Longitude,Name
185,40.229877,-96.746256,/US Hwy 77
160,40.304837,-96.746880,N 6th St
160,40.275859,-96.741120,N 10th St/Garfield St
160,40.245762,-96.841269,/SW 89 Rd
185,40.277315,-96.747931,N 5th St/Hoyt St
185,40.273772,-96.739805,Jefferson St/N 11th St
160,40.273745,-96.735963,Jefferson St/N 14th St
246,40.260976,-96.744013,S 8th St/Perkins St
160,40.248193,-96.742700,Beaver Ave/S 9th St
160,40.116308,-96.664839,S 9th St
160,40.262727,-96.711447,US Hwy 136/Orange Blvd
185,40.262325,-96.717868,Deer Creek Pl
185,40.273766,-96.742519,Jefferson St/N 9th St
185,40.269243,-96.718326,N 26th St
216,40.266867,-96.738548,N 12th St/Ella St
160,40.500620,-96.705319,S 12th Rd
160,40.123366,-96.662153,W H St/N 7th St
185,40.048731,-96.576758,1st St
185,40.262754,-96.739929,Scott St/S 11th St
185,40.508866,-96.701704,E 1st St
160,40.442240,-96.742225,SW 14th Rd
160,40.260004,-96.745368,S 7th St
216,40.247222,-96.747435,S 5th Ave/Florence Ave
185,40.274810,-96.739803,Summit St/N 11th St
160,40.244578,-96.731485,Country Meadows Pl/Oak St
160,40.257576,-96.739938,S 11th St
185,40.116781,-96.673973,S 16th St/W A St
160,40.245251,-96.750138,S 3rd Ave/Granville Ave
160,40.139417,-96.689935,S 23rd Rd/US Hwy 77
160,40.297773,-96.860509,State Hwy 4/SW 103 Rd
160,40.274740,-96.916272,SW 142nd Rd
246,40.274817,-96.741122,N 10th St/Summit St
185,40.047716,-96.576746,1st St
160,40.274466,-96.730937,Jefferson St/William Dr
246,40.122331,-96.668879,N 12th St/S 12th St/W G St
216,40.320993,-96.747070,SW 14th Rd/W Hickory Rd
185,40.246254,-96.750115,S 3rd Ave/Franklin Ave
305,40.284625,-96.741669,/Dorsey St
160,40.267146,-96.771507,Garden St
160,40.277276,-96.722403,Hoyt St
246,40.252499,-96.744037,S 8th St/Tait Ave
499,40.291852,-96.746978,/Sargent St
160,40.483482,-96.704657,/S 12th Rd
160,40.282111,-96.731938,Carlyle St/N 17th St
160,40.400135,-96.742374,SW 14th Rd
334,40.266885,-96.752182,N 2nd St/Ella St
160,40.124404,-96.675286,I St/N 17th St
160,40.379751,-96.742545,SW 14th Rd
160,40.276879,-96.737259,N 13th St/Arthur St
160,40.270687,-96.753203,N 1st St/Grant St
185,40.278962,-96.733319,N 16th St/Monroe St
185,40.363903,-96.743090,/W Dogwood Rd
160,40.277916,-96.734651,Jackson St/N 15th St
160,40.278106,-96.725921,Jackson St
160,40.253896,-96.740536,/Grable Ave
276,40.265824,-96.739920,Court St/S 11th St/N 11th St
160,40.269950,-96.749433,N 4th St
185,40.264799,-96.752901,W Market St/Market St
305,40.262438,-96.784652,S Reed St
160,40.123343,-96.671490,W H St/N 14th St
185,40.260973,-96.739930,Perkins St/S 11th St
160,40.508025,-96.667050,S 38 Rd
185,40.267114,-96.774823,Garden St/Hill St
185,40.267118,-96.775114,Garden St
160,40.507838,-96.706994,W 2nd St/Sheridan Ave
160,40.336502,-96.916068,SW 142nd Rd
246,40.508901,-96.706107,S 12th Rd/W 1st St
160,40.291724,-96.822239,SW 75 Rd
185,40.271664,-96.737246,Lincoln St/N 13th St
160,40.277190,-96.672110,/E Hoyt Rd
185,40.259130,-96.746766,S 6th St
185,40.248348,-96.755653,/W Belvedere Rd
185,40.261912,-96.746740,S 6th St/Ames St
160,40.128543,-96.661984,E M St
216,40.266854,-96.734688,Ella St/N Hayes St
160,40.378491,-96.726783,Austin St
160,40.220154,-96.798664,S Reed St
185,40.378481,-96.731732,W Pickrell Rd
185,40.264794,-96.752206,Market St/S 2nd St
160,40.304532,-96.746879,N 6th St
216,40.283161,-96.739712,Darwin St/N 11th St
160,40.290175,-96.827534,Pioneer Dr
