Estimated daily crossings,Latitude,Longitude,Name
160,40.820937,-97.878058,I- 80/
185,40.856768,-97.995955,/Birch St
160,40.727391,-97.962846,E 3 Rd
276,40.882149,-97.885993,N 3rd St/E St
185,40.820993,-98.264026,I- 80/State Hwy 2/S B Rd
160,40.893542,-98.215998,Phillips Spr
160,40.878256,-97.885919,N 3rd St/S 3rd St/A St
276,40.869193,-98.008196,N St/8th St
185,40.895469,-98.212411,/7th St
160,41.049977,-97.999658,State Hwy 14
216,40.859639,-98.003982,C St/
185,40.882983,-97.887915,F St/
445,40.865231,-98.004700,/J St
160,41.035904,-97.903193,/N V Rd
160,40.857820,-97.995163,S 17th St/A St
160,40.861791,-98.008284,Railroad Ave
160,40.814462,-97.825820,E 9 Rd/S Z Rd
160,40.877005,-97.997839,State Hwy 14/Woodland Rd
216,40.871562,-98.000907,/P St
160,40.869449,-98.012168,/5th St
160,41.105622,-97.867106,N X Rd
160,40.872356,-98.049154,/US Hwy 34
499,40.872956,-97.997807,State Hwy 14
185,40.770871,-98.150654,W 6 Rd
246,40.821839,-98.016756,I- 80/S P Rd
631,40.866590,-98.013701,L St
160,40.771642,-98.150371,Schoclt
216,40.869678,-98.008223,/8th St
160,40.898471,-98.211720,4th St/
334,40.865084,-98.009365,J St/7th St
160,41.082050,-97.984494,Turtle Beach
276,40.867340,-98.013303,/4th St
160,40.876349,-97.997006,Woodland Rd/Applewood St
216,40.776259,-98.153572,Commercial Ave/Tonya Dr
160,40.770874,-98.152218,Hadley Ave/W 6 Rd
160,40.862847,-98.002612,F St/12th St
160,40.771903,-98.152192,Hadley Ave/Dow St
160,40.864235,-98.006527,9th St/H St
216,41.081447,-97.889252,4th St
160,40.955697,-97.998315,State Hwy 14/
160,40.807005,-97.997114,State Hwy 14
160,40.877317,-97.885887,/S 3rd St
185,40.773859,-98.152856,Hatfield St
246,40.859639,-98.003521,C St
160,40.873391,-98.021438,/Grant St
160,40.864234,-98.010007,H St/6th St
160,40.869258,-98.006958,9th St/N St
216,40.822245,-97.987669,I- 80
160,40.869662,-97.989700,22nd St
216,40.822192,-97.996986,State Hwy 14/I- 80
216,40.867452,-97.998763,15th St/L St
445,40.865989,-98.008702,/K St
160,40.796633,-98.263974,S B Rd
160,40.872396,-98.014280,Q St
160,40.821940,-97.995412,I- 80
160,40.828793,-97.923184,E 10 Rd
160,40.820939,-98.225600,I- 80/S D Rd
185,40.855402,-98.000376,Kissel St/Cedar St/13th St
216,40.899617,-98.210088,3rd St
276,40.865097,-98.013755,J St
185,40.778029,-98.155038,North Rd
276,40.867477,-97.998184,/L St
160,40.872342,-98.255081,US Hwy 34
246,40.821809,-98.036453,I- 80/S O Rd
160,40.879634,-97.884020,B St
160,41.004523,-98.012858,Lagoni St/Nebraska St
276,40.785899,-98.225743,/S D Rd
185,40.868802,-97.993714,M St
246,40.820984,-98.268873,I- 80
160,40.869060,-98.001344,13th St
160,40.822202,-97.995412,I- 80
185,40.866793,-98.011957,5th St/L St
160,41.083787,-97.982442,Turtle Beach
160,40.865082,-98.007453,J St/8th St
160,40.869534,-98.001385,N St/13th St
185,40.870572,-97.999630,/O St
246,40.880470,-97.886617,/C St
418,40.865263,-98.004076,J St/11th St
160,40.872365,-97.845114,E 13 Rd/S Y Rd/N Y Rd
526,40.865410,-98.001053,J St/13th St
160,40.874655,-97.997819,/State Hwy 14/Old Creek Rd
276,40.822070,-98.149807,I- 80/S H Rd/Giltner Spr
246,40.872155,-98.004680,/11th St
160,41.075565,-97.862113,/E 27 Rd
160,40.878352,-97.885267,/A St
418,40.864634,-97.997934,H St/
305,40.869736,-97.997685,N St/16th St
185,40.861707,-97.995374,17th St/E St
216,40.882152,-97.884084,/E St
305,40.870647,-97.997068,/O St
246,40.866977,-98.008016,8th St/L St
160,40.857815,-98.007763,/A St
216,40.882981,-97.885353,F St/
160,40.879634,-97.886586,B St
160,40.712955,-97.941522,E 2 Rd/Grace St
