Estimated daily crossings,Latitude,Longitude,Name
185,42.564940,-96.713959,W 2nd St/N Jefferson St
160,42.304648,-97.017713,576th Ave
334,42.653458,-96.877296,/Smith St
216,42.281426,-96.728014,4th St/Logan St
334,42.264341,-96.864421,7th St
160,42.264339,-96.861684,858th Rd
246,42.265894,-96.868031,Highland St/6th St
246,42.684383,-96.852440,/887 Rd
185,42.458645,-96.734847,4th St/Case St
216,42.268078,-96.870949,4th St/Maple St
160,42.508021,-96.832600,3rd St
185,42.283407,-96.729356,State St/6th Ave
160,42.653459,-96.879525,Jessie St/Smith St
185,42.570226,-96.709304,N Court St
305,42.265849,-96.862947,6th St
216,42.412868,-96.842440,5th St/State Hwy 9
185,42.412771,-96.848239,Ash St/5th St
160,42.652395,-96.877242,Annie St
160,42.273482,-96.862079,/Main St/State Hwy 35
246,42.265946,-96.869518,Michener St/6th St
334,42.269129,-96.865793,/3rd St
305,42.267502,-96.865095,/Main St
160,42.416266,-96.991174,East St/2nd St
185,42.566591,-96.710464,N Court St/W Bluff St
160,42.264337,-96.862248,7th St/858th Rd/Oak St
160,42.508364,-96.831964,Douglas
390,42.270770,-96.865038,/Main St
185,42.281430,-96.726619,4th St/T Ave
246,42.268041,-96.864342,/4th St
160,42.565324,-96.701751,E Bluff St/Ball Park Rd
185,42.457684,-96.734797,Case St/3rd St
276,42.509399,-96.831227,/Main St/2nd St
305,42.563730,-96.709809,/N Franklin St
246,42.562822,-96.707806,W 3rd St
246,42.264339,-96.867353,/7th St
305,42.563534,-96.705326,N Union St/W 2nd St/E 2nd St
160,42.278886,-96.873530,859th Rd
160,42.269160,-96.868740,3rd St
185,42.282414,-96.729346,State St/5th St
160,42.281428,-96.727327,4th St
160,42.652388,-96.878734,/Annie St
160,42.651286,-96.873541,Louis St/Main St
160,42.270295,-96.873809,Walnut St/W Second St
160,42.276834,-96.862022,State Hwy 35
246,42.270993,-96.865032,1st St/Main St
185,42.561999,-96.709536,/W 4th St
246,42.268110,-96.873837,4th St/Walnut St
185,42.266934,-96.864360,/5th St
160,42.433811,-96.842542,State Hwy 9
185,42.508862,-96.831235,2nd St
216,42.270217,-96.862145,Oak St/State Hwy 35
499,42.269115,-96.862162,3rd St/Oak St
445,42.270202,-96.864310,/W Second St
216,42.563510,-96.718908,W 4th St/S Vine St
160,42.564928,-96.725583,/State Hwy 12
499,42.270211,-96.865051,Main St/W Second St
216,42.564262,-96.701785,E 1st St/Ball Park Rd
334,42.269121,-96.863604,3rd St/Winter St
246,42.269200,-96.872372,Ash St/3rd St
160,42.292775,-96.742655,Hwy 35/State Hwy 9
160,42.282291,-96.862024,/State Hwy 35
216,42.563869,-96.714285,W 3rd St/S Jefferson St/N Jefferson St
160,42.567151,-96.713368,N Jefferson St
185,42.266463,-96.871017,Maple St
185,42.473969,-96.734323,US Hwy 20/5905 Ave
185,42.266910,-96.862198,5th St/Oak St
160,42.279417,-96.730718,Dixon St/2nd St
160,42.414396,-96.839730,Summit Dr/Ellis Ave
160,42.268607,-96.866547,/Johnson St
216,42.565531,-96.710788,N Court St/W 1st St
160,42.473174,-96.734912,/5905 Ave
160,42.413443,-96.842441,/State Hwy 9
390,42.270942,-96.870911,/Maple St
216,42.266948,-96.865812,/5th St
185,42.271358,-96.865759,1st Ave
160,42.644102,-96.854982,State Hwy 12
246,42.564237,-96.709652,N Franklin St/W 2nd St
160,42.266424,-96.868033,/Highland St
216,42.562126,-96.710300,W 4th St/S Franklin St
246,42.562777,-96.704047,/N East St
216,42.562191,-96.707224,S Nebraska St
160,42.264283,-96.960891,858th Rd
160,42.652382,-96.874257,Annie St
160,42.277403,-96.728009,W Warnock St/Logan St
216,42.563003,-96.705489,N Union St
185,42.273316,-96.870860,1st Ave
160,42.568304,-96.790710,588 Ave
185,42.562471,-96.712439,/W 4th St
246,42.266391,-96.863650,/Winter St
185,42.566235,-96.706024,N Nebraska St
185,42.561595,-96.703644,E 4th St
246,42.268008,-96.862177,4th St/Oak St
160,42.385225,-96.988215,Lincoln St
362,42.653456,-96.878032,Smith St/Dasey St
160,42.278888,-96.873928,859th Rd
160,42.563739,-96.720361,W 4th St/S Kansas St
246,42.265852,-96.863660,Winter St/6th St
445,42.268067,-96.869490,Michener St/4th St
334,42.268058,-96.865820,4th St
160,42.561903,-96.708836,W 4th St/S Iowa St
246,42.562228,-96.711019,W 4th St
185,42.564010,-96.708214,W 2nd St/N Iowa St
160,42.293213,-96.785442,/Hwy 35/State Hwy 9
185,42.278838,-96.862009,State Hwy 35/859th Rd
160,42.284682,-96.726614,T Ave
160,42.655129,-96.840238,885 Rd
160,42.564690,-96.715574,/N Cass St
185,42.478736,-96.800401,/587 Ave
160,42.508373,-96.832592,3rd St/Douglas
185,42.278406,-96.728676,/W 1st St
185,42.422786,-96.842512,/State Hwy 9
216,42.567817,-96.712609,E Cemetery Rd
246,42.266378,-96.862207,/Oak St
472,42.270220,-96.865766,/W Second St
160,42.416074,-96.992575,Wilbur St/2nd St
160,42.567564,-96.702663,/N East St/E North St
362,42.653457,-96.877818,Smith St/Dasey St
185,42.561396,-96.705742,/E 4th St
160,42.651286,-96.875000,Main St/Mary St
499,42.269118,-96.862853,/3rd St
160,42.322310,-96.897494,862 Rd
216,42.283407,-96.727998,6th Ave/Logan St
160,42.508783,-96.832582,3rd St
246,42.561961,-96.705798,N Union St
160,42.301265,-96.901000,/582 Rd
305,42.563179,-96.709995,W 3rd St/N Franklin St/S Franklin St
305,42.265072,-96.866595,Johnson St
160,42.293126,-96.810463,State Hwy 9
160,42.387762,-96.988268,Lincoln St/5775 Ave
246,42.568335,-96.712583,Washington St/E Cemetery Rd
160,42.567826,-96.716530,N Ponca St
160,42.644019,-96.854874,State Hwy 12/584 Ave
185,42.564368,-96.710379,/W 2nd St
160,42.279418,-96.730025,/2nd St
160,42.457685,-96.736280,3rd St/Logan St
305,42.509395,-96.832574,/3rd St/Main St
185,42.273389,-96.871260,/1st Ave
185,42.269184,-96.870934,3rd St/Maple St
160,42.620917,-96.815482,/State Hwy 12
216,42.265027,-96.862232,/Oak St
445,42.268591,-96.865071,Main St
216,42.565653,-96.704689,N Union St/E Bluff St
160,42.264686,-96.870937,/Maple St
334,42.412869,-96.843142,5th St
160,42.264342,-96.871166,7th St
160,42.417306,-96.995479,Conway St
160,42.275066,-96.726537,Main St
160,42.457751,-96.733538,3rd St/Hemick St
160,42.565399,-96.716832,W 2nd St/N Ponca St
276,42.265121,-96.869533,/Michener St
216,42.268638,-96.869482,Michener St/
160,42.364258,-97.017759,576th Ave
185,42.650211,-96.870552,/Broadway St
160,42.277403,-96.728684,W Warnock St
216,42.562359,-96.711743,S Court St/W 4th St
185,42.266956,-96.866574,5th St/Johnson St
160,42.585967,-96.712678,/8805 Rd/590 Ave
185,42.270251,-96.868721,W Second St
418,42.271563,-96.872000,1st St
334,42.564620,-96.705005,E 1st St/N Union St
160,42.264353,-96.920304,858th Rd
216,42.562630,-96.710116,S Franklin St
