Estimated daily crossings,Latitude,Longitude,Name
185,40.378050,-96.192734,N 5th St/N 1st St
160,40.510754,-96.159047,N Lawton St/E Cherry St
160,40.464938,-96.376077,State Hwy 41/Main St
216,40.366944,-96.181922,/S 12th St
160,40.368863,-96.192687,N 5th St/
276,40.370214,-96.195773,/N 3rd St
160,40.305961,-96.179472,Hwy 50
216,40.377987,-96.178836,N 1st St
185,40.365376,-96.186511,Webster St/S 9th St
185,40.370805,-96.198662,Lincoln St/US Hwy 136/N 1st St
160,40.379273,-96.179728,/State Hwy 50
216,40.379842,-96.197477,Northridge St
160,40.513011,-96.160726,/N 1st St
185,40.366731,-96.188056,S 8th St/Clay St
185,40.512183,-96.158566,/Lawton St
362,40.372165,-96.191928,/Grant St
185,40.509308,-96.162448,/S 2nd St
185,40.367665,-96.184990,S 10th St
160,40.368146,-96.191140,S 6th St/N 6th St/Broadway St
160,40.424238,-96.290079,/State Hwy 41
160,40.511691,-96.160721,N First St/E Church St/N 1st St/W Church St
160,40.510287,-96.159046,N Lawton St/
185,40.368953,-96.190060,Branch St
160,40.367418,-96.184990,/S 10th St
185,40.511202,-96.159048,N Lawton St//Lawton St
216,40.369694,-96.181882,N 12th St
160,40.378056,-96.195803,N 3rd St/N 1st St/Hwy 136
160,40.479580,-96.160799,/622 Ave
160,40.372695,-96.198679,/N 1st St
160,40.369530,-96.197313,Jackson St/N 2nd St
246,40.372271,-96.181501,/State Hwy 50
160,40.464721,-96.379117,/Maple St
160,40.378103,-96.085134,/N 1st St
246,40.368124,-96.194218,N 4th St/Broadway St/S 4th St
160,40.265880,-96.179565,State Hwy 50
160,40.462676,-96.374691,E Sterling Ave/Lincoln St
185,40.461342,-96.376070,/Main St
246,40.378046,-96.189782,N 1st St
185,40.366734,-96.182257,/Clay St
160,40.279688,-96.127662,/State Hwy 62
160,40.378037,-96.111149,N 1st St
160,40.479683,-96.122759,624th Ave
185,40.373524,-96.191939,/Sherman St
216,40.366734,-96.194195,Clay St/S 4th St
160,40.374881,-96.192713,N 5th St/Greeley St
185,40.511916,-96.159061,N Lawton St/Lawton St
160,40.377976,-96.169568,/N 1st St
216,40.458456,-96.368867,/State Hwy 41
160,40.375237,-96.180114,State Hwy 50
160,40.379821,-96.195811,N 3rd St
160,40.464944,-96.378418,/State Hwy 41
160,40.463813,-96.379113,Greenwood Ave/Maple St
185,40.370762,-96.186566,/Lincoln St
160,40.365829,-96.182127,S 12th St
185,40.378036,-96.114417,/N 1st St
390,40.372306,-96.191159,/N 6th St
160,40.375215,-96.179726,N 13th St
185,40.370762,-96.186538,Lincoln St/N 9th St
216,40.370822,-96.195778,N 3rd St/Lincoln St
160,40.378057,-96.197346,N 2nd St/N 1st St/Hwy 136
276,40.368125,-96.195750,N 3rd St/Broadway St/S 3rd St
160,40.377974,-96.149610,/N 1st St
160,40.302389,-96.463645,US Hwy 136/S 190 Rd
185,40.378093,-96.088956,/N 1st St
185,40.377980,-96.159609,/N 1st St
216,40.368147,-96.182230,/Broadway St
160,40.369548,-96.182409,/Jackson St
