Estimated daily crossings,Latitude,Longitude,Name
160,42.873974,-98.703500,/W Main St
160,42.912199,-98.848474,Park St/
160,42.856031,-98.666395,US Hwy 281
160,42.828277,-98.651565,US Hwy 281/897 Rd
160,42.828017,-98.468273,5th St/David St
160,42.831365,-98.469621,Adams St/N 6th St/6th St
160,42.844529,-98.614254,State Hwy 12/897th Rd
160,42.900835,-98.840804,State Hwy 12/902nd Rd
216,42.912200,-98.846921,Park St/
185,42.914214,-98.840802,Carl St
160,42.873979,-98.701339,E Main St/S Thayer St/W Main St/N Thayer St
160,42.877187,-98.702098,W Vinton St
160,42.872891,-98.699825,E Evans St/S Whipple St
160,42.877185,-98.701310,E Vinton St/W Vinton St/N Thayer St
160,42.913201,-98.840799,Wilson St/Carl St/State Hwy 12
160,42.914293,-98.847619,Walnut St/Gale St
160,42.912202,-98.849106,Park St/Thayer St
160,42.912204,-98.849774,Park St/
160,42.869737,-98.699127,/E Lawrence/E Lawrence St
160,42.869687,-98.698412,S Harmon St/E Lawrence
160,42.914725,-98.840803,/Carl St/State Hwy 12
160,42.893016,-98.693061,/US Hwy 281
160,42.870590,-98.702802,S West St
160,42.871839,-98.699118,South St/E South St
185,42.914279,-98.849049,Gale St/Thayer St
160,42.913244,-98.846910,Wilson St
185,42.830341,-98.469648,6th St/Hoffman St/W Hoffman St
160,42.911128,-98.845466,Butte St
185,42.830324,-98.468224,5th St/Hoffman St
185,42.872882,-98.701322,E Evans St/S Thayer St/W Evans St
185,42.911157,-98.846951,/Butte St
160,42.855816,-98.665676,US Hwy 281
160,42.875043,-98.701330,W Greig St/E Greig St/N Thayer St
160,42.894329,-98.692919,/US Hwy 281
160,42.873832,-98.697560,E Main St
160,42.827181,-98.466949,N 4th St/S 4th St/Chestnut St
185,42.871861,-98.701327,W South St/S Thayer St/E South St
160,42.868474,-98.697552,Donovan St
160,42.831357,-98.468222,Adams St/5th St
160,42.826645,-98.466926,State Hwy 12/S 4th St
216,42.876144,-98.701315,E Randall St/N Thayer St
160,42.873837,-98.698441,E Main St
185,42.914287,-98.849733,Gale St/
185,42.871849,-98.700588,/E South St
160,42.828578,-98.329829,Broad St/Grant St
216,42.830354,-98.470525,W Hoffman St
185,42.914232,-98.842148,Gale St
160,42.826503,-98.468299,State Hwy 12/Fifth St/5th St
216,42.913253,-98.849735,Wilson St/
160,42.872892,-98.702809,S West St/W Evans St
160,42.958755,-99.113119,/906 Rd
160,42.875053,-98.699865,N Whipple St/E Greig St
185,42.871838,-98.702084,/W South St
185,42.913249,-98.848412,Wilson St/
185,42.875036,-98.698404,E Greig St/N Harmon St
160,42.871858,-98.692293,South St
160,42.868077,-98.697639,Hillcrest Blvd
160,42.873975,-98.704258,N Kuhlman St/W Main St/S Kuhlman St
160,42.826749,-98.465974,State Hwy 12
160,42.829166,-98.329828,Broad St
160,42.869794,-98.699940,Hillcrest Blvd/E Lawrence St
160,42.839148,-98.722583,/489 Ave
160,42.873850,-98.696844,Hill St
160,42.868857,-98.696965,Marx St
160,42.832987,-98.463022,Lynch St
160,42.870820,-98.701099,/Hillcrest Blvd/S Thayer St
185,42.878270,-98.703525,/W Henry St
185,42.871836,-98.699825,South St/E South St/S Whipple St
160,42.914233,-98.843141,Gale St/George St
160,42.915329,-98.843131,Broadway St/George St
160,42.871816,-98.702794,W South St/S West St
185,42.912202,-98.846158,Park St/Majors St
160,42.869217,-98.699195,Hillcrest Blvd
160,42.873973,-98.702832,W Main St/N West St/S West St
160,42.827174,-98.468269,Fifth St/5th St/Chestnut St
185,42.872886,-98.700603,/E Evans St
160,42.913245,-98.847643,Walnut St/Wilson St
216,42.877200,-98.704261,N Kuhlman St/W Vinton St
160,42.868472,-98.698043,Ponevan St/Donovan St
160,42.855955,-98.666140,US Hwy 281
160,42.873972,-98.700591,/E Main St
160,42.828159,-98.329843,Broad St
216,42.877194,-98.703543,/W Vinton St
216,42.913254,-98.849106,Wilson St/Thayer St
160,42.875048,-98.700586,/E Greig St
185,42.871252,-98.702798,S West St
160,42.914288,-98.850560,Gale St/Wedge St
160,42.830304,-98.466180,N 4th St/Hoffman St
185,42.876137,-98.702116,W Randall St//E Randall St
160,42.914294,-98.848373,Gale St/
185,42.872887,-98.702093,/W Evans St
216,42.878275,-98.704250,N Kuhlman St/W Henry St
160,42.869478,-98.699570,Hillcrest Blvd
185,42.911141,-98.846167,Majors St/Butte St
160,42.912198,-98.847663,Park St/Walnut St
160,42.873976,-98.702088,/W Main St
185,42.830316,-98.464774,N 3rd St/Hoffman St
160,42.876129,-98.699828,E Randall St/N Whipple St
