Estimated daily crossings,Latitude,Longitude,Name
160,40.048136,-101.532124,E 5th Ave/E Railroad St
160,40.044208,-101.540925,W 1st Ave/Gage St
160,40.056345,-101.536865,Cheyene St
160,40.055743,-101.531645,/A St
160,40.013845,-101.943799,US Hwy 34/Nebraska Ave/West Ave
160,40.048137,-101.532864,E 5th Ave/Chief St/5th Ave W
160,40.014888,-101.943149,Nelson St/Newark St
185,40.049139,-101.535574,W 6th Ave/Buffalo St
160,40.050134,-101.536280,/W 7th Ave
160,40.013844,-101.938226,East Ave/Nebraska Ave
160,40.056455,-101.530921,/E 13th Ave
160,40.013848,-101.937535,East Ave/Nebraska Ave
160,40.021698,-101.573187,/US Hwy 34
160,40.045993,-101.543516,Hwy 61
160,40.070516,-101.517812,/US Hwy 34
185,40.049752,-101.535464,Rainbow Fountain Park
185,40.058074,-101.533281,/Old US Hwy 34
160,40.044947,-101.540933,Gage St/2nd Ave W
160,40.048094,-101.537634,Rainbow Fountain Park/5th Ave W
185,40.058089,-101.527663,D St/Old Hwy 34
160,40.049155,-101.532239,/E 6th Ave
160,40.050133,-101.536389,Cheyene St/W 7th Ave/Cheyenne St
160,40.149348,-101.682305,Ave 330
160,40.055134,-101.541337,/Hwy 61
160,40.044237,-101.541171,W 1st Ave
160,40.043628,-101.540916,Gage St
160,40.052150,-101.538635,Rainbow Fountain Park/W 9th Ave
185,40.057594,-101.531662,E 14th Ave/A St
185,40.013850,-101.943088,/Nebraska Ave
160,40.049155,-101.532169,/E 6th Ave
160,40.013858,-101.941688,/Nebraska Ave
160,40.058090,-101.529461,Ol Hwy 34/Old Hwy 34
160,40.056448,-101.531652,A St/E 13th Ave
160,40.013844,-101.944462,Newark St/US Hwy 34
160,40.048125,-101.533582,5th Ave W
160,40.057598,-101.528955,C St/E 14th Ave
185,40.058098,-101.531677,Ol Hwy 34/State Spur 29A/A St/Old US Hwy 34
160,40.050138,-101.535598,W 7th Ave/Buffalo St
246,40.047594,-101.537624,/Rainbow Fountain Park
160,40.055257,-101.529570,/E 12th Ave
160,40.055271,-101.528929,C St/E 12th Ave
160,40.055548,-101.528257,E 13th Ave
160,40.014891,-101.943726,Newark St
160,40.053868,-101.537034,Cheyene St/D St NW
160,40.048106,-101.536315,5th Ave W/Cheyenne St
160,40.014762,-101.938195,East Ave
246,40.047532,-101.538926,Eagle St
160,40.013857,-101.942438,Atkinson Ave/Nebraska Ave
160,40.055282,-101.528255,/E 13th Ave/E 12th Ave
160,40.013841,-101.938901,/Nebraska Ave
246,40.047069,-101.537609,4th Ave W/Rainbow Fountain Park
160,40.057601,-101.528786,E 14th Ave
185,40.049564,-101.535399,Buffalo St
160,40.049157,-101.532909,W 6th Ave/E 6th Ave/Chief St
185,40.049558,-101.536349,Rainbow Fountain Park/Cheyenne St
160,40.043544,-101.540917,Railroad St/Gage St
185,40.049129,-101.536326,W 6th Ave/Cheyenne St
216,40.046631,-101.538916,/Eagle St
160,40.049141,-101.534939,/W 6th Ave
