Estimated daily crossings,Latitude,Longitude,Name
246,41.761285,-103.324287,E 10th St/Main St/W 10th St
276,41.669128,-103.102956,/6th St
362,41.673281,-103.098909,/US Hwy 26
246,41.758558,-103.318834,/E 8th St
185,41.754499,-103.323519,/E 4th St
305,41.666210,-103.094104,E 9th St/Q St
160,41.761602,-103.327461,W 10th St
160,41.670436,-103.145997,/US Hwy 26
160,41.668163,-103.097499,E 7th St
160,41.670270,-103.108766,/US Hwy 26
185,41.668173,-103.096830,O St/E 7th St
185,41.661264,-103.095427,P St/E 14th St
185,41.679239,-103.095643,US Hwy 26
160,41.656020,-103.101219,/Rd 92
160,41.582942,-102.814182,US Hwy 26
160,41.661915,-103.091377,S St
185,41.669136,-103.099560,E 6th St/6th St/Main St
160,41.666209,-103.092073,/E 9th St
160,41.448726,-102.983281,US Hwy 385
160,41.758576,-103.322202,/E 8th St
185,41.666213,-103.092573,E 9th St
160,41.658587,-103.093391,/Railroad Ave
160,41.601667,-102.982771,/State Hwy 92
160,41.656019,-103.101014,/Rd 92
185,41.668832,-103.100929,L St
246,41.665177,-103.100224,10th St/
334,41.670490,-103.100788,5th St/L St
160,41.662246,-103.094753,E 13th St
160,41.618723,-102.925151,/Co Rd 117
334,41.670467,-103.101615,/5th St
160,41.635590,-102.982994,US Hwy 26
160,41.757455,-103.322878,E 7th St/1st Ave
185,41.665209,-103.092745,R St/E 10th St
185,41.758557,-103.317505,E 8th St
185,41.666201,-103.091389,E 9th St/S St
160,41.672269,-103.101913,4th St/K St
160,41.663086,-103.099527,/Main St
160,41.761760,-103.328582,Ave C/W 11th St
160,41.974090,-102.973300,US Hwy 385
160,41.669600,-103.098192,/N St
276,41.667169,-103.098848,E 8th St
160,41.754941,-103.317412,/5th Ave
216,41.664226,-103.092744,R St/E 11th St
160,41.672161,-103.105717,H St/4th St
160,41.453422,-102.878307,/Rd 123
185,41.669131,-103.102277,6th St/K St
160,41.755475,-103.322837,E 5th St/1st Ave
418,41.670522,-103.099555,5th St/E 5th St/Main St
160,41.816177,-103.207142,State Hwy 62A (Link)/Rd 87
160,41.762037,-103.328044,Ave C/W 10th St
160,41.761753,-103.328302,W 11th St
185,41.757452,-103.323546,/E 7th St
334,41.670485,-103.100947,5th St/L St
160,41.816175,-103.208507,State Hwy 62A (Link)
160,41.757441,-103.324938,/7th St
276,41.667175,-103.094783,/E 8th St
160,41.582283,-102.810779,Rd 129
160,41.670780,-103.108440,F St/Recreation Rd
160,41.756795,-103.304727,Rd 77
160,41.672882,-103.106363,3rd St
160,41.759557,-103.324260,9th St/Main St
185,41.664207,-103.097471,/E 11th St
216,41.670387,-103.104416,I St/5th St
160,41.758577,-103.322894,E 8th St/1st Ave
631,41.671325,-103.099465,E 4th St/Main St
160,41.662245,-103.096116,E 13th St
160,41.685162,-103.093783,/US Hwy 385
160,41.641154,-103.067516,/Rd 90
160,41.555055,-103.041492,/Rd 78
160,41.645559,-103.077159,/US Hwy 385
276,41.665179,-103.098838,/E 10th St
276,41.666187,-103.098843,/E 9th St
160,41.666202,-103.091490,/E 9th St
160,41.666181,-103.097492,E 9th St
246,41.663225,-103.096804,E 12th St/O St
160,41.710234,-103.118471,US Hwy 385
160,41.642874,-103.072132,/Rd 101
160,41.628312,-103.055496,US Hwy 385
246,41.759912,-103.324279,E 9th St//Main St
160,41.753505,-103.323503,/E 3rd St
160,41.543404,-102.984469,US Hwy 385
160,41.924066,-103.044627,/US Hwy 385
160,41.665210,-103.092063,/E 10th St
185,41.670538,-103.098078,E 5th St/N St
160,41.768042,-103.324363,US Hwy 26
185,41.762173,-103.326873,Ave B/W 11th St
160,41.767411,-103.324359,US Hwy 26/W 16th St
160,41.766637,-103.325685,Ave A
160,41.757448,-103.324244,7th St/Main St/E 7th St
160,41.655484,-103.033822,US Hwy 26/Rd 92
160,41.756456,-103.325600,6th St/Ave A
160,41.713237,-103.311612,Co Rd 77/US Hwy 26
160,41.959053,-102.992285,US Hwy 385
160,41.753504,-103.324191,3rd St/Main St/E 3rd St
276,41.667183,-103.099545,E 8th St/Main St/8th St
160,41.659170,-103.094094,Q St/US Hwy 385/Railroad Ave
160,41.585355,-103.320123,/State Hwy 88
185,41.763125,-103.327546,/W 12th St
160,41.753511,-103.322816,1st Ave/E 3rd St
160,41.754482,-103.324932,/4th St
185,41.763124,-103.326903,Ave B/W 12th St
185,41.666200,-103.095460,P St/E 9th St
160,41.844474,-103.322594,/Rd 118
160,41.588750,-102.882634,State Hwy 92
276,41.665174,-103.099533,10th St/E 10th St/Main St
185,41.662235,-103.096780,E 13th St/O St
160,41.525086,-102.675608,US Hwy 26/Rd 143
276,41.672301,-103.100701,4th St/L St
160,41.761267,-103.325592,W 10th St/Ave A
445,41.672321,-103.099215,4th St/US Hwy 26/Main St
160,41.596115,-102.854992,US Hwy 26
160,41.754483,-103.324199,4th St/E 4th St/Main St
185,41.665191,-103.098162,E 10th St/N St
185,41.718278,-103.331242,Co Rd 75/State Hwy 92
160,41.757474,-103.318835,/E 7th St
185,41.660775,-103.096090,/Railroad Ave
185,41.656014,-103.107055,/Rd 92
160,41.670269,-103.109098,US Hwy 26
160,41.684849,-103.094262,/Rd 94C
160,41.629691,-102.964039,US Hwy 26/Rd 113
305,41.667176,-103.095457,P St/E 8th St
246,41.669131,-103.100932,6th St/L St
160,41.666195,-103.096134,E 9th St
216,41.665207,-103.093412,E 10th St
160,41.646731,-103.013304,/US Hwy 26
160,41.660239,-103.095433,P St/Railroad Ave
185,41.755466,-103.324914,/5th St
185,41.662702,-103.098154,N St/Railroad Ave
160,41.592764,-102.842770,US Hwy 26
160,41.539858,-102.703761,US Hwy 26
160,41.670442,-103.132878,US Hwy 26
246,41.667165,-103.100259,/8th St
160,41.755512,-103.317416,E 5th St/5th Ave
160,41.715462,-103.321433,/US Hwy 26
160,41.687579,-103.096785,/US Hwy 385
160,41.615192,-102.916452,US Hwy 26
160,41.526048,-102.984406,US Hwy 385
160,41.755466,-103.325596,W 5th St/5th St/Ave A
160,41.672692,-103.107036,/G St
160,41.756463,-103.324225,6th St/E 6th St/Main St
185,41.670422,-103.103202,J St/5th St
160,41.601741,-102.982908,State Hwy 92
160,41.670366,-103.105105,/5th St
160,41.626670,-103.040579,/US Hwy 385
185,41.656014,-103.107276,Rd 92
334,41.666217,-103.093438,E 9th St/
160,41.757464,-103.322185,/E 7th St
305,41.663243,-103.098141,E 12th St/N St
334,41.663227,-103.097490,E 12th St/
