Estimated daily crossings,Latitude,Longitude,Name
160,40.108484,-99.368394,US Hwy 136/US Hwy 136 - US Hwy 183
160,40.132065,-99.460555,W Larch St/S Kansas Ave/S Western Ave
160,40.132040,-99.454417,/E Larch St
160,40.093240,-99.334533,Cornhusker Rd
185,40.104809,-99.369159,/US Hwy 136/US Hwy 136 - US Hwy 183
160,40.307000,-99.292426,Decker Ave//Alda St
160,40.096533,-99.339349,/Bald Eagle Dr/Cornhusker Rd
160,40.255543,-99.629076,State Hwy 46/Country Club Dr
160,40.082768,-99.238676,/Taylor Blvd
160,40.129496,-99.455128,S Orleans Ave
216,40.099339,-99.370023,Second St
160,40.131038,-99.456478,S Republican Ave/W Spruce St
185,40.101260,-99.367300,Fourth St/Carlyle Ave
185,40.101313,-99.359532,Fourth St/Lincoln St
160,40.136087,-99.450843,E Cedar St
185,40.084055,-99.237422,Quail Dr/S Cove Dr
160,40.292871,-99.216777,State Hwy 4/V Rd
160,40.210156,-99.290514,Lock St
160,40.105703,-99.358924,Ninth St
160,40.105659,-99.362233,Ninth St/John St
160,40.133069,-99.452377,S Nebraska Ave/N Nebraska Ave/E North St
185,40.132063,-99.459876,/W Larch St
160,40.299859,-99.612157,/A Rd
160,40.128996,-99.453773,S Harland Ave/S Harlan Ave/E Maple St
216,40.100258,-99.370082,US Hwy 183/Third St
160,40.021705,-99.367484,US Hwy 183
216,40.131011,-99.451716,/E Spruce St
216,40.041907,-99.231473,Rd J/Rd 3
160,40.098870,-99.362171,/John St
160,40.107749,-99.362999,Division St/Division Ave
160,40.104106,-99.369307,US Hwy 136
160,40.147328,-99.367422,US Hwy 183/712 Rd
160,40.084055,-99.237259,S Cove Dr
160,40.101301,-99.360841,Fourth St/Jewell St
160,40.131031,-99.455117,S Orleans Ave/E Spruce St/W Spruce St
185,40.099358,-99.360883,Second St/Jewell St
216,40.041726,-99.231896,/Flag Dr
160,40.136086,-99.450988,E Cedar St/N College Ave
160,40.082636,-99.236848,Lakeview Ct
160,40.321646,-99.531226,/US Hwy 6/724 Rd
216,40.041780,-99.231650,Rd I
216,40.099341,-99.363489,Second St/Second Ave/Church Ave
160,40.097220,-99.343986,Bald Eagle Dr
160,40.128989,-99.453100,E Maple St
216,40.041807,-99.230946,/Rd 3
160,40.096528,-99.340112,/Cornhusker Rd
160,40.306858,-99.615257,/US Hwy 6
276,40.102243,-99.366045,Fifth St/Kennedy Ave
160,40.132023,-99.451718,/E Larch St
216,40.104437,-99.366866,Meyer Ave/Kauk Ave
160,40.134112,-99.592758,Laird St/Main St/N Main St
160,40.103634,-99.366718,/Seventh St
160,40.096520,-99.340959,/Cornhusker Rd
276,40.131042,-99.457176,/W Spruce St
216,40.099886,-99.370157,Dick Brown Memorial Dr/US Hwy 183
160,40.013266,-99.367300,US Hwy 183
276,40.131045,-99.457845,W Spruce St/S Wyoming Ave
276,40.102238,-99.366675,/Fifth St
160,40.103747,-99.359569,Lincoln St/Seventh St/7th St
185,40.103699,-99.363026,Seventh St/Division St/7th St
246,40.103654,-99.221068,/US Hwy 136
185,40.020438,-99.367453,US Hwy 183
160,40.306915,-99.584213,US Hwy 6
185,40.102248,-99.365435,Fifth St
160,40.103684,-99.363929,Seventh St/7th St/Livingston St
160,40.123883,-99.456559,S Republican Ave/W Elm St
160,40.020101,-99.367450,Corp Rd 11/US Hwy 183
185,40.101292,-99.362131,Fourth St/John St
160,40.096414,-99.353753,South St/Cornhusker Rd
160,40.102290,-99.360865,Fifth St/Jewell St
160,40.084086,-99.236184,/Deer Dr/S Cove Dr
246,40.103659,-99.221650,Berrigan Rd/US Hwy 136
160,40.133118,-99.591386,Republican Ave/Webster St
185,40.099365,-99.370263,Second St/US Hwy 183
160,40.082747,-99.237251,Lakeview Dr/Lakeview Ct
246,40.103204,-99.221644,Berrigan Rd/
160,40.100293,-99.366011,Third St/Kennedy Ave
160,40.098856,-99.363474,/Church Ave
160,40.110835,-99.367943,/US Hwy 136/US Hwy 136 - US Hwy 183
160,40.132046,-99.455787,/W Larch St
185,40.087923,-99.305999,Quail Run
160,40.102579,-99.222114,Circle Dr
276,40.131047,-99.458513,/W Spruce St
160,40.105721,-99.358252,/Ninth St/East St
160,40.132043,-99.455112,W Larch St/S Orleans Ave/E Larch St
160,40.096868,-99.360878,/Jewell St
160,40.084053,-99.236524,Lakeview Dr/S Cove Dr
160,40.129990,-99.452408,E Pine St/S Nebraska Ave
160,40.087443,-99.306285,Quail Run
160,40.107506,-99.363000,Division Ave
160,40.133123,-99.463472,US Hwy 136
160,40.103642,-99.366081,Seventh St/Kennedy St/Kennedy Ave
160,40.082701,-99.236929,Lakeview Ct
160,40.308421,-99.405600,State Hwy 4
160,40.089145,-99.287149,Corp Rd B
160,40.098369,-99.363459,First St/Church Ave
160,40.134121,-99.593479,Laird St
160,40.105694,-99.359626,Lincoln St/Ninth St/Lincoln Ave
160,40.210167,-99.292409,Lock St/Division Ave
160,40.100266,-99.368864,Third St
160,40.096489,-99.344356,/Cornhusker Dr/Bald Eagle Dr/Cornhusker Rd
216,40.131016,-99.452398,E Spruce St/S Nebraska Ave
160,40.100337,-99.359585,Lincoln St/Third St
160,40.098388,-99.360878,Jewell St/First St
160,40.131052,-99.459897,/W Spruce St
160,40.102050,-99.221753,Berrigan Rd/
160,40.248740,-99.627736,Oak St
185,40.131021,-99.453078,/E Spruce St
160,40.130034,-99.458515,W Pine St/
160,40.248439,-99.628439,/Cornwall St
160,40.099617,-99.221955,Second St/Center Ave
185,40.101287,-99.363070,Fourth St/Division St
160,40.102039,-99.222116,/Circle Dr
160,40.133744,-99.465529,/US Hwy 136
185,40.098359,-99.364709,Brown Ave/First St
160,40.098870,-99.360878,/Jewell St
185,40.131052,-99.460565,/S Kansas Ave/W Spruce St
246,40.103320,-99.221645,Berrigan Rd
216,40.041911,-99.231318,Rd 3
160,40.315478,-99.532421,US Hwy 6
185,40.104439,-99.366098,Meyer Ave/Kennedy St
160,40.114964,-99.436937,/Jayhawk Rd
276,40.103079,-99.221708,Berrigan Rd/
160,40.134096,-99.590882,Laird St
160,40.096363,-99.363414,South St/Church Ave
160,40.107423,-99.363000,Division St/Division Ave/Tenth St
160,40.299789,-99.612157,A Rd/
160,40.135086,-99.592741,Richmond St/N Main St
246,40.102221,-99.369690,/US Hwy 183/5th St
185,40.097372,-99.362138,Main St/John St
160,40.239769,-99.368348,US Hwy 183
185,40.096355,-99.364693,Brown Ave/South St
