Estimated daily crossings,Latitude,Longitude,Name
185,41.827785,-100.100148,/State Hwy 2
160,41.829393,-100.104638,Rogers Ave/Bridge St
185,41.827274,-100.100233,State Hwy 2/Gandy Ave
160,41.829408,-100.103303,Rogers Ave/Cowles St
305,41.826892,-100.100284,State Hwy 2
160,41.828827,-100.100014,State Hwy 2
160,41.900221,-100.261180,/Railroad St
160,41.828883,-100.104641,/Bridge St
160,41.828336,-100.101117,Jewett Ave
160,41.827307,-100.101944,/Lena St/Gandy Ave
160,41.937831,-99.862515,Manderson St
160,41.937095,-99.863172,/Barton Ave
160,41.828356,-100.100068,State Hwy 2/Jewett Ave
160,41.936822,-99.863181,Paddock St/Barton Ave
160,41.828134,-100.100094,State Hwy 2
160,41.828895,-100.103309,/Cowles St
160,41.828450,-100.100053,State Hwy 2
