Estimated daily crossings,Latitude,Longitude,Name
160,40.234814,-100.447797,US Hwy 6
1020,40.208654,-100.620074,E 4th St/E L St
276,40.202791,-100.631316,W 4th St/W F St
445,40.199888,-100.637836,W 9th St/W C St
526,40.206483,-100.647341,US Hwy 83
276,40.198396,-100.615026,E B St/E 8th St
160,40.207603,-100.616932,E K St/Country Club Dr
216,40.211656,-100.626876,W O St/W 1st St
160,40.205505,-100.615105,E I St
246,40.207022,-100.644047,W J St//W 14th St
216,40.220010,-100.622511,Estancia Way
579,40.213371,-100.625384,Norris Ave
160,40.203459,-100.614130,E 9th St/E G St
305,40.207185,-100.648823,/W J St
185,40.217396,-100.619964,Cheyenne Rd/Pawnee Dr
216,40.201599,-100.623043,E E St/E 2nd St
160,40.235320,-100.418635,5th St/E St
160,40.279900,-100.596421,/Dr 721
362,40.197763,-100.627357,W A St/W 1st St
472,40.204792,-100.629868,W H St/W 3rd St
160,40.227897,-100.650084,/US Hwy 83
246,40.197848,-100.631426,W 4th St/W A St
185,40.200227,-100.648096,US Hwy 6
1381,40.202267,-100.645077,US Hwy 83
445,40.211712,-100.629773,/W 3rd St/W O St
160,40.255428,-100.306043,Nebraska St/Commercial St
276,40.199699,-100.628708,W 2nd St/W C St
305,40.206429,-100.632547,W 5th St/Georgia Ct
276,40.219732,-100.622327,Elizabeth Ln/Courtney Ln
185,40.235270,-100.469524,/US Hwy 6
216,40.203663,-100.644112,W 14th St
305,40.206693,-100.624248,E J St/E 1st St
160,40.205369,-100.704229,/Skylark Trl
160,40.197173,-100.614944,E A St
710,40.209697,-100.621418,E M St/E 3rd St
276,40.205231,-100.639300,Sunset Rd/W 10th St
185,40.206027,-100.634218,W I St/Westridge Pkwy
160,40.235660,-100.628966,/Rd 385
185,40.213785,-100.722658,/Road380
246,40.197807,-100.630085,W 3rd St/W A St
185,40.219207,-100.619898,Seminole Dr/Pawnee Dr
160,40.266946,-100.630761,Rd 385
160,40.193594,-100.496291,Rd 392
160,40.258160,-100.629810,Rd 385
160,40.221072,-100.684321,/Rd 382
160,40.217347,-100.629921,W 3rd St
418,40.215142,-100.618849,N Cherokee/Seminole Dr
390,40.207943,-100.634863,W K St/Westridge Pkwy
185,40.237404,-100.418570,5th St/G St
185,40.219040,-100.618276,Prairie Hills Ests
160,40.200751,-100.631399,W 4th St/W D St
276,40.211875,-100.618952,E 5th St
305,40.207720,-100.624203,E 1st St/E K St
305,40.203618,-100.633428,W G St/Westridge Pkwy
160,40.204447,-100.633850,W H St/Westridge Pkwy
216,40.213360,-100.616258,Estancia Way
362,40.206847,-100.631152,W J St/W 4th St
246,40.192238,-100.617728,S 6th St/South St
160,40.207145,-100.652329,W J St/Brassie Dr
160,40.235161,-100.490168,US Hwy 6/Drive392
334,40.204515,-100.646314,W H St/US Hwy 83
185,40.207505,-100.713437,/Dove Trl
579,40.198589,-100.624507,E 1st St/E B St
160,40.222846,-100.526337,US Hwy 6
216,40.198425,-100.616372,E B St/E 7th St
160,40.266168,-100.240254,US Hwy 6
160,40.048684,-100.278458,Irving Ave/Dallas St
276,40.212425,-100.617722,Centennial Dr
160,40.200383,-100.613551,E 9th St/E D St
160,40.207864,-100.597345,Airport Rd
185,40.201461,-100.616253,E E St/E 7th St
216,40.213485,-100.628539,W Q St/W 2nd St
160,40.229053,-100.305412,/Bartley Rd
418,40.210541,-100.631060,W 4th St/E Circle Dr/W Circle Dr
246,40.206592,-100.618774,E J St/E 5th St
390,40.202586,-100.621668,E F St/E 3rd St
216,40.206976,-100.643226,W J St/W 13th St
552,40.211612,-100.623488,E O St
216,40.203479,-100.642886,W F St
216,40.191099,-100.617712,S 6th St/S 3rd St
334,40.206446,-100.632879,Georgia Ct
334,40.235350,-100.420045,6th St/E St
160,40.200347,-100.684027,/US Hwy 6
216,40.206030,-100.634416,W I St/Westridge Pkwy
246,40.177562,-100.621572,/Rd 714
160,40.165395,-100.620887,S 6th St
445,40.198745,-100.632801,W 5th St/W B St
160,40.048696,-100.277073,Dallas St/Center Ave
658,40.205351,-100.646745,Coppermill St/US Hwy 83
216,40.250870,-100.307452,Ames St/Maple St
1433,40.209750,-100.623534,E M St
334,40.201744,-100.629987,W E St/W 3rd St
216,40.213871,-100.626804,W 1st St
216,40.198309,-100.611148,E B St/E 11th St
216,40.208950,-100.640573,W L St/Missouri Ave
276,40.204692,-100.624314,E 1st St/E H St
579,40.207099,-100.645435,W J St
839,40.200643,-100.625825,E D St/Norris Ave/W D St
160,40.104635,-100.605470,S 6th St
160,40.207231,-100.651516,W J St/
160,40.209990,-100.635540,W M St/Westridge Pkwy
160,40.207931,-100.640570,W K St/Missouri Ave
216,40.201785,-100.632697,W E St//W 5th St
185,40.211029,-100.647587,W 17th St/W N St
160,40.200354,-100.612281,E 10th St/E D St
160,40.340912,-100.644337,Rd725/US Hwy 83
305,40.204493,-100.642907,W H St/W 13th St
160,40.219835,-100.650134,/US Hwy 83
418,40.203608,-100.621622,E G St/E 3rd St
216,40.206623,-100.620149,E J St/E 4th St
160,40.205066,-100.664216,Spyglass St
160,40.208866,-100.631069,W 4th St/W L St
362,40.217048,-100.622436,N Cherokee/N Cherokee Rd/Cheyenne Rd
246,40.235050,-100.506667,/Dr 391/Road718
246,40.255438,-100.304558,Nebraska St/Lemon St
160,40.212947,-100.722667,/Road380
334,40.204479,-100.641738,W H St/W 12th St
160,40.229261,-100.650069,US Hwy 83
246,40.212434,-100.618949,E 5th St/Centennial Dr
246,40.204471,-100.639323,W H St/W 10th St
334,40.199904,-100.639193,W C St/W 10th St
160,40.259152,-100.650082,US Hwy 83
185,40.197391,-100.619066,E A St/E 5th St
216,40.201533,-100.646862,Westview Plz
160,40.204510,-100.644096,W H St/W 14th St
160,40.236251,-100.413376,F St/1st St
160,40.209027,-100.639202,W L St/W 10th St
390,40.198893,-100.640644,W B St/11th St W
658,40.205749,-100.627095,W I St/W 1st St
1278,40.202773,-100.629971,W 3rd St/W F St
246,40.177565,-100.621728,Rd 714/
160,40.200497,-100.619000,E 5th St/E D St
334,40.236396,-100.421348,F St/7th St
526,40.204737,-100.627137,W H St/W 1st St
276,40.207696,-100.622850,E K St/E 2nd St
185,40.198127,-100.606059,E B St
216,40.215331,-100.629898,W S St/W 3rd St
605,40.210781,-100.625457,E N St/Norris Ave
160,40.195473,-100.636912,Drive 715
216,40.234363,-100.423349,Oak St/D St
160,40.048777,-100.278457,Irving Ave
276,40.199540,-100.644555,US Hwy 6/US Hwy 83
160,40.215352,-100.627883,Cardinal Ln
334,40.200676,-100.627273,W 1st St/W D St
160,40.197807,-100.637213,W A St/Cook Dr
362,40.201568,-100.621699,E E St/E 3rd St
160,40.213945,-100.637622,W Q St/W 8th St
362,40.202801,-100.632526,/W F St
160,40.220216,-100.650125,US Hwy 83
160,40.250967,-100.297760,US Hwy 6
216,40.212997,-100.616517,Estancia Way/Centennial Dr
185,40.230787,-100.421300,7th St/Indianola St
472,40.199544,-100.621768,E C St/E 3rd St
216,40.235242,-100.414472,E St/2nd St
160,40.238482,-100.609742,/Rd 386/E 11th St
160,40.200904,-100.688684,US Hwy 6
216,40.199900,-100.646127,US Hwy 6
160,40.238347,-100.414418,H St/2nd St
216,40.219612,-100.616117,Prairie Hills Ests
216,40.176613,-100.620933,/Hwy 83
160,40.213713,-100.633669,W Q St/W 6th St
160,40.212855,-100.543247,US Hwy 6
160,40.144014,-100.621556,S 6th St
160,40.212487,-100.640001,W O St/W 10th St
390,40.211676,-100.628297,W O St/W 2nd St
305,40.199335,-100.612324,E 10th St/E C St
185,40.200732,-100.630030,W 3rd St/W D St
276,40.199314,-100.611085,E 11th St/E C St
160,40.286909,-100.629838,/Rd 385
185,40.235229,-100.650065,/US Hwy 83
160,40.208943,-100.639205,W L St/W 10th St
246,40.213335,-100.621331,Kelley Park Dr/Park Ave
185,40.224807,-100.629643,W 3rd St/Henton Rd
362,40.206880,-100.632530,W J St/W 5th St
216,40.204539,-100.617504,E 6th St/E H St
160,40.193534,-100.726814,Drive 715
246,40.204631,-100.621590,E H St/E 3rd St
305,40.203828,-100.632646,W 5th St/W G St
160,40.197314,-100.612402,E 10th St/E A St
246,40.215651,-100.621294,Elizabeth Ln/N Cherokee
246,40.205566,-100.618805,E I St/E 5th St
246,40.200704,-100.628664,W 2nd St/W D St
160,40.046729,-100.274299,Frankfort St/Gregory Ave
160,40.199974,-100.640644,W 11th St/11th St W
185,40.200131,-100.652535,US Hwy 6
216,40.197887,-100.640689,W A St/11th St W
160,40.204982,-100.704187,/US Hwy 6
185,40.213509,-100.629880,W Q St/W 3rd St
305,40.206043,-100.635374,W 7th St/W I St
788,40.210873,-100.624236,E 1st St/E N St
185,40.253096,-100.303056,Walnut St/Asbury St
246,40.211760,-100.631433,W O St/W Circle Dr
362,40.199854,-100.636460,Armory Pl/W C St/W 8th St
216,40.256167,-100.651920,/Cornhusker Dr/Pheasant Run
185,40.250875,-100.305999,Commercial St/Maple St
160,40.209974,-100.643224,W M St/W 13th St
185,40.244716,-100.595630,/Road719/Susanna Dr
362,40.206811,-100.629816,W J St/W 3rd St
160,40.216338,-100.540148,/Rd 389
216,40.222011,-100.630820,Prairie Ridge Rd
160,40.206024,-100.560402,/US Hwy 6
276,40.204829,-100.631251,W H St/W 4th St
185,40.197865,-100.639261,W A St/W 10th St
160,40.234353,-100.422462,Park Ave/D St
160,40.198201,-100.670358,/Federal Ave
160,40.144746,-100.621715,S 6th St/
305,40.202462,-100.606013,E F St/Apollo St
185,40.238200,-100.665561,/Rd 383
813,40.203771,-100.629916,W 3rd St/W G St
160,40.208184,-100.668147,Finch Trl/Rd 383
216,40.177133,-100.620889,Hwy 83
185,40.216487,-100.618810,Seminole Dr/Apache Dr
658,40.198852,-100.637873,W B St/W 9th St
216,40.207959,-100.643227,W K St/W 13th St
185,40.219332,-100.625161,N Cherokee//Norris Ave
160,40.219807,-100.635069,W 7th St/Ponderosa Dr
579,40.204736,-100.628531,/W H St/W 2nd St
185,40.232066,-100.421299,/7th St
185,40.205456,-100.634071,Sunset Rd/Westridge Pkwy
390,40.235289,-100.417228,4th St/E St
684,40.208688,-100.621448,E 3rd St/E L St
160,40.252366,-100.303046,Asbury St
160,40.237316,-100.414417,G St/2nd St
185,40.214241,-100.540021,Rd 389/US Hwy 6
390,40.211643,-100.625953,W O St/E O St
185,40.256680,-100.275478,/US Hwy 6
499,40.210793,-100.625940,E N St/W N St
160,40.253776,-100.650017,US Hwy 83
160,40.199963,-100.577890,US Hwy 6
160,40.214046,-100.639398,W Q St/W 9th St
185,40.214397,-100.626527,Cannon Dr/W 1st St
472,40.208626,-100.618723,E 5th St/E L St
185,40.253059,-100.308966,Walnut St/Coke St
305,40.206900,-100.633907,W J St/W 6th St
445,40.203703,-100.625727,W G St/E G St/Norris Ave
160,40.265233,-100.611479,/Rd 386/E 11th St
185,40.202019,-100.640979,Missouri Ave
185,40.224146,-100.497300,Rd 392/
160,40.201270,-100.574007,US Hwy 6
552,40.199664,-100.627305,W 1st St/W C St
605,40.203098,-100.645519,Bison Holiday Dr/US Hwy 83
160,40.220524,-100.609690,Rd 386
526,40.210744,-100.621891,Bolles Canyon Dr
631,40.199319,-100.635180,Auditorium St/W 7th St
160,40.197361,-100.617710,S 6th St/E A St/E 6th St
160,40.235157,-100.492559,US Hwy 6
216,40.218163,-100.623631,Seminole Dr/Park Ave
362,40.211736,-100.630580,E Circle Dr/W O St
839,40.198829,-100.636512,W B St/W 8th St
1020,40.201552,-100.644686,Westview Plz/US Hwy 83
185,40.205855,-100.642891,W I St/W 13th St
185,40.199716,-100.630067,W 3rd St/W C St
216,40.203713,-100.663322,Sugarloaf Cir
160,40.200188,-100.577154,/US Hwy 6
276,40.209804,-100.626932,W M St/W 1st St
160,40.211672,-100.649874,/US Hwy 83
362,40.206900,-100.641906,/W J St/W 12th St
216,40.205645,-100.621537,E I St/E 3rd St
390,40.198935,-100.641361,W B St
160,40.252001,-100.304528,Ash St/Lemon St
160,40.192243,-100.620882,S 1st St/South St
160,40.227322,-100.519761,US Hwy 6
216,40.203486,-100.616181,E G St/E 7th St
185,40.207447,-100.712690,US Hwy 6
185,40.197803,-100.636563,W A St/W 8th St
390,40.205812,-100.629841,W I St/W 3rd St
526,40.201848,-100.635085,W E St/W 7th St
160,40.237719,-100.398509,/US Hwy 6
390,40.201632,-100.624413,E E St/E 1st St
160,40.234765,-100.446291,US Hwy 6
185,40.207920,-100.639247,W K St/W 10th St
736,40.205862,-100.647014,US Hwy 83
185,40.246975,-100.327258,/US Hwy 6
185,40.231878,-100.421300,7th St
160,40.200762,-100.687557,US Hwy 6
631,40.209773,-100.625483,E M St/W M St/Norris Ave
160,40.235099,-100.454176,US Hwy 6
160,40.220873,-100.702698,Road717
390,40.199601,-100.624463,E 1st St/E C St
160,40.201912,-100.610956,E 11th St
246,40.196602,-100.617714,S 6th St
216,40.213360,-100.621030,/Kelley Park Dr
246,40.210333,-100.618997,E 5th St/Country Club Dr
160,40.200287,-100.606258,E D St/Apollo St
160,40.257142,-100.651037,Country Terrace Dr/Cornhusker Dr
305,40.213825,-100.635607,W Q St/W 7th St
246,40.205388,-100.634267,Sunset Rd/Westridge Pkwy
246,40.177561,-100.620843,Rd 714//Hwy 83
246,40.203076,-100.639351,W F St/W 10th St
160,40.262717,-100.253089,US Hwy 6
185,40.207893,-100.632491,W K St/W 5th St
185,40.210845,-100.643952,W 14th St/W N St
160,40.213641,-100.632283,W 5th St/W Q St
185,40.193716,-100.617725,S 6th St/
185,40.215342,-100.628551,W S St/W 2nd St
276,40.211409,-100.618966,E 5th St
305,40.206937,-100.642436,W J St
246,40.204589,-100.620205,E 4th St/E H St
185,40.238464,-100.418554,H St/5th St
185,40.207009,-100.653517,W J St/Spoon Dr
788,40.209709,-100.621836,E M St/Bolles Canyon Dr
246,40.203112,-100.640563,W F St/Missouri Ave
160,40.204124,-100.565818,/US Hwy 6
160,40.214558,-100.629898,W R St/W 3rd St
605,40.202653,-100.625780,W F St/Norris Ave/E F St
276,40.200674,-100.636001,Armory Pl
216,40.199421,-100.616317,E 7th St/E C St
605,40.210601,-100.621363,E 3rd St
160,40.201428,-100.614916,E E St
160,40.233514,-100.415887,C St/3rd St
246,40.222003,-100.629838,Prairie Ridge Rd/W 3rd St
160,40.158190,-100.620811,S 6th St/Mockingbird Trl
276,40.205859,-100.644666,W I St
160,40.197521,-100.636577,Cook Dr/W 8th St
160,40.203762,-100.664051,Sugarloaf Cir/Spyglass St
499,40.209655,-100.619016,E M St/E 5th St
305,40.199235,-100.611090,E 11th St/E C St
160,40.156324,-100.620820,S 6th St/
185,40.212518,-100.645179,W O St/W 15th St
216,40.214080,-100.640017,W Q St/W 10th St
185,40.234752,-100.445983,/Red Willow Canal Rd/US Hwy 6
185,40.207065,-100.653053,W J St
276,40.200454,-100.616754,E D St
185,40.231561,-100.421302,7th St
418,40.206726,-100.625617,W J St/E J St/Norris Ave
160,40.235184,-100.487987,US Hwy 6
216,40.204507,-100.616144,E 7th St/E H St
246,40.197685,-100.624546,E 1st St/E A St
160,40.210961,-100.639872,W N St/W 10th St
185,40.205689,-100.624299,E I St/E 1st St
160,40.234193,-100.629058,Rd 385
1200,40.203538,-100.635024,W 7th St/W G St
160,40.253065,-100.307486,Walnut St/Ames St
160,40.266196,-100.240149,US Hwy 6
216,40.203675,-100.624330,E 1st St/E G St
160,40.152058,-100.630316,/Road385
160,40.048025,-100.277057,Center Ave
160,40.199083,-100.607116,E C St/E 14th St
160,40.220445,-100.609691,Rd 386
216,40.218425,-100.625204,Park Ave/Norris Ave
160,40.199785,-100.684289,/Blue Jay Trl
276,40.212701,-100.622053,Kelley Park Dr/Bolles Canyon Dr
305,40.203609,-100.645796,Bison Holiday Dr/US Hwy 83
390,40.206787,-100.628445,W J St/W 2nd St
390,40.211607,-100.623119,Kelley Park Dr/E O St
246,40.198450,-100.617731,E B St/E 6th St
246,40.206122,-100.639274,W I St/W 10th St
185,40.236341,-100.417229,4th St/F St
185,40.219489,-100.626054,Grove Pkwy
160,40.197108,-100.617708,S 6th St
216,40.219030,-100.621561,Elizabeth Ln/Seminole Dr
160,40.210594,-100.641896,W 12th St
160,40.198123,-100.605732,E B St
160,40.200270,-100.608407,E 13th St/E D St
472,40.198762,-100.633552,W B St/Federal Ave
362,40.212651,-100.628534,W P St/W 2nd St
160,40.259047,-100.650081,/US Hwy 83
216,40.215400,-100.631817,W S St/W 4th St
160,40.213620,-100.631819,W Q St/W 4th St
917,40.206762,-100.627051,W J St/W 1st St
246,40.207816,-100.628445,W K St/W 2nd St
658,40.211623,-100.624445,E O St
445,40.198677,-100.628751,W B St/W 2nd St
526,40.198875,-100.639227,W B St/W 10th St
418,40.198559,-100.623151,E B St/2nd St E/E 2nd St
160,40.199777,-100.684226,/Federal Ave
160,40.198366,-100.594269,US Hwy 6/E C St
362,40.207779,-100.627020,W K St/W 1st St
334,40.203182,-100.641746,W F St/W 12th St
160,40.241964,-100.374011,US Hwy 6
390,40.205173,-100.634976,W 7th St/Sunset Rd
216,40.235265,-100.415858,3rd St/E St
160,40.206624,-100.652251,/Brassie Dr
276,40.215053,-100.631813,W S St/W 4th St
160,40.203210,-100.601535,/Airport Rd
499,40.205780,-100.628499,W I St/W 2nd St
246,40.207632,-100.620122,E K St/E 4th St
813,40.198805,-100.635201,W B St/W 7th St
390,40.208963,-100.641900,W L St/W 12th St
185,40.209987,-100.635354,W M St/Westridge Pkwy
216,40.220234,-100.625718,Grove Pkwy
185,40.199820,-100.635159,W 7th St/W C St
185,40.034193,-100.572170,S 6th St
445,40.199573,-100.623114,E C St/E 2nd St
472,40.200529,-100.620362,E 4th St/E D St
185,40.216635,-100.629913,W 3rd St
185,40.206800,-100.558151,US Hwy 6
185,40.201472,-100.616726,E E St
276,40.214664,-100.650206,W Q St//US Hwy 83
216,40.217894,-100.629927,W 3rd St/Washington St
160,40.205426,-100.652961,Cleek Dr
605,40.201668,-100.625802,W E St/E E St/Norris Ave
246,40.214733,-100.631814,W R St/W 4th St
246,40.198814,-100.606553,E Cedar Motel Dr
216,40.205613,-100.620178,E I St/E 4th St
160,40.148057,-100.621669,S 6th St
276,40.214267,-100.635611,/W 7th St
390,40.204707,-100.625678,W H St/E H St/Norris Ave
1641,40.209757,-100.624166,E 1st St/E M St
246,40.219886,-100.622624,Elizabeth Ln/Estancia Way
160,40.198252,-100.671499,/Federal Ave
276,40.201758,-100.631359,W E St/W 4th St
334,40.198491,-100.620432,E B St/E 4th St
160,40.233238,-100.418721,C St/5th St
499,40.212981,-100.623905,Parkway Dr
276,40.205524,-100.616103,E I St/E 7th St
445,40.203732,-100.627162,W G St/W 1st St
631,40.204781,-100.628530,W H St/W 2nd St
246,40.204470,-100.640549,W H St/Missouri Ave
216,40.212507,-100.643969,W 14th St/W O St
160,40.212493,-100.642472,W O St/W Fairacres Dr
305,40.207742,-100.625574,W K St/E K St/Norris Ave
160,40.202523,-100.618917,E 5th St/E F St
362,40.202797,-100.632686,W 5th St/
276,40.212667,-100.626715,W P St/W 1st St
362,40.201536,-100.620329,E E St/E 4th St
160,40.251987,-100.305967,Ash St/Commercial St
160,40.198203,-100.608488,E 13th St/E B St
160,40.235527,-100.407354,US Hwy 6/D St
185,40.218593,-100.622609,N Cherokee/N Cherokee Rd/Seminole Dr
160,40.241820,-100.375492,US Hwy 6
160,40.220581,-100.619842,Pawnee Dr
276,40.202560,-100.620283,E 4th St/E F St
334,40.210870,-100.629664,W 3rd St/W N St
276,40.207027,-100.644137,W J St//W 14th St
160,40.262984,-100.252084,/US Hwy 6
246,40.214669,-100.631814,W R St/W 4th St
160,40.234298,-100.420078,6th St/D St
362,40.213486,-100.618941,E 5th St/Parkview Dr/Seminole Dr
160,40.207604,-100.618719,E K St/E 5th St
334,40.200611,-100.624438,E 1st St/E D St
276,40.199912,-100.639918,W C St
216,40.199791,-100.634068,W C St
160,40.190650,-100.716959,Drive 715
185,40.157236,-100.620828,/S 6th St
216,40.205848,-100.632570,W 5th St/W I St
160,40.203245,-100.568340,US Hwy 6
160,40.277464,-100.213658,Harry Strunk Lake Rd
579,40.208777,-100.625523,W L St/Norris Ave/E L St
160,40.199853,-100.655596,US Hwy 6
390,40.203033,-100.632678,/W 5th St/Westridge Pkwy
246,40.234882,-100.506663,/US Hwy 6
1278,40.208749,-100.624191,E 1st St/E L St
160,40.202306,-100.641679,12th Street Ct
418,40.209648,-100.618658,E M St/E 5th St
160,40.252024,-100.301557,Ash St/Simpson St
160,40.202346,-100.610934,E 11th St/E F St
160,40.254185,-100.304566,Lemon St/Elm St
526,40.201714,-100.628619,W E St/W 2nd St
185,40.254196,-100.303063,Asbury St/Elm St
305,40.205852,-100.641725,W I St/W 12th St
305,40.217062,-100.623601,Park Ave/Cheyenne Rd
160,40.234225,-100.415902,3rd St/D St
160,40.195066,-100.642911,/Drive 715
160,40.203901,-100.654309,Wedgewood Dr/Club House Dr
185,40.198136,-100.606532,E B St/E Cedar Motel Dr
160,40.216809,-100.625266,Norris Ave
499,40.214323,-100.618894,S Cherokee/Parkview Dr/Seminole Dr
246,40.220624,-100.625136,Norris Ave
246,40.214153,-100.641221,W Q St/E Fairacres Dr
216,40.207062,-100.713441,/Dove Trl
276,40.207873,-100.631124,W K St/W 4th St
160,40.249904,-100.649991,/US Hwy 83
216,40.220235,-100.625144,Elizabeth Ln/Grove Pkwy/Norris Ave
185,40.224560,-100.629661,W 3rd St
246,40.204841,-100.632608,W 5th St/W H St
472,40.208720,-100.622815,E 2nd St/E L St
305,40.199995,-100.632766,/W 5th St
160,40.207845,-100.629808,W K St/W 3rd St
160,40.196977,-100.633519,/South St/Drive 715/Federal Ave
160,40.230445,-100.650082,US Hwy 83
160,40.210960,-100.640048,W N St
334,40.202818,-100.632850,W F St/Westridge Pkwy
160,40.195280,-100.641755,/Drive 715
552,40.204367,-100.636130,W H St
216,40.200582,-100.650010,Wedgewood Dr
160,40.205314,-100.668798,/Rd 716
160,40.192984,-100.624587,R R Svc Rd
160,40.170114,-100.620944,S 6th St/Drive 713/Hwy 83/Rd 713
185,40.210958,-100.640580,W N St/Missouri Ave
334,40.198527,-100.621794,3rd St E/E B St/E 3rd St
418,40.199023,-100.642146,W B St//US Hwy 6
160,40.104799,-100.605471,/S 6th St
160,40.218291,-100.650175,US Hwy 83
334,40.200830,-100.635117,W 7th St/Armory Pl/W D St
160,40.238482,-100.419913,H St/6th St
160,40.156139,-100.620817,S 6th St
334,40.205546,-100.617461,E I St/E 6th St
276,40.234266,-100.418657,5th St/D St
160,40.065334,-100.392924,/Dr 706
160,40.206910,-100.654623,W J St
246,40.199050,-100.606560,E Cedar Motel Dr/E C St
334,40.206671,-100.622885,E J St/E 2nd St
185,40.199975,-100.640315,W 11th St
362,40.198209,-100.632806,W 5th St
