Estimated daily crossings,Latitude,Longitude,Name
160,40.624351,-96.968660,Sycamore Ave/W 12th St
185,40.652325,-97.328048,Dd Rd
160,40.477569,-96.964360,W 7th St/S School St
160,40.523683,-96.960036,Co Rd M/Co Rd 2250
216,40.627042,-96.942383,E 15th St/Iris Ave
160,40.581690,-96.931717,Co Rd I/Co Rd 2400
276,40.628884,-96.953105,E 17th St/Forest Ave
605,40.622664,-96.950891,/E 10th St
160,40.643535,-96.937696,Cardinal Ln/State Hwy 33/Betten Rd
160,40.581815,-96.960182,Co Rd 2250
160,40.624509,-96.968700,State Hwy 33/Sycamore Ave
160,40.650810,-97.120335,W 11th St/Colfax Ave
246,40.618851,-96.953115,Forest Ave/E 6th St
160,40.646216,-97.286494,Maple St
658,40.623419,-96.961506,W 11th St/Main Ave/E 11th St
185,40.474527,-96.970166,/S Shimerda St
160,40.622408,-96.967452,Redwood Ave
216,40.481370,-96.963082,W 3rd St/S Harris St
276,40.617904,-96.951907,E 5th St/Boswell Ave
185,40.623401,-96.975555,Villa Ave/State Hwy 33
160,40.479465,-96.963103,W 5th St/S Harris St
185,40.640774,-96.942741,Co Rd 2350
305,40.482299,-96.961806,W 2nd St/S Wilson St
160,40.486129,-96.970054,W Hickory St/N Shimerda St
276,40.651052,-97.289115,S Pine St
185,40.480438,-96.964336,W 4th St/S School St
246,40.630680,-96.959045,E 19th St/Kingwood Ave
418,40.621587,-96.959852,E 9th St
185,40.622526,-96.969844,Thornwood Ave
216,40.627614,-96.942380,Iris Ave
526,40.628347,-96.950745,Cherrywood Dr
216,40.614358,-96.949926,Lakeview Cir/Burma Rd
185,40.482268,-96.958406,E 2nd St/S Ames St
305,40.481382,-96.965402,S Court St/W 3rd St
276,40.632005,-96.953284,Forest Ave
160,40.616662,-96.959098,Kingwood Ave/E 3rd St
160,40.617999,-96.963829,W 5th St/Oak Ave
185,40.645288,-96.932751,State Hwy 103
160,40.626086,-96.979344,14th St/Wyoming Ave
185,40.624810,-96.980463,Arizona St
185,40.477449,-96.957909,/E 7th St
710,40.627973,-96.951882,E 16th St/Boswell Ave
418,40.624302,-96.954298,E 12th St/Grove Ave
246,40.653734,-97.289082,S Pine St/2nd St
216,40.581721,-96.966167,Co Rd I
276,40.621577,-96.957889,E 9th St/Juniper Ave
185,40.391564,-96.919139,Gordon St
762,40.624714,-96.960270,Linden Ave
631,40.626145,-96.951900,14th St/Boswell Ave/E 14th St
246,40.618849,-96.960319,Linden Ave/E 6th St
160,40.622943,-96.967455,Redwood Ave
185,40.629439,-96.957881,Juniper Ave
160,40.611248,-96.951909,Pine Ridge Rd/Boswell Ave
160,40.629291,-96.971292,/Tuxedo Park Rd
246,40.649896,-97.119985,Colfax Ave/W 10th St
160,40.651666,-97.278393,4th St/Sycamore St
185,40.622694,-96.974909,W 10th St
160,40.398126,-96.920798,Pear St/NE Railroad St
216,40.618380,-96.985323,Westwood Dr
185,40.650783,-97.113441,Washington Ave/W 11th St/E 11th St
185,40.627039,-96.943586,/E 15th St/Hickory Ave
499,40.625227,-96.955484,E 13th St/Hawthorne Ave
160,40.611237,-96.950206,Pine Ridge Rd/Lakeshore Dr/Sunset Dr
160,40.610626,-97.011981,/Co Rd G
160,40.394581,-96.917787,E Fillmore Ave/W Railroad St
160,40.625377,-97.018481,Co Rd F
445,40.619770,-96.961490,W 7th St/Main Ave/E 7th St
160,40.633441,-96.955477,E 22nd St/Hawthorne Ave
216,40.629274,-96.947171,Longwood Dr
160,40.638128,-96.945029,Co Rd E
160,40.650682,-97.278373,5th St/Sycamore St
160,40.617930,-96.956693,E 5th St/Ivy Ave
418,40.624847,-96.967621,/State Hwy 33/W 13th St
160,40.394582,-96.916683,N Apple St/E Fillmore Ave
246,40.605685,-96.942251,Co Rd 2350
160,40.399346,-96.932390,/N Hawthorne St
246,40.479400,-96.960594,S Main St
160,40.478464,-96.957227,E 6th St/S East St
499,40.631529,-96.951132,20th St
216,40.614948,-96.949545,Driftwood Dr/Cedar Rd
160,40.380684,-97.079662,3rd St/Main St
216,40.623411,-96.956672,E 11th St/Ivy Ave
246,40.648967,-97.116122,Jefferson Ave/W 9th St
185,40.651722,-97.287725,4th St/S Main St
472,40.627048,-96.947184,E 15th St/Evergreen Ave
160,40.633449,-96.961477,W 22nd St/Main Ave/E 22nd St
216,40.620561,-96.939927,Franklin Dr/Summit Ct
185,40.650025,-96.932778,/State Hwy 103
334,40.620154,-96.987067,Dawn Cir/Wendelin St/Dawn Dr
185,40.654720,-97.287709,1st St/Main St/S Main St
1278,40.624306,-96.951901,12th St/E 12th St/Boswell Ave
160,40.523601,-96.914342,/Co Rd M
305,40.651051,-97.287750,S Main St
216,40.622822,-96.975412,Villa Ave
160,40.624015,-96.971125,State Hwy 33
185,40.649732,-97.286511,6th St/Maple St
160,40.649870,-97.113525,10th St/Washington Ave/W 10th St
216,40.629714,-96.972404,/Chautaqua Rd
160,40.394582,-96.917020,E Fillmore Ave/E Railroad St
334,40.635216,-96.948402,/State Hwy 33
185,40.615614,-96.954296,Grove Ave
216,40.481380,-96.964327,S School St/W 3rd St
305,40.617939,-96.953119,Forest Ave/E 5th St
334,40.624304,-96.956676,E 12th St/Ivy Ave
246,40.635266,-96.954681,E 24th St/Hawthorn St
305,40.622785,-96.978589,/W 11th St
160,40.625210,-96.977586,W 13th St
160,40.484224,-96.963042,N Harris St/W Elm St
216,40.618851,-96.954297,Grove Ave/E 6th St
216,40.395620,-96.916704,N Apple St/E York Ave
216,40.480449,-96.965392,S Court St/W 4th St
185,40.391490,-96.919092,S Pear St
160,40.528033,-96.969502,Co Rd 2200
185,40.625208,-96.978102,Idaho Ave/W 13th St
160,40.641399,-96.951987,/Boswell Ave
160,40.617974,-96.983304,State Hwy 103/
185,40.477520,-96.959706,S Railroad St/E 7th St
160,40.529292,-96.969505,Co Rd 2200
160,40.650474,-97.359605,Dd Rd
1252,40.625232,-96.951905,E 13th St/Boswell Ave
185,40.486071,-96.963014,W Hickory St/N Harris St
216,40.622131,-96.939446,Franklin Dr/Fairchild Dr
160,40.479928,-96.964340,S School St
216,40.619742,-96.951868,E 7th St/Boswell Ave
185,40.481315,-96.957187,S East St/E 3rd St
160,40.633447,-96.956676,E 22nd St/Ivy Ave
160,40.523635,-96.924396,Co Rd M
185,40.630634,-96.971906,Fairview Rd
160,40.617021,-96.956695,E 4th St/Ivy Ave
276,40.627057,-96.954299,Grove Ave/E 15th St
185,40.623440,-96.975215,State Hwy 33
216,40.622509,-96.968678,W 10th St/Sycamore Ave
334,40.635759,-96.951941,/Boswell Ave
362,40.619766,-96.963884,W 7th St/Oak Ave
160,40.482260,-96.955712,S Ok St/E 2nd St
160,40.615187,-96.953823,E 1st St
160,40.624124,-96.968659,Sycamore Ave
160,40.394558,-96.922727,E Fillmore Ave/S Quince St/W Fillmore Ave/N Quince St
334,40.625237,-96.963461,W 13th St
1097,40.626227,-96.945973,Fir Ave
160,40.629003,-96.957892,/Juniper Ave
160,40.619378,-96.941012,Franklin Dr
185,40.567855,-97.308949,/Co Rd J
160,40.623689,-96.970485,Unona Ave
160,40.635209,-97.065441,Co Rd 1700
276,40.619759,-96.956691,E 7th St/Ivy Ave
160,40.572971,-96.959852,/Co Rd 2250
276,40.477549,-96.960636,W 7th St/S Main St
185,40.476624,-96.959730,S Railroad St
334,40.624328,-96.959069,Kingwood Ave/E 12th St
160,40.630697,-96.960275,E 19th St/Linden Ave
216,40.622528,-96.968678,Sycamore Ave
160,40.629283,-96.972413,Chautaqua Rd/Sertoma Rd
305,40.620674,-96.956676,Ivy Ave/8th St
160,40.395622,-96.931873,State Hwy 103
185,40.567857,-97.309315,Co Rd J
160,40.625217,-96.935332,E 13th St
160,40.654794,-97.276174,1st St/Race St
276,40.619832,-96.956690,Ivy Ave
160,40.689428,-96.932659,State Hwy 103
160,40.648987,-97.122426,W Line St/W 9th St
216,40.395616,-96.915565,Peach St/E York Ave
305,40.625232,-96.954296,Grove Ave/E 13th St
216,40.627074,-96.959074,E 15th St/Kingwood Ave
160,40.479898,-96.963098,S Harris St
185,40.627988,-96.965036,Pine Ave/W 16th St
160,40.523680,-96.960456,Co Rd M
305,40.622483,-96.953104,E 10th St/Forest Ave
160,40.622532,-96.965057,Pine Ave
160,40.607085,-96.960305,Co Rd Gg
185,40.613642,-96.954320,Grove Ave
185,40.626809,-96.961507,Main Ave
276,40.613200,-96.953159,Goldenrod Ct
276,40.630948,-96.955468,Hawthorne Ave
185,40.625233,-96.965055,Pine Ave/W 13th St
185,40.647112,-97.113468,Washington Ave/W 7th St/E 7th St
160,40.613887,-96.957244,Goldenrod Ln
216,40.606520,-96.942334,Co Rd Gg/Co Rd 2350
246,40.652732,-97.290419,Cedar St/E 3rd St
160,40.654959,-97.292679,A St/State Hwy 80E
216,40.614942,-96.948998,Country Club Ln/Driftwood Dr
246,40.479377,-96.960594,W 5th St/S Main St
160,40.596696,-97.254636,Co Rd H/Co Rd 700
160,40.634076,-96.956684,E 23rd St/Ivy Ave
160,40.651067,-97.349619,Co Rd 200/Dd Rd/State Spur 76A
943,40.627051,-96.945972,E 15th St/Fir Ave
160,40.392489,-96.920306,E Madden Ave/S Catawba St
160,40.484249,-96.965432,N Court St/W Elm St
160,40.530722,-97.179074,State Hwy 15
499,40.627940,-96.947136,Evergreen Ave/E 16th St
216,40.379684,-97.079673,Main St/2nd St
160,40.395504,-96.929934,W Fern Circle Dr/N Juniper Dr
160,40.399493,-96.932409,/N Hawthorne St
160,40.654875,-97.284955,S Chestnut St/1st St
185,40.635278,-96.961463,E 24th St/Main Ave/W 24th St
160,40.606086,-96.960960,Co Rd 2250
160,40.622528,-96.942403,Iris Ave
246,40.619754,-96.954318,Grove Ave/E 7th St
160,40.623995,-96.971237,/State Hwy 33
160,40.624701,-97.018476,State Hwy 33
334,40.624607,-96.966255,Quince Ave
160,40.392515,-96.916723,E Madden Ave/S Apple St
160,40.657183,-97.287686,C St/N Main St
160,40.630567,-96.974168,Isacc Walton Rd
160,40.475715,-96.977959,Boulder Blvd/River Rock Rd
160,40.629810,-96.962663,W 18th St/Norman Ave
185,40.622025,-96.980187,W 11th St
160,40.487357,-96.965388,N Court St
305,40.632591,-96.951767,State Hwy 33
246,40.629991,-96.947187,/Crestline Dr
185,40.625200,-96.980467,Arizona St/13th St/W 13th St
160,40.622697,-96.965059,Pine Ave
160,40.625226,-96.928541,/W Sprague Rd
246,40.624731,-96.965066,Pine Ave
185,40.616080,-96.957911,Juniper Ave/E 2nd St
605,40.628888,-96.955462,E 17th St/Hawthorne Ave
246,40.481327,-96.958431,E 3rd St/S Ames St
160,40.394575,-96.921530,E Fillmore Ave/S Concord St/N Concord St
160,40.632529,-96.942388,/Co Rd 2350/Iris Ave
305,40.621586,-96.959099,Kingwood Ave/E 9th St
160,40.477607,-96.970137,W 7th St/S Shimerda St
499,40.620691,-96.959855,E 8th St
160,40.621672,-96.967416,Redwood Ave/W 9th St
160,40.611759,-96.951915,Boswell Ave
160,40.397694,-96.921544,E Saline Ave/N Concord St
813,40.624322,-96.961510,E 12th St/Main Ave/W 12th St
216,40.476084,-96.961882,S Wilson St
160,40.625222,-96.938734,/E 13th St
276,40.653722,-97.287696,S Main St/2nd St
216,40.622488,-96.955478,E 10th St/Hawthorne Ave
216,40.630468,-96.972091,Fairview Rd
472,40.628888,-96.956686,E 17th St/Ivy Ave
185,40.633446,-96.960255,Linden Ave/E 22nd St
216,40.614361,-96.949708,Burma Rd/Cedar Rd
160,40.619930,-96.940517,Franklin Dr/Arthur Dr
185,40.613333,-96.947855,/Lakeshore Dr
160,40.623838,-96.971290,Wood Ave/
605,40.622906,-96.962688,W 10th St/Norman Ave
160,40.650549,-96.919737,State Hwy 33
418,40.626143,-96.949543,Code Ave/14th St
246,40.630705,-96.951917,E 19th St/Boswell Ave
305,40.620693,-96.957891,Juniper Ave/8th St
305,40.631630,-96.959037,Kingwood Ave/E 20th St
305,40.632481,-96.951930,State Hwy 33/Boswell Ave
362,40.625217,-96.948174,Doane Dr/E 13th St
160,40.639721,-96.913762,SW 142nd St
631,40.621594,-96.962677,/W 9th St/Norman Ave
160,40.649884,-97.114782,W 10th St/Franklin Ave
160,40.645586,-96.932749,State Hwy 103
160,40.394588,-96.919173,E Fillmore Ave/S Pear St
246,40.617936,-96.955500,E 5th St/Hawthorne Ave
160,40.485187,-96.967875,W Ash St/N Douglas St
160,40.623951,-96.970475,/Unona Ave/W 12th St
1174,40.625223,-96.949535,/E 13th St/Code Ave
160,40.648985,-97.121919,W 9th St
185,40.649782,-97.292517,State St/6th St
362,40.621566,-96.955480,E 9th St/Hawthorne Ave
418,40.631163,-96.956701,E 19th St/Ivy Ave
160,40.619084,-96.941111,Franklin Dr
276,40.617011,-96.949544,E 4th St/Cedar Rd
185,40.622918,-96.965061,Pine Ave/W 10th St
216,40.653690,-97.281266,Summer St/2nd St
160,40.639754,-96.951981,/Boswell Ave
160,40.653662,-96.913749,State Hwy 33/SW 142nd St
216,40.618850,-96.951886,E 6th St/Boswell Ave
246,40.635272,-96.951932,E 24th St/Boswell Ave
216,40.644642,-96.934327,/State Hwy 33
185,40.397692,-96.920731,E Saline Ave
160,40.649860,-97.112100,10th St/Lincoln Ave
246,40.629803,-96.951903,E 18th St/Boswell Ave
362,40.627970,-96.954305,Grove Ave/E 16th St
160,40.646736,-97.287704,9th St/S Main St
276,40.626160,-96.961512,W 14th St/Main Ave/E 14th St
185,40.623414,-96.965066,Pine Ave/W 11th St
185,40.483272,-96.964297,S School St/W 1st St/N School St
185,40.622491,-96.954306,Grove Ave/E 10th St
160,40.480397,-96.959651,S Railroad St/E 4th St
160,40.585378,-96.960341,Co Rd 2250
185,40.648966,-97.114796,W 9th St/Franklin Ave
813,40.625213,-96.960267,E 13th St/Linden Ave
160,40.683459,-97.122228,US Hwy 6/Co Rd B
160,40.654207,-97.167011,State Hwy 33
185,40.487313,-96.960500,Country Rd/N Main St
160,40.613951,-96.955698,Goldenrod Ln
185,40.630566,-96.971918,Fairview Rd
160,40.634614,-96.956683,Ivy Ave
160,40.611781,-96.951915,Boswell Ave
185,40.619640,-96.951869,Boswell Ave
216,40.483223,-96.958389,E 1st St/N Ames St/S Ames St
216,40.625202,-96.979335,W 13th St/Wyoming Ave
552,40.631538,-96.951915,20th St/Boswell Ave
160,40.486093,-96.967853,W Hickory St/N Douglas St
579,40.622855,-96.961491,Main Ave/W 10th St
185,40.621632,-96.966542,W 9th St
246,40.621562,-96.953104,E 9th St/Forest Ave
362,40.626137,-96.955495,Hawthorne Ave/E 14th St
499,40.618773,-96.947157,Eastridge Rd
160,40.647868,-96.924892,/State Hwy 33
160,40.647070,-97.284987,9th St/S Chestnut St
160,40.639687,-96.933919,E 29th St
160,40.480426,-96.963092,W 4th St/S Harris St
1929,40.624784,-96.951168,12th St
160,40.621372,-96.940384,Summit Ct
185,40.396625,-96.932401,W Lancaster Ave/N Hawthorne St
185,40.654504,-97.291688,Walnut St/1st St
160,40.396615,-96.930265,N Ash St/W Lancaster Ave
185,40.625233,-96.968008,W 15th St/W 13th St
160,40.487542,-96.961726,N Wilson St
305,40.631582,-96.956688,Ivy Ave
160,40.623059,-96.942422,Iris Ave
390,40.624329,-96.962695,Norman Ave/W 12th St
216,40.614069,-96.949924,Lakeview Cir
658,40.627036,-96.944774,E 15th St/Glenwood Dr
185,40.483236,-96.959613,E 1st St/N Railroad St
185,40.378676,-97.074914,/Co Rd W/1st St
305,40.635968,-96.951942,Boswell Ave
185,40.480414,-96.961839,W 4th St/S Wilson St
246,40.626153,-96.959073,Kingwood Ave/E 14th St
276,40.476595,-96.960666,S Main St/W 8th St
160,40.654190,-96.932768,State Hwy 103/Co Rd D
216,40.634081,-96.954710,E 23rd St/Hawthorn St
305,40.629685,-96.949603,/Ridgeway Ct
390,40.630224,-96.956577,/Ivy Ave
185,40.640618,-96.942556,/Co Rd 2350
472,40.622558,-96.961483,/E 10th St/Main Ave
160,40.625310,-97.021322,Co Rd F/State Hwy 33
185,40.641217,-96.942273,Cardinal Ln
160,40.581715,-96.967480,State Hwy 103/Co Rd I
160,40.599899,-96.942005,Co Rd 2350
305,40.622356,-96.959087,Kingwood Ave/E 10th St
160,40.619255,-96.941067,Franklin Dr/Franklin Ave
334,40.615343,-96.947802,Wilderness Cir
185,40.625200,-96.980317,Arizona Ave/W 13th St
216,40.625694,-96.942384,Iris Ave
276,40.476453,-96.972070,W 8th St
390,40.626144,-96.953092,Forest Ave/E 14th St
185,40.378685,-97.079667,1st St/Main St
160,40.620437,-96.942404,/Arthur Dr/Iris Ave
362,40.618343,-96.946482,Eastridge Rd
160,40.619763,-96.958847,E 7th St
160,40.627113,-96.941609,Timothy Cir
185,40.626099,-96.942383,Iris Ave
160,40.624319,-96.970521,Unona Ave
185,40.653360,-96.914395,/State Hwy 33
185,40.635751,-96.942385,Co Rd 2350
185,40.621888,-96.968695,Sycamore Ave
246,40.476788,-96.970153,/S Shimerda St
710,40.623411,-96.962692,W 11th St/Norman Ave
185,40.627067,-96.957883,E 15th St/Juniper Ave
160,40.523677,-96.960808,State Hwy 103/Co Rd M
185,40.477580,-96.968312,W 7th St
160,40.623866,-96.971042,Wood Ave/
160,40.397701,-96.919155,E Saline Ave/Pear St
160,40.625185,-96.966260,Quince Ave/W 13th St
305,40.627950,-96.945964,Fir Ave/E 16th St
160,40.632902,-96.951925,Boswell Ave
216,40.630886,-96.971866,Fairview Rd
185,40.629117,-96.957656,E 17th St/
472,40.628888,-96.954301,E 17th St/Grove Ave
160,40.523679,-96.960536,Co Rd M
216,40.623410,-96.955471,E 11th St/Hawthorne Ave
246,40.483256,-96.963055,N Harris St/S Harris St/W 1st St
276,40.629265,-96.949586,Ridgeway Ct/Longwood Dr/Code Ave
