Estimated daily crossings,Latitude,Longitude,Name
160,42.467584,-97.913300,State St/Lincoln Ave
334,42.841601,-97.847598,/E Veterens Mem Dr/898 Rd
185,42.597464,-97.643025,E Grant St/S Randolph St
185,42.459874,-97.906970,/Walnut St
185,42.640887,-97.719058,884 Rd
160,42.469168,-97.903447,Peabody Ave
185,42.465475,-97.916143,Garfield St/530th Ave
362,42.837888,-97.858649,Maza Mawi Cir/Walking Buffalo Ave
160,42.498680,-97.536406,/Washington St
390,42.836231,-97.859824,Medwakanton Ave/Wapke Kute Dr/Ta Tankamani Ave
160,42.459720,-97.900058,Hengstler Ave
160,42.641308,-97.610340,/884 Rd
160,42.466585,-97.994385,526 Ave/State Hwy 59
160,42.452102,-97.885975,/871st Rd
160,42.467084,-97.907680,/Bryant Ave
160,42.498166,-97.543306,S Gladstone St/Gladstone St/E Norris St
160,42.467071,-97.909090,/Clark Ave
160,42.466463,-98.027171,/State Hwy 59
160,42.481188,-97.974753,873 Rd//527 Ave
185,42.459875,-97.906284,Walnut St/Redick Ave
160,42.459831,-97.901732,Walnut St
160,42.833472,-97.510930,Oak Ridge Loop/Uname Rd
160,42.595070,-97.649179,S Pierce St/W Dewey St
246,42.834670,-97.853368,Wapke Kute Dr
160,42.726694,-97.493832,/Omaha St
160,42.464924,-97.909093,Clark Ave
246,42.595910,-97.647724,S Washington St/W Benton St
160,42.597485,-97.733676,/State Hwy 84
160,42.597704,-97.631245,/State Hwy 84
160,42.494511,-97.542625,/E Taft St
305,42.835466,-97.858628,Shakope Ave
160,42.457807,-97.909063,Clark Ave/Oak St
246,42.833986,-97.857392,Wapke Kute Dr/Mazasha Ave
160,42.838700,-97.606122,3rd St/Ave D
160,42.833613,-97.522496,/Riverview Dr/Lakeside Dr
160,42.600904,-97.647987,N Pierce St
160,42.748622,-98.042669,Cedar St/E Main St
185,42.748969,-98.031487,Mulberry Cir
160,42.467062,-97.911910,/Douglas Ave
305,42.836214,-97.858606,Medwakanton Ave/Shakope Ave
160,42.499730,-97.541974,/Bismark St
160,42.455582,-97.899322,/Rice St
160,42.466498,-97.916995,/Main St
160,42.838108,-97.606918,4th St/Kohles Rd
185,42.499702,-97.539221,/Sherman St
160,42.591976,-97.643150,S Crown Pt/N Crown Pt/E Ciro St
246,42.836574,-97.854911,Medwakanton Ave/Unnamed Rd
160,42.756431,-98.259784,/892 Rd
185,42.468106,-97.913312,/Lincoln Ave
160,42.839329,-97.605267,Ave C/2nd St
185,42.729732,-97.505425,W 8th St
185,42.599232,-97.644050,/N Clark St
160,42.455852,-97.900181,Hengstler Ave
185,42.599362,-97.649716,S Sherman St/N Sherman St/Main St
276,42.746572,-98.040842,State Hwy 14/
390,42.838596,-97.854874,Unnamed Rd/Park Dr
160,42.593922,-97.643874,E Elm St/S Cherry St
160,42.836702,-97.826314,534 Ave/
445,42.838605,-97.855181,Park Dr
334,42.834290,-97.859211,Shakope Ave/Wapke Kute Dr
160,42.830262,-97.524121,Park Dr/Mischke Hill Rd
305,42.836577,-97.852620,/Medwakanton Ave/Main St
216,42.495496,-97.543291,Gladstone St/E Roosevelt St
185,42.835507,-97.544535,Shady Lane Dr/Eastside Dr
185,42.466511,-97.910495,Main St/Millard Ave
185,42.835091,-97.509175,/Park Loop
362,42.593902,-97.641904,S McNamara St/E Elm St/Crown Pt
160,42.836544,-97.826289,534 Ave/
160,42.498297,-97.534378,Wilson St/
445,42.595356,-97.641222,/E Benton St
160,42.467589,-97.911389,State St
445,42.595661,-97.645549,/E Benton St
185,42.469693,-97.903451,Lake St/Peabody Ave
160,42.835058,-97.506317,Hide-A-Way Dr/Hideaway Ridge Rd
185,42.463115,-97.910520,Millard Ave
185,42.599063,-97.642659,/N Randolph St
160,42.513024,-97.906612,Bazile Main St
160,42.597987,-98.033435,3rd Ave/Main St
160,42.466271,-97.916143,/530th Ave
185,42.599530,-97.651089,Main St/N Sheridan St
185,42.593932,-97.646688,S Broadway St/E Elm St/W Elm St
276,42.838019,-97.858818,Walking Buffalo Ave
185,42.745739,-98.034789,Cottonwood Dr
160,42.596640,-97.651086,A St
216,42.455558,-97.905380,Rice St
160,42.469114,-97.911928,/Douglas Ave
160,42.491632,-97.539165,Sherman St
160,42.591989,-97.647865,/W Ciro St
160,42.481815,-97.584371,873 Rd
185,42.598883,-97.641283,/N Hill St
216,42.843358,-97.838072,534 Ave
160,42.455579,-97.900178,Hengstler Ave/Rice St
246,42.469159,-97.909095,Clark Ave
160,42.464390,-97.911382,/Bruce Park Ter
390,42.837151,-97.858071,Cottonwood Dr/Good Road Ave
160,42.600057,-97.646511,/W Bazile St
160,42.597974,-98.032639,/3rd Ave
216,42.464414,-97.910490,/Emerson St/Millard Ave
334,42.598771,-97.644876,/Main St
160,42.838728,-97.607838,3rd St/Ave F
185,42.469164,-97.910487,/Millard Ave
216,42.596950,-97.647497,S Washington St/W Lincoln St
160,42.466522,-97.907673,Bryant Ave/Main St
160,42.596466,-97.642572,/E Lincoln St
246,42.840875,-97.851130,Frazier Ave/His Red Nation St
160,42.731300,-97.495171,/Kansas St
160,42.598359,-97.641417,Main St/N Hill St
160,42.607348,-98.032356,State Hwy 14/
160,42.498696,-97.537766,/Hampton St
160,42.590477,-97.644738,Broadway St
160,42.466761,-97.798348,State Hwy 59/536th Ave
246,42.597544,-97.643690,E Grant St
160,42.495621,-98.033506,State Hwy 14/874 Rd
185,42.597632,-97.644411,S Clark St/E Grant St
160,42.791225,-97.504822,State Hwy 121
160,42.834734,-97.852674,Wapke Kute Dr/Main St
216,42.750399,-98.034420,/State Hwy 12
185,42.828052,-97.547766,/897 Rd
160,42.836005,-97.509822,Get-A-Way-Trl
216,42.597110,-97.648853,S Pierce St/W Lincoln St
160,42.751024,-98.030830,Woodbine St
305,42.594736,-98.035015,/2nd St
160,42.732370,-97.497452,W 3rd St/Main St
160,42.833570,-97.511609,/Oak Ridge Loop
185,42.463354,-97.909091,Young St/Clark Ave
160,42.467073,-97.910496,/Millard Ave
160,42.601261,-97.652427,/N 1st St
160,42.594895,-97.647952,W Dewey St/S Washington St
390,42.836261,-97.857515,Medwakanton Ave/Mazasha Ave
160,42.838502,-97.607834,Kohles Rd/Ave F
160,42.597939,-97.654234,S 2nd St
160,42.591980,-97.645667,S Clark St/E Ciro St
160,42.468645,-97.906264,Central St/Redick Ave
160,42.597657,-97.635700,Knox County Fair Grounds/Main St
160,42.728727,-97.498925,W 4th St/E Harold St
216,42.494515,-97.539878,/Taft St
160,42.592901,-97.643174,E Park St
216,42.748992,-98.032784,Willow Ln
185,42.729489,-97.505426,W 8th St
305,42.594556,-98.035024,/2nd St
216,42.595879,-98.033521,Main St/5th Ave
246,42.494524,-97.538465,/Taft St
160,42.838199,-97.608521,Rensch Ave/Hillside Rd
160,42.836144,-97.509281,Get-A-Way-Trl/Park Loop
216,42.462888,-97.904825,Chase Ave
160,42.645125,-98.041075,/State Hwy 14
160,42.749890,-98.030001,Spruce Ave/Park Ave
216,42.593946,-97.641202,/E Elm St
390,42.839385,-97.849234,New St
160,42.826684,-97.659984,895 Rd/897 Rd/C54 Rd
160,42.452102,-97.886118,/871st Rd
185,42.599428,-97.650271,Main St
334,42.841123,-97.847722,Goodwater St/His Red Nation St
216,42.463896,-97.904843,/Chase Ave
185,42.832723,-97.520708,Hillcrest Dr
160,42.499235,-97.537755,Broadway St/Hampton St
160,42.655012,-98.039243,/State Hwy 14/885 Rd
185,42.591020,-97.648821,W Oric St/S Washington St
160,42.596955,-98.034201,4th Ave/
160,42.750651,-98.034139,/Spruce Ave
216,42.839853,-97.850980,/Frazier Ave
216,42.463362,-97.911092,Young St
246,42.513025,-97.904749,/Bazile Washington St
246,42.469696,-97.906272,Lake St/Redick Ave
160,42.839330,-97.606126,Ave D/2nd St
185,42.599290,-97.649118,Main St
160,42.499203,-97.543326,Gladstone St/E Broadway St
185,42.835649,-97.862944,Medwakanton Ave
160,42.618158,-98.032638,State Hwy 14
160,42.597995,-98.033931,3rd Ave
160,42.496293,-97.583218,874 Rd/547 Ave
216,42.597881,-97.637994,E Grant St/Main St
185,42.597613,-97.642991,E Grant St/S Randolph St
185,42.732391,-97.494606,1st St/Main St
216,42.464414,-97.909094,Emerson St/Clark Ave
246,42.593922,-97.643415,E Elm St/S Randolph St
216,42.468629,-97.910490,Central St/Millard Ave
362,42.596604,-97.644636,S Clark St/E Lincoln St
160,42.835606,-97.511736,Short Cut Loop
160,42.752478,-98.002575,/State Hwy 12
390,42.838597,-97.854798,Park Dr
160,42.466514,-97.909090,Clark Ave/Main St
160,42.495497,-97.541285,Roosevelt St
246,42.640897,-97.718318,/884 Rd
160,42.830210,-97.510328,Get-A-Way-Trl/C54 Rd
160,42.461945,-97.906967,/Cherry St
185,42.461447,-97.910522,/Millard Ave
216,42.495501,-97.538469,/Roosevelt St
276,42.595406,-97.643485,S Randolph St/E Benton St
334,42.456236,-97.906307,/Redick Ave
185,42.727163,-97.856804,State Hwy 12/533 Ave
216,42.598907,-97.637869,/Knox County Fair Grounds
246,42.836326,-97.855006,Visiting Eagle St
216,42.461957,-97.905548,/Cherry St
160,42.750982,-98.033347,Woodbine St
160,42.837758,-97.606110,Kohles Rd/Ave D
185,42.598850,-97.649846,/S Sherman St
160,42.733444,-97.498937,Nebraska St/W 4th St
185,42.469421,-97.903453,/Peabody Ave
216,42.463361,-97.910958,/Young St
334,42.841601,-97.847724,Goodwater St/Main St/898 Rd
160,42.747105,-98.030165,Spruce Ave/Hickory St
185,42.466509,-98.009723,State Hwy 59
185,42.597983,-97.647265,W Grant St/S Washington St
246,42.494519,-97.539167,Sherman St/Taft St
160,42.839764,-97.604451,/Ave B/1st St
160,42.738246,-97.498001,W Sharon St
160,42.596946,-98.033476,4th Ave/Main St
160,42.607028,-98.032296,State Hwy 14
160,42.733443,-97.499410,Nebraska St/
160,42.837658,-97.607990,Randy Ave/Hillside Rd
160,42.497125,-97.536397,Washington St/Grant St
160,42.467062,-97.916147,530th Ave
160,42.460903,-97.910514,Maple St/Millard Ave
246,42.747377,-98.041243,Cedar St
276,42.749185,-98.034128,Apple St/Spruce Ave
160,42.498910,-97.535520,/Wilson St
160,42.679287,-98.036306,/State Hwy 14
160,42.728383,-97.566829,/State Hwy 12
160,42.499244,-97.536411,Broadway St/Washington St
246,42.593929,-97.645234,S Clark St/E Elm St
185,42.834725,-97.543443,Oak St/Elm St
185,42.497125,-97.541969,Bismark St/Grant St
160,42.591017,-97.650204,W Oric St/S Pierce St
246,42.455554,-97.906335,Rice St/Redick Ave
160,42.750422,-98.030728,/Walnut St
160,42.597611,-97.642559,/E Grant St
276,42.594888,-98.035008,6th Ave/2nd St
185,42.466748,-97.806466,State Hwy 59
160,42.732579,-97.492843,Main St
160,42.732934,-97.494603,1st St
185,42.839560,-97.850922,Frazier Ave/New St
185,42.458894,-97.906301,Seeley St/Redick Ave
160,42.577867,-97.642482,544 Ave
160,42.599575,-97.642543,N Randolph St/E Bazile St
185,42.835385,-97.855479,Wounded Man Ave
185,42.599047,-97.651757,W Grant St
185,42.839099,-97.853197,0Skate Dr/
160,42.630167,-97.709871,883 Rd
160,42.594979,-97.648649,/W Dewey St
160,42.733455,-97.497471,Nebraska St/W 3rd St
185,42.598487,-97.647155,S Washington St
246,42.836806,-97.859806,Ta Tankamani Ave/Red Leg Cir
160,42.599407,-97.641149,E Bazile St/N Hill St
246,42.597719,-97.645122,/E Grant St
160,42.630233,-97.720530,540 Ave/883 Rd
246,42.593923,-97.644558,/E Elm St
216,42.497646,-97.543302,/S Gladstone St
246,42.463352,-97.906246,Young St/Redick Ave
160,42.465504,-97.917665,/Garfield St
160,42.495499,-97.540588,Lincoln St/Roosevelt St
160,42.464408,-97.903448,Emerson St/Peabody Ave
185,42.464939,-97.904850,/Chase Ave
160,42.466442,-97.935793,529th Ave/State Hwy 59
216,42.600008,-97.646103,W Bazile St/
216,42.467075,-97.906252,Redick Ave
216,42.468630,-97.911926,Douglas Ave/Central St
246,42.838480,-97.853658,0Skate Dr
160,42.597659,-97.635475,Main St/State Hwy 84
160,42.835599,-97.513664,Horse Shoe Loop
246,42.749888,-98.028558,Maple Rd
216,42.467588,-97.911915,State St/Douglas Ave
185,42.595851,-98.032688,/5th Ave
160,42.466501,-97.915279,/Main St
160,42.471102,-97.909086,Miami St/Clark Ave
185,42.599200,-97.648382,N Pierce St/S Pierce St/Main St
160,42.466481,-97.920116,/Main St/State Hwy 59
160,42.590514,-97.647454,S Broadway St
216,42.468630,-97.911472,Central St
160,42.731287,-97.497456,W 3rd St/Kansas St
160,42.593191,-98.040637,/7th Ave/Oak St
276,42.836578,-97.853076,/Medwakanton Ave
216,42.746226,-98.029211,Hickory St
390,42.835455,-97.859997,Wapke Kute Dr
160,42.728657,-97.506113,/E Harold St
276,42.597985,-97.638448,Main St
160,42.496501,-97.539139,Sherman St/McKinley St
276,42.839950,-97.850996,Frazier Ave/
216,42.495500,-97.542633,/E Roosevelt St
185,42.749946,-98.034141,Spruce Ave/Park Ave
160,42.749895,-98.031039,Park Ave
160,42.607694,-98.032414,State Hwy 14/
160,42.833889,-97.510656,Oak Ridge Loop
160,42.594991,-97.648777,W Dewey St
160,42.461955,-97.906256,Cherry St/Redick Ave
445,42.838481,-97.853108,0Skate Dr/
160,42.727186,-98.007847,/890 Rd
216,42.750579,-98.028570,Walnut St
160,42.591985,-97.648600,W Ciro St/S Washington St
160,42.598254,-97.640544,/Main St
160,42.755442,-98.031494,7th Ave
246,42.599830,-97.644633,/E Bazile St
160,42.601356,-97.646832,N Pierce St
160,42.726696,-97.493660,/Omaha St
216,42.593249,-98.033517,Main St
390,42.596869,-97.646800,W Lincoln St
216,42.498690,-97.539183,/Sherman St
160,42.467421,-97.504881,551 Ave/State Hwy 59
160,42.499245,-97.534964,/Broadway St
246,42.840164,-97.852806,Main St
160,42.499245,-97.535668,Wilson St/Broadway St
216,42.748698,-98.029968,Locust Dr/Spruce Ave
160,42.597655,-97.636055,Knox County Fair Grounds/Main St
185,42.599809,-97.644456,E Bazile St
185,42.747775,-98.041741,Apple Rd
160,42.592673,-97.649809,W Park St/S Pierce St
160,42.839250,-97.603083,2nd St/Ave A
160,42.835775,-97.854999,/Visiting Eagle St
160,42.468042,-97.877120,/532 Ave
160,42.837390,-97.826317,534 Ave/897 Ln
160,42.495501,-97.544126,E Roosevelt St/Vivian St
160,42.718601,-97.682313,542 Ave
305,42.836785,-97.860249,Red Leg Cir
160,42.757093,-98.031529,7th Ave
160,42.728756,-97.496688,E Harold St
160,42.466264,-97.917840,Lundberg Ave
160,42.508652,-97.901392,/531 Ave
160,42.834634,-97.512155,Get-A-Way-Trl/Horse Shoe Loop
160,42.466527,-97.904858,Main St/Chase Ave
185,42.494728,-98.033515,State Hwy 14
160,42.466410,-97.950523,/State Hwy 59
160,42.826690,-97.660169,/895 Rd
185,42.596447,-98.033497,Main St
160,42.593192,-98.040477,7th Ave
185,42.464423,-97.904849,Emerson St/Chase Ave
160,42.592734,-97.643158,N Crown Pt
160,42.598669,-97.648516,/S Pierce St
160,42.746750,-98.033170,Cottonwood Dr/Spruce Ave
185,42.599870,-97.649616,/N Sherman St
160,42.462717,-97.700695,/541 Ave
276,42.833993,-97.856053,Wapke Kute Dr/Wounded Man Ave
160,42.496501,-97.536395,Washington St/McKinley St
185,42.595895,-98.034191,/5th Ave
160,42.498679,-97.541972,/S Bismark St
160,42.594711,-98.032704,/6th Ave/State Spur 54A
160,42.748288,-98.024803,Poplar St
160,42.495626,-97.536399,Washington St/Roosevelt St
185,42.470824,-97.903430,Peabody Ave
160,42.597999,-98.034173,/3rd Ave
160,42.465972,-97.909090,/Clark Ave
160,42.591985,-97.647132,S Broadway St/W Ciro St/E Ciro St
160,42.838745,-97.608409,3rd St/Kohles Rd
445,42.836382,-97.857243,Medwakanton Ave/Good Road Ave
160,42.591017,-97.648090,W Oric St
160,42.496168,-97.664602,874 Rd
160,42.837674,-97.605922,Wilcox Ave/Kohles Rd/Kohes Rd
160,42.728746,-97.497461,W 3rd St/E Harold St
185,42.750094,-98.030006,Spruce Ave
276,42.592894,-97.642326,E Park St/Crown Pt
160,42.727154,-97.855430,State Hwy 12
160,42.753359,-98.030048,Maple St
185,42.593521,-98.035096,7th Ave/2nd St
160,42.499556,-97.536404,Washington St
160,42.466510,-97.911033,Main St
390,42.595839,-97.647032,/W Benton St
160,42.598683,-97.644177,S Clark St/Main St/N Clark St
216,42.496495,-97.542639,/McKinley St
160,42.467590,-97.910497,State St/Millard Ave
185,42.747726,-98.041792,/Cedar St/Apple Rd
185,42.835909,-97.509218,/Park Loop
185,42.750401,-98.033554,Walnut St/
160,42.498169,-97.537775,Norris St/Hampton St
246,42.593366,-97.645360,S Clark St/
185,42.747765,-98.029874,Spruce Ave/Juniper Rd
185,42.466836,-97.737357,State Hwy 59
160,42.591984,-97.646622,Broadway St/County Rd/E Ciro St
246,42.468101,-97.911920,/Douglas Ave
160,42.596965,-97.810864,State Hwy 84
160,42.748216,-98.043642,E Main St
390,42.598856,-97.645574,S Broadway St/N Broadway/Main St
160,42.734499,-97.498532,Dakota St
160,42.592473,-97.647012,S Broadway St/County Rd
216,42.495501,-97.539896,/Roosevelt St
160,42.833642,-97.852702,State Spur 54D
160,42.837584,-97.605732,5th St/Kohles Rd
605,42.595339,-97.641886,S McNamara St/E Benton St
276,42.463357,-97.910515,Young St/Millard Ave
185,42.598958,-97.637825,/Knox County Fair Grounds
305,42.840074,-97.851017,Old Housing St S/Frazier Ave
160,42.575834,-98.030379,State Hwy 14
160,42.607836,-98.032438,State Hwy 14
185,42.834715,-97.544411,Esther St/Oak St/Eastside Dr
160,42.726683,-97.494554,Omaha St/1st St
160,42.594001,-97.640863,E Elm St
185,42.465978,-97.910490,/Millard Ave
216,42.469703,-97.904866,Lake St//Chase Ave
160,42.601741,-97.652428,N 1st St/2nd Ave N
185,42.599482,-97.650732,W Grant St/Main St
160,42.596967,-97.809767,State Hwy 84
246,42.747228,-98.041072,Cedar St//State Hwy 14
160,42.513710,-97.904511,Bazile Washington St/
216,42.750400,-98.034140,Walnut St/State Hwy 12/Spruce Ave
216,42.596518,-97.643938,/E Lincoln St
160,42.467209,-97.624197,State Hwy 59
216,42.469166,-97.906269,/Redick Ave
160,42.578373,-97.642487,/544 Ave
418,42.463896,-97.906244,Redick Ave
160,42.496500,-97.538474,/McKinley St
185,42.472667,-97.909078,Clark Ave
160,42.461613,-97.906260,/Redick Ave
160,42.467581,-97.916150,State St/530th Ave
185,42.463370,-97.904834,Young St/Chase Ave
216,42.750666,-98.028282,Walnut St
185,42.592949,-97.645452,S Clark St/E Park St
160,42.754680,-98.031478,/7th Ave/Elm St
160,42.495499,-97.541959,E Roosevelt St/S Bismark St/Roosevelt St
216,42.463879,-97.909095,/Clark Ave
160,42.834711,-97.544715,/Beach Rd/Esther St
160,42.838333,-97.607441,Kohles Rd/Randy Ave
160,42.633016,-98.040103,State Hwy 14
160,42.750427,-98.030014,/Walnut St
160,42.835949,-97.854999,/Visiting Eagle St
160,42.594830,-98.033565,6th Ave/Main St
160,42.501362,-97.896502,Farm Ln/State Hwy 13
160,42.730137,-97.505423,Iowa St/W 8th St
185,42.461959,-97.904837,Cherry St/Chase Ave
160,42.596072,-97.649072,S Pierce St/W Benton St
160,42.839823,-97.605263,Ave C/1st St
246,42.836574,-97.855030,Medwakanton Ave/Visiting Eagle St
160,42.494509,-97.543301,S Gladstone St/Gladstone St/E Taft St
276,42.837745,-97.858841,Maza Mawi Cir/Ta Tankamani Ave/Good Road Ave
160,42.728759,-97.495259,/E Harold St
216,42.469165,-97.904866,/Chase Ave
185,42.593938,-97.647452,W Elm St
160,42.734278,-97.498941,W 4th St
160,42.838645,-97.608170,Rensch Ave/Kohles Rd
185,42.813114,-97.851130,State Spur 54D
