Estimated daily crossings,Latitude,Longitude,Name
160,40.655040,-96.176623,Willow St/2nd St
160,40.743205,-95.911697,/N 58th Rd
160,40.664099,-96.175483,Oak St
160,40.702814,-96.387604,A St
160,40.659900,-96.179092,Park St//8th St
185,40.654044,-96.180512,Poplar St/
276,40.667167,-95.859337,/10th Corso/S 11th St
160,40.679126,-95.868888,/N 19th St
579,40.704264,-96.393263,/W 5th St
160,40.674912,-95.870114,S 20th St/2nd Corso
185,40.672387,-95.849102,5th Corso
160,40.656563,-95.859094,/S 11th St
390,40.673080,-95.869512,4th Corso
160,40.704214,-96.386011,E 5th St
160,40.671182,-95.887191,Maple Crest Dr/
445,40.675741,-95.858922,1st Corso/S 11th St
185,40.658035,-96.187812,6th St
185,40.711281,-96.463834,S 190th St/190th St
160,40.667673,-95.880046,/Industrial Rd
160,40.665300,-95.861696,S 13th St
160,40.682058,-95.870100,6th Ave/N 20th St
185,40.645177,-95.858920,S 64th Rd
185,40.653964,-96.180368,/Railroad Ave
246,40.656243,-96.182705,4th St/Chestnut St
160,40.682772,-96.264220,H Rd
216,40.675882,-95.870081,S 20th St/1st Corso
160,40.685942,-96.266282,9th St/B St
160,40.679586,-95.881378,/Arbor Ave
891,40.663349,-95.859267,/S 11th St
216,40.667969,-95.832925,J Sterling Morton Beltway
160,40.593351,-96.383860,E 4th St/Greenwood St
160,40.684860,-95.881174,Arbor Dr/Whitaker Rd
185,40.662180,-96.179114,Park St
246,40.657397,-96.183889,/Plum St
160,40.668407,-96.182604,/Co Rd I
185,40.687084,-96.265526,B St
160,40.736772,-95.911674,/N 58th Rd
160,40.683194,-96.269769,6th St/E St
334,40.669334,-95.868922,/S 19th St
160,40.678345,-95.848739,N 3rd St/2nd Ave
185,40.658038,-96.187455,Mohawk St/6th St
160,40.689514,-95.857515,N 10th St/14th Ave
216,40.656685,-96.186271,Midland St/Railroad Ave
160,40.722204,-95.911810,/N 58th Rd
246,40.673088,-95.870216,4th Corso
160,40.668148,-96.030051,Nebraska St/S 46th Rd/N46th Rd/I Rd
216,40.678519,-95.858862,2nd Ave/N 11th St
160,40.671532,-96.030135,Oakview Dr
160,40.581121,-95.859852,O Rd/S 64th Rd
160,40.682145,-95.879670,H Rd/Arbor Dr
185,40.682453,-95.857491,6th Ave/N 10th St
160,40.661680,-96.179429,/10th St
160,40.668009,-96.187378,I Rd
160,40.660321,-96.182667,8th St/Chestnut St
445,40.661116,-95.859213,/S 11th St
276,40.674912,-95.878265,Sylvan Rd/Steinhart Park Rd
276,40.671127,-95.862886,6th Corso/S 14th St
160,40.590454,-95.859603,S 64th Rd
160,40.678253,-95.872492,/N 22nd St
160,40.676295,-95.878273,Steinhart Rd/Steinhart Park Rd
160,40.683361,-95.855286,7th Ave
160,40.645933,-95.858713,/S 64th Rd
246,40.673374,-95.857719,S 10th St
305,40.660320,-96.181452,8th St/Locust St/N Locust St
246,40.660320,-96.180283,Poplar St/8th St
160,40.687752,-95.852384,N 6th St/12th Ave
160,40.595669,-95.859599,N Rd/S 64th Rd
160,40.681566,-96.178996,N 30th Rd
160,40.696996,-95.871717,23rd Ave
185,40.663812,-96.181471,12th St/N Locust St/Education Dr
499,40.653041,-95.859013,S 64th Rd/J Sterling Morton Beltway
216,40.685538,-95.851124,N 5th St
185,40.697439,-95.892628,N 60th Rd/
216,40.656244,-96.183150,/4th St
185,40.675286,-95.861482,/S 13th St
160,40.668061,-96.178043,I St/
390,40.677026,-95.852491,/N 6th St
246,40.686475,-95.852389,N 6th St
246,40.671572,-95.862873,/S 14th St
160,40.676961,-96.033970,State Hwy 2
185,40.704246,-96.389969,W 5th St/Illinois Pl
160,40.658051,-96.182685,6th St/Chestnut St
305,40.676050,-95.849960,/S 4th St
160,40.670363,-95.854152,S 7th St/7th Corso
160,40.595435,-96.387767,N Rd/S 8th Rd
160,40.679911,-96.179001,N 30th Rd/
160,40.673154,-96.179039,N 30th Rd//Hwy 2 on Rmp
160,40.678175,-95.867805,/N 18th St
160,40.686465,-95.861962,10th Ave/N 13th St
185,40.686903,-95.852381,11th Ave/N 6th St
185,40.684853,-95.883649,Centennial Ave/Whitaker Rd
418,40.677047,-95.853761,/N 7th St
216,40.675807,-95.862754,1st Corso/S 14th St
185,40.673121,-95.872584,/4th Corso
160,40.652919,-96.178922,Park St/S 30th Rd
185,40.645093,-95.858689,S 64th Rd
160,40.687792,-95.853641,N 7th St/12th Ave
160,40.673663,-95.901521,US Hwy 75/
160,40.689228,-95.859724,14th Ave
185,40.620505,-95.858449,/S 64th Rd
160,40.670632,-95.877922,Steinhart Park Rd/4th Corso
305,40.670896,-95.868818,S 19th St
160,40.533857,-96.022189,1st St
160,40.664644,-95.855805,13th Corso/S 9th St
160,40.711453,-96.398099,I St/
216,40.674424,-95.854769,S 8th St/3rd Corso
216,40.669919,-95.866836,S 16th St
185,40.703346,-96.391087,W 4th St/D St
160,40.675268,-95.860214,S 12th St
160,40.687434,-95.911342,US Hwy 75
276,40.673429,-95.861540,/S 13th St
160,40.704251,-95.911736,/N 58th Rd
246,40.678405,-95.851175,N 5th St/2nd Ave
160,40.660322,-95.849723,/S 3rd St
160,40.667941,-95.887671,/N 60th Rd
185,40.532160,-96.025031,/3rd St
472,40.661247,-95.859216,S 11th St
160,40.588002,-95.859854,/S 64th Rd
160,40.685755,-96.269433,9th St/State Hwy 2
216,40.665214,-96.183838,14th St/Cherl Dr
160,40.711321,-96.330835,F Rd/N 14th Rd
185,40.667560,-95.856043,/S 9th St
160,40.669448,-95.896806,/US Hwy 75/I Rd
305,40.533060,-96.024361,Carol St/2nd St
160,40.689661,-95.857524,/N 10th St
216,40.666669,-95.858248,/S 10th St
160,40.670939,-96.331872,/N 14th Rd
305,40.657590,-96.185067,/Thorne St
185,40.661696,-96.181465,10th St/N Locust St
246,40.669076,-95.869729,S 19th St
362,40.677111,-95.857610,/N 10th St
160,40.674012,-95.868849,S 19th St/3rd Corso
160,40.674908,-95.883897,/Sylvan Rd
445,40.672151,-95.868841,S 19th St/5th Corso
185,40.685328,-95.883727,/Centennial Ave
216,40.675895,-95.871284,S 21st St/1st Corso
305,40.677068,-95.855059,N 8th St/
276,40.657145,-96.185074,Thorne St/5th St
160,40.697040,-96.036251,G Rd/
246,40.678556,-95.861400,N 13th St/2nd Ave
160,40.690074,-95.857540,/N 10th St
185,40.672980,-95.856298,S 9 1/2 St
160,40.688203,-95.852396,N 6th St/Scenic Dr
185,40.596523,-96.023881,Main St/Cypress St
160,40.684161,-95.858798,N 11th St
160,40.658969,-96.183864,7th St/Plum St
185,40.675351,-95.865322,/S 16th St
160,40.673327,-95.846369,1st Rue
160,40.684868,-96.265805,Groundhog Ln
160,40.671320,-96.030012,46th Rd
160,40.664096,-95.866428,S 63rd Rd
334,40.674758,-95.857676,S 10th St/2nd Corso
160,40.677272,-95.868875,/N 19th St
246,40.676347,-95.870075,/S 20th St
185,40.676969,-95.848666,/N 3rd St
160,40.680436,-95.862646,4th Ave/N 14th St
160,40.711496,-96.439623,/F Rd
160,40.672873,-95.841084,4th Corso
185,40.661668,-96.180302,10th St/Poplar St
160,40.669474,-95.896455,US Hwy 75/I Rd
276,40.660087,-95.859184,S 11th St
362,40.666217,-95.859342,/S 11th St
216,40.664954,-95.859306,/S 11th St
160,40.687178,-96.274490,I St/10th St
160,40.663154,-95.893577,J Sterling Morton Beltway
160,40.660741,-96.190474,W 9th St
390,40.677215,-95.865272,N 16th St/
160,40.640491,-96.029867,/S 46th Rd
185,40.578309,-95.859861,S 64th Rd
160,40.675232,-95.845763,/S 1st St
185,40.533068,-96.025641,Eldon St/2nd St
246,40.677291,-95.876184,S Park Ln
246,40.702455,-96.394677,W 3rd St/G St
160,40.651957,-96.177929,/Railroad Ave
160,40.682463,-96.219965,H Rd
276,40.673830,-95.857033,S 9 1/2 St/3rd Corso
160,40.658190,-95.859135,S 11th St
362,40.677762,-95.878316,N Steinhart Park Rd
160,40.649721,-95.839855,S 66th Rd
185,40.533952,-96.025635,1st St/Eldon St
160,40.714391,-96.447571,Autumn Purple Cir/Linden Dr
160,40.672024,-96.179025,N 30th Rd/State Hwy 2
160,40.620185,-95.858213,S 64th Rd
160,40.682156,-95.908331,H Rd/US Hwy 75
160,40.675875,-95.868868,S 19th St/1st Corso
472,40.676575,-95.853772,S 7th St/N 7th St/Central Ave
185,40.664178,-95.848914,/S 3rd St/14th Corso
160,40.638770,-95.858818,K Rd/S 64th Rd
185,40.669357,-96.179071,N 30th Rd
216,40.676072,-95.851236,/S 5th St
160,40.536467,-96.301784,Maple St
216,40.667648,-95.882031,Industrial Rd
160,40.686877,-95.857472,N 10th St/N 11th Ave
216,40.673499,-95.856625,S 9 1/2 St/4th Corso
185,40.665123,-96.181208,/Education Dr
246,40.671157,-95.864153,15th St/6th Corso
160,40.682272,-96.264895,5th St/A St
160,40.685443,-96.269824,9th St/Rose St
216,40.677556,-95.856318,1st Ave/N 9th St
305,40.659478,-95.859167,/S 11th St
276,40.674292,-95.857015,/S 9 1/2 St/3rd Corso
160,40.683369,-95.852394,N 6th St/7th Ave
710,40.676658,-95.858909,Central Ave/N 11th St/S 11th St
160,40.667053,-95.869456,/11th Corso
185,40.674705,-95.851267,S 5th St/2nd Corso
160,40.657027,-95.859106,S 11th St
390,40.664479,-95.859293,13th Corso/S 11th St
276,40.678379,-95.849901,N 4th St/2nd Ave
160,40.667120,-96.193901,Behling Dr
160,40.680010,-95.863935,/N 15th St
216,40.685121,-95.857480,N 10th St/9th Ave
216,40.679112,-95.867780,/N 18th St
246,40.666994,-96.181630,Charlie Cir
160,40.705176,-96.393432,F St/W 6th St
216,40.683653,-96.274515,I St/
276,40.703336,-96.389903,C St/W 4th St
185,40.672514,-95.861566,/S 13th St
216,40.670361,-95.852599,S 6th St
160,40.667336,-96.188562,Walnut St/
160,40.620248,-95.858446,S 64th Rd
160,40.674982,-95.845584,S 1st St/Bridge St
160,40.680449,-95.863929,4th Ave/N 15th St
160,40.584542,-95.859843,/S 64th Rd
216,40.667503,-96.180898,Swanson Dr/Ardie Cir
160,40.660447,-95.840579,Kearney Hill Rd
216,40.667843,-95.833041,J Sterling Morton Beltway
160,40.704266,-96.396945,W 5th St
160,40.656815,-95.849600,S 3rd St
160,40.670138,-95.897075,US Hwy 75
160,40.665402,-95.858249,S 10th St/12th Corso
276,40.672967,-95.861555,S 13th St/4th Corso
160,40.681421,-95.870096,N 20th St/5th Ave
185,40.596063,-96.024622,/1st St
216,40.679930,-95.860111,N 12th St/
160,40.663164,-95.893865,J Sterling Morton Beltway
160,40.703318,-96.388691,W 4th St/B St
246,40.678018,-95.856308,/N 9th St
185,40.662595,-96.178370,/11th St
160,40.753789,-96.417795,Woodland Hills Creek
160,40.537388,-96.301507,3rd St/Section Rd
185,40.667655,-95.871729,Industrial Rd
276,40.664743,-95.845284,3rd St/13th Corso
185,40.658038,-96.186801,6th St
185,40.665862,-95.855932,/S 9th St
160,40.671359,-95.851213,6th Corso/S 5th St
185,40.654184,-96.180481,Poplar St
160,40.685125,-95.858770,9th Ave/N 11th St
160,40.658237,-95.859136,S 11th St
305,40.707768,-96.395782,H St/W 9th St
160,40.604102,-95.858949,S 64th Rd
160,40.667112,-96.175476,16th St/Oak St
246,40.672458,-95.855964,5th Corso/S 9th St
160,40.711510,-96.444300,F Rd/N 2nd Rd
216,40.658969,-96.179059,Park St//7th St
185,40.703551,-96.386852,/Bc St
160,40.660735,-96.191030,/W 9th St
160,40.653970,-95.875984,J Sterling Mnorton Beltway/J Sterling Morton Beltway
185,40.681361,-95.861346,N 13th St/5th Ave
216,40.533952,-96.024367,Carol St/1st St
185,40.685282,-95.865187,N 16th St
185,40.659709,-95.841116,/Kearney Hill Rd
276,40.680852,-95.860084,N 12th St/
658,40.664195,-95.859285,S 10th St/S 11th St
160,40.686582,-96.270892,H Rd
185,40.659057,-95.840260,S 66th Rd
160,40.668046,-95.890566,/I Rd
246,40.662590,-96.175489,11th St/Oak St
216,40.685647,-95.851124,N 5th St/
160,40.682657,-96.220317,State Hwy 2
185,40.681435,-95.871303,N 21st St/5th Ave
160,40.711454,-96.388555,F Rd
160,40.597835,-95.859660,S 64th Rd
160,40.670433,-95.887573,Arborview Ave
160,40.658926,-96.187902,/7th St
160,40.681256,-95.856215,N 9th St/5th Ave
160,40.673916,-95.849991,/S 4th St
160,40.674389,-95.902380,US Hwy 75
160,40.686147,-96.270998,F St
160,40.671123,-95.861599,S 13th St/6th Corso
216,40.675099,-95.849978,/S 4th St
160,40.754900,-96.416286,Woodland Hills Dr/C Rd
160,40.591462,-96.384026,W 2nd
305,40.672559,-95.865391,/S 16th St
185,40.658033,-96.185726,6th St
305,40.674788,-95.858953,S 11th St/2nd Corso
160,40.749475,-96.423490,/Deer Haven Trl
160,40.679806,-95.852437,N 6th St
185,40.714943,-96.447568,Linden Dr
216,40.675134,-95.851260,/S 5th St
334,40.678534,-95.860139,N 12th St/2nd Ave
216,40.684244,-95.856197,8th Ave/N 9th St
216,40.681297,-95.858834,N 11th St/5th Ave
276,40.677635,-95.861435,N 13th St/1st Ave
160,40.668277,-95.851450,9th Corso
160,40.656920,-96.187467,Mohawk St
160,40.671576,-95.909908,State Hwy 2/I Rd
246,40.670039,-95.868804,S 19th St
160,40.686257,-95.861445,10th Ave
246,40.674338,-95.858973,/S 11th St
445,40.678564,-95.878318,N Steinhart Park Rd
160,40.681233,-95.854929,N 8th St/5th Ave
185,40.710468,-96.397106,I St/F Rd
631,40.704269,-96.394639,W 5th St/G St
160,40.674914,-95.872559,/S 22nd St/2nd Corso
246,40.659516,-96.179078,/Park St
160,40.671444,-95.878209,/Steinhart Park Rd
160,40.682152,-95.878300,H Rd
185,40.654421,-96.181066,2nd St
160,40.704779,-96.390574,Illinois Pl/Pear St
185,40.686903,-95.851814,11th Ave/Scenic Dr
160,40.668995,-95.832208,J Sterling Morton Beltway/4th Corso
185,40.667679,-95.874703,/Industrial Rd
185,40.595471,-96.179313,S 30th Rd/N Rd
216,40.678067,-95.876026,N Park Ln
246,40.675427,-95.871276,S 21st St
185,40.672746,-95.845142,4th Ter
418,40.671539,-95.859040,/S 11th St
362,40.676616,-95.856346,S 9th St/N 9th St/Central Ave
185,40.668259,-95.848854,9th Corso/S 3rd St
185,40.663919,-95.861052,/14th Corso
246,40.667520,-95.870216,S 19th St/Industrial Rd
160,40.667113,-96.174436,Ash St/16th St
185,40.667294,-95.847278,S 2nd St/10th Corso
185,40.672371,-95.848734,5th Corso/S 3rd St
216,40.670167,-96.165667,State Hwy 2/I Rd
160,40.683383,-95.858699,7th Ave/N 11th St
276,40.677685,-95.865265,N 16th St/1st Ave
160,40.666294,-95.867549,/11th Corso
160,40.674869,-95.926505,State Hwy 2
246,40.659416,-96.179073,Park St/8th St
160,40.656827,-95.859101,S 11th St
160,40.533370,-96.021903,Market St/Main St
160,40.656173,-96.186283,4th St/Midland St
160,40.670015,-95.885846,Ridgeview Cir
160,40.673470,-95.848677,S 3rd St/4th Corso
185,40.532161,-96.021245,/3rd St
160,40.685381,-96.269742,Rose St/E St
185,40.711259,-96.387355,N 8th Rd/F Rd/A St
160,40.677430,-95.848656,N 3rd St/1st Ave
160,40.663449,-96.186210,12th St/Midland St
334,40.675651,-95.853791,S 7th St/1st Corso
160,40.674273,-96.189730,State Hwy 2
160,40.591463,-96.387729,W 2nd St/2nd St/S 8th Rd
216,40.684241,-95.857483,N 10th St/8th Ave
305,40.677754,-95.871292,1st Ave/N 21st St
246,40.664548,-95.853526,S 7th St/13th Corso
185,40.678501,-95.857581,N 10th St/2nd Ave
160,40.684323,-96.265827,7th St
160,40.657159,-96.181499,5th St/N Locust St
216,40.682069,-95.871305,6th Ave/N 21st St
185,40.673494,-95.845643,Argo Ave/E 4th Corso
185,40.667413,-95.849854,S 4th St/10th Corso
160,40.674226,-95.878254,/Steinhart Park Rd
160,40.686790,-96.274500,10th St/I St
160,40.668255,-96.182726,E 17th St/Co Rd I
185,40.652790,-96.178666,/Railroad Ave
160,40.683113,-95.883372,Centennial Ave
246,40.666315,-95.855936,S 9th St/11th Corso
160,40.667074,-95.843396,Oakview Dr/Hillside Ter
418,40.676119,-95.853781,/S 7th St
185,40.667569,-95.848862,S 3rd St/10th Corso
185,40.652299,-96.178932,/S 30th Rd
160,40.663944,-96.177317,12th St/Kennedy St
305,40.679023,-95.860133,N 12th St/
216,40.679064,-95.863939,/N 15th St
185,40.704532,-96.293697,N 18th Rd/H Rd
631,40.677132,-95.858901,/N 11th St
160,40.668930,-95.832110,J Sterling Morton Beltway/4th Corso
185,40.660751,-96.187999,9th St
276,40.675222,-95.857650,/S 10th St
160,40.685634,-96.269584,9th St/H Rd
160,40.682141,-95.880793,H Rd/
160,40.668170,-96.179075,N 30th Rd
185,40.653274,-95.856239,J Sterling Morton Beltway
160,40.666545,-95.868621,11th Corso/Bagel Dr
185,40.673629,-96.188501,State Hwy 2
246,40.677491,-95.852481,N 6th St/1st Ave
216,40.667999,-95.871000,S 19th St
160,40.682143,-95.880117,/H Rd
499,40.672934,-95.859003,S 11th St/4th Corso
185,40.678612,-95.865249,N 16th St/2nd Ave
160,40.674831,-95.849981,S 4th St
160,40.669525,-95.897132,I Rd
160,40.673106,-95.871672,/4th Corso
160,40.682073,-96.240268,H Rd
216,40.711908,-96.406438,N 6th Rd
185,40.667100,-95.854750,S 8th St/10th Corso
246,40.667632,-95.870807,Industrial Rd
160,40.769742,-96.312441,B Rd/N 16th Rd
160,40.722417,-96.121167,36th St/5th St
160,40.668043,-96.179074,I St/N 30th Rd//S 30th Rd
276,40.676702,-95.861469,S 13th St/N 13th St/Central Ave
160,40.674368,-95.849985,S 4th St/3rd Corso
185,40.703358,-96.392274,W 4th St/E St
216,40.665688,-95.848844,S 3rd St/12th Corso
160,40.668643,-95.846842,/8th Ter/3rd Rue
160,40.675416,-95.870092,/S 20th St
160,40.567876,-95.859818,/S 64th Rd
246,40.672988,-95.862830,S 14th St/4th Corso
160,40.645940,-95.858932,S 64th Rd
160,40.669556,-95.831641,J Sterling Morton Beltway
185,40.686648,-96.265052,A St
160,40.711031,-96.444314,/N 2nd Rd
185,40.675207,-95.943547,State Hwy 2
160,40.677741,-95.870073,N 20th St/1st Ave
276,40.674919,-95.879197,/Sylvan Rd
185,40.673978,-95.866629,S 17th St/3rd Corso
160,40.657922,-95.885338,Steinhart Park Rd/J Sterling Morton Beltway
160,40.674364,-95.923645,State Hwy 2
160,40.684243,-95.851104,N 5th St/8th Ave
185,40.674823,-95.861503,S 13th St/2nd Corso
216,40.679078,-95.865235,N 16th St/
160,40.667010,-96.182416,Swanson Dr/Charlie Cir
185,40.593411,-96.383095,Greenwood St
185,40.752169,-96.416394,Woodland Hills Dr
160,40.653179,-95.854542,/J Rd
246,40.657614,-96.182689,/Chestnut St
160,40.669869,-95.831381,J Sterling Morton Beltway
160,40.595665,-95.859005,/N Rd
216,40.666416,-96.179084,/S 30th Rd
160,40.541960,-96.086133,S 40th Rd
216,40.671941,-95.855970,S 9th St
160,40.668005,-96.189617,/I Rd
185,40.676894,-95.878282,Steinhart Rd/N Steinhart Park Rd/Central Ave
160,40.707753,-96.394615,W 9th St/G St
185,40.740365,-96.378916,/D Rd
160,40.656842,-95.849601,/S 3rd St
160,40.597683,-95.859448,S 64th Rd
160,40.685758,-95.881644,Arbor Dr
418,40.677587,-95.858894,1st Ave/N 11th St
185,40.676491,-95.848676,N 3rd St/S 3rd St/Central Ave
246,40.711507,-96.436898,F Rd
160,40.672997,-95.857261,/4th Corso
160,40.702979,-96.387581,A St
390,40.672111,-95.866674,/S 17th St/5th Corso
185,40.674400,-95.853820,S 7th St/3rd Corso
160,40.697007,-96.349543,G Rd/N 12th Rd
216,40.670613,-95.830834,J Sterling Morton Beltway
185,40.654887,-96.181531,Locust St
185,40.665345,-95.894613,/US Hwy 75
185,40.675568,-95.848695,/S 3rd St/1st Corso
160,40.665700,-95.847017,12th Corso/S 2nd St
160,40.670064,-95.884773,Palora Cir
216,40.666304,-95.857106,/S 9 1/2 St/11th Corso
160,40.680320,-95.854961,N 8th St/4th Ave
305,40.533053,-96.023774,/2nd St
160,40.634782,-96.293376,/S 18th Rd
160,40.689030,-96.273950,State Hwy 2/N 20th Rd
160,40.530329,-96.021915,5th St/Main St
216,40.684722,-95.858686,N 11th St
160,40.683815,-95.851117,N 5th St/
160,40.706105,-96.395806,H St/W 7th St
160,40.655985,-95.859081,/S 11th St
185,40.710431,-96.397084,I St
185,40.667291,-95.869772,Industrial Rd
160,40.755571,-95.911719,/N 58th Rd
216,40.677479,-95.851196,N 5th St/1st Ave
216,40.707773,-96.396967,I St/W 9th St
160,40.769384,-96.406231,B Rd//N 6th Rd
276,40.680401,-95.860096,N 12th St/4th Ave
276,40.672579,-95.866661,/S 17th St
160,40.682327,-96.254910,H Rd/N 22nd Rd
185,40.680834,-95.858830,N 11th St
334,40.678095,-95.860147,/N 12th St
160,40.663778,-96.177314,Kennedy St
216,40.677226,-95.866548,/N17th St/N 17th St
276,40.671271,-95.868824,/S 19th St
160,40.683864,-95.858765,/N 11th St
160,40.674385,-95.941631,/State Hwy 2
246,40.533948,-96.023164,Cedar St/1st St
216,40.675677,-95.878264,/Steinhart Park Rd
362,40.666652,-95.859344,11th Corso/S 11th St
246,40.686015,-95.851373,/10th Ave/Scenic Dr
160,40.673494,-96.087223,/State Hwy 2
160,40.669511,-96.190895,Linden St/W 18th St
276,40.659152,-95.859158,Grundman Blvd/S 11th St
160,40.667657,-95.887623,N 60th Rd/4th Corso/I Rd
160,40.666286,-95.867473,/11th Corso
185,40.659395,-95.840622,S 66th Rd/Kearney Hill Rd/J Sterling Morton Beltway
246,40.665870,-95.853557,/S 7th St
185,40.685979,-95.849874,N 4th St
160,40.687676,-95.868816,/Frontage Rd/N 19th St
160,40.664112,-95.853089,14th Corso
305,40.676815,-95.871291,S 21st St/N 21st St/Central Ave
185,40.659490,-95.840771,J Sterling Morton Beltway/Kearney Hill Rd
160,40.537386,-96.302406,/Section Rd
185,40.563956,-95.859770,S 64th Rd
305,40.657133,-96.182693,5th St/Chestnut St
185,40.671910,-95.848754,S 3rd St
160,40.531248,-96.023159,4th St/Cedar St
160,40.671055,-95.857784,S 10th St/6th Corso
160,40.682923,-95.852396,/N 6th St
160,40.657799,-95.885466,Steinhart Park Rd/J Sterling Mnorton Beltway/J Sterling Morton Beltway
160,40.685125,-95.851124,N 5th St/9th Ave
185,40.673970,-95.883159,Pinewood Dr
305,40.688999,-95.866557,Cherry Cir
160,40.668939,-96.140912,/N 34th Rd
160,40.710631,-96.397203,I St/F Rd
185,40.533956,-96.026569,Clark St/1st St
390,40.672134,-95.867958,5th Corso/S 18th St
160,40.673059,-95.873397,Terra Oaks Dr/4th Corso
160,40.592049,-96.387732,S 8th Rd
362,40.672969,-95.854757,/S 8th St
185,40.677993,-95.855042,N 8th St/
185,40.663810,-96.181752,12th St
305,40.678140,-95.865258,N 16th St
160,40.709127,-96.389786,/C St
185,40.658488,-96.186265,/Midland St
216,40.674433,-95.855098,/3rd Corso
160,40.681881,-95.865180,N 16th St/
418,40.672594,-95.867943,/S 18th St
185,40.665447,-95.853565,S 7th St/12th Corso
160,40.660420,-95.849726,/S 3rd St
160,40.522971,-95.867860,/738 Rd
246,40.686485,-95.851655,Scenic Dr
185,40.688956,-95.868889,N 19th St
160,40.679167,-95.872489,/N 22nd St
334,40.689277,-95.866559,Cherry Cir/14th Ave
605,40.663914,-95.860405,/14th Corso
160,40.528764,-95.859166,S 64th Rd
160,40.711438,-96.387351,N 8th Rd/F Rd
160,40.675275,-95.973900,State Hwy 2
185,40.667111,-96.174080,16th St
160,40.678635,-95.868884,N 19th St/2nd Ave
185,40.669980,-95.886487,Maple Crest Dr/Ridgeview Ave
185,40.662576,-96.186493,11th St
160,40.668322,-95.851277,9th Corso
246,40.676719,-95.862724,S 14th St/N 14th St/Central Ave
216,40.665437,-95.854757,S 8th St/12th Corso
160,40.682861,-95.859241,US Hwy 75 Bus/N 11th St
160,40.683801,-95.854938,N 8th St
160,40.668639,-96.030039,Wilson St/46th Rd
160,40.655274,-96.186861,/3rd St
305,40.665858,-95.854752,S 8th St/
185,40.712947,-96.453163,Snow Valley Cir/Sunset Blvd
185,40.663975,-96.179104,Park St
160,40.667107,-96.172981,16th St
185,40.659740,-96.179086,Park St
160,40.672621,-95.900289,US Hwy 75
160,40.645978,-96.387610,S 8th Rd
305,40.659673,-95.859173,/S 11th St
160,40.667582,-96.186181,/Midland St
160,40.667850,-96.188564,Walnut St/
160,40.658038,-96.183881,6th St/Plum St
160,40.639149,-96.029864,S 46th Rd/K Rd
160,40.679095,-95.866509,/N17th St
246,40.665457,-96.180694,/Education Dr
160,40.684053,-96.266939,State Hwy 2
185,40.658076,-96.179015,Park St/6th St
246,40.672085,-95.864126,15th St/5th Corso
160,40.529385,-96.021273,/6th St
160,40.702084,-96.389903,C St
185,40.660795,-96.180295,Poplar St/9th St
160,40.683355,-95.856224,7th Ave/N 9th St
160,40.685932,-96.266970,9th St
185,40.662598,-96.178551,/11th St
246,40.674803,-95.855086,S 8th St//2nd Corso
334,40.670543,-95.859098,7th Corso/S 11th St
160,40.653709,-95.854608,J Sterling Morton Beltway
305,40.710829,-96.396340,F Rd
