Estimated daily crossings,Latitude,Longitude,Name
185,41.140387,-102.992781,23rd Ave/Maple St
216,41.145054,-102.970164,Illinois St
160,41.151928,-102.643815,/Simmons St
185,41.145748,-102.978040,11th Ave/Hickory St
246,41.217352,-103.315565,Sherman St/Chestnut St
390,41.144040,-102.986713,/18th Ave
185,41.144591,-102.982987,15th Ave/Illinois St
160,41.178560,-103.129185,/I- 80
334,41.143965,-102.989214,/20th Ave
185,41.146473,-102.985585,17th Ave/Grant St
160,41.319937,-102.969302,4th St/Rose St
185,41.151443,-102.988848,1st St
160,41.185984,-103.146126,I- 80
160,41.122187,-102.980433,Verde Ln
160,41.143877,-102.973303,Jackson St/7th Ave
216,41.110240,-102.951972,Chase Blvd
216,41.216778,-103.306665,/Potter School Rd
185,41.138060,-102.992728,23rd Ave
276,41.408146,-102.971495,Francis St/Wabasha St
160,41.141149,-102.984072,16th Ave
160,41.147714,-102.639168,/Oberfelder St
160,41.151081,-102.988902,2nd St
160,41.125565,-102.976999,11th Ave/Pasadena Pl
185,41.137918,-102.976388,Pine St/10th Ave
160,41.124269,-103.024541,/I- 80
216,41.217322,-103.319730,Sherman St/Maple St
160,41.216307,-103.308667,Walnut St/Front St
334,41.140507,-102.989029,20th Ave/Maple St
276,41.125827,-102.980211,Pasadena Pl/Verde Ln
216,41.146429,-102.986841,Grant St/18th Ave
185,41.146933,-102.985609,/17th Ave
160,41.144387,-102.992880,23rd Ave/Illinois St
160,41.113248,-102.725021,I- 80/Rd 139
160,41.130117,-102.969943,Deaver Dr
160,41.216801,-103.321098,Ash St
185,41.137869,-102.977617,11th Ave/Pine St
160,41.113057,-102.949054,I- 80/Upland Pkwy
160,41.123049,-102.982450,Monte Vista Dr/Summit Dr
160,41.150252,-102.978614,Casa Pl
216,41.118595,-102.948918,Jennifer Ln//Upland Pkwy
216,41.119142,-102.984809,/el Rancho Rd
160,41.147152,-102.978116,/11th Ave
216,41.143096,-102.985410,/17th Ave
185,41.202917,-103.302577,I- 80
185,41.150451,-102.985804,4th St/17th Ave
736,41.116794,-102.950707,Old Post Rd
160,41.198724,-103.222239,I- 80/Rd 87
160,41.319438,-102.970657,/California St
185,41.115349,-102.954639,/Cabela Dr
185,41.142778,-102.979136,King St/12th Ave
160,41.139165,-102.983948,16th Ave
160,41.147871,-102.986910,18th Ave
160,41.120576,-103.017466,I- 80
160,41.119744,-102.949354,Gregory Dr
185,41.143697,-102.981680,Jackson St/14th Ave
185,41.139449,-102.976453,10th Ave
160,41.133419,-102.993107,Sidney Draw Rd
185,41.407655,-102.970184,/Euclid St
160,41.219432,-103.316439,/Lincoln St
246,41.130140,-102.981920,Solano Dr/Coronado Ct
160,41.145423,-102.988962,Hickory St
216,41.218884,-103.318299,/Oak St
160,41.115915,-103.010430,I- 80
160,41.139401,-102.992748,23rd Ave/Newton St
160,41.139585,-102.971389,Charlotte Dr
160,41.191303,-103.158500,I- 80
216,41.146891,-102.986869,/18th Ave
185,41.148115,-102.979410,/12th Ave
160,41.142741,-102.980396,13th Ave/King St
185,41.407116,-102.970184,/Main St/Euclid St
246,41.144223,-102.980466,13th Ave
216,41.150995,-102.980272,Alta Vista Rd
185,41.138903,-102.992729,/23rd Ave
160,41.144698,-102.947864,/Illinois St
160,41.409602,-102.972046,State St/Spring St
185,41.137414,-102.976357,/10th Ave
246,41.407118,-102.970588,/Main St
160,41.323076,-102.974589,Lincoln St/1st St
185,41.127261,-102.973433,/Parkland Dr
160,41.178556,-103.128439,/I- 80
160,41.151606,-102.641410,Bates Blvd/Cleveland St
276,41.407115,-102.971486,Wabasha St/Main St
216,41.216760,-103.307956,/Potter School Rd
185,41.217847,-103.315570,/Chestnut St
246,41.125781,-102.989975,/Hillside Dr
185,41.351168,-102.954060,/Rd 115
160,41.219426,-103.322504,Cedar St/Lincoln St
160,41.216375,-103.319728,Front St/Maple St
160,41.146753,-102.976840,/10th Ave/Grant St
160,41.138257,-102.981420,/14th Ave
160,41.217346,-103.314164,Sherman St/Olive St
185,41.138559,-102.987681,Osage St/19th Ave
160,41.138941,-102.975190,Osage St/9th Ave
216,41.409612,-102.974930,State St
160,41.113114,-102.973581,I- 80/Old Post Rd
160,41.134004,-102.962651,/Virginia Ln
160,41.135811,-102.987714,19th Ave/Sidney Draw Rd
216,41.149413,-102.980733,Cedar St/13th Ave/Dodge St
246,41.121217,-102.979626,Woodbridge Ct
160,41.405864,-103.022427,Rd 107
185,41.200217,-103.256261,I- 80
684,41.116970,-102.950906,/Andrew Dr
160,41.146506,-102.984338,16th Ave/Grant St
185,41.142389,-102.992841,23rd Ave/King St
390,41.144567,-102.986737,Illinois St/18th Ave
390,41.144493,-102.986734,Illinois St/18th Ave
160,41.113357,-102.973357,I- 80/Old Post Rd
160,41.322074,-102.978696,Nelson St/2nd St
216,41.394280,-103.030830,Rd 107
160,41.127261,-102.972959,Deaver Dr/Parkland Dr
160,41.148149,-102.638868,Oberfelder St/Front St
160,41.191070,-103.158640,I- 80
185,41.141035,-102.987806,/19th Ave
160,41.140036,-102.975242,9th Ave/Newton St
160,41.144973,-102.973299,7th Ave/Illinois St
185,41.137491,-102.973353,Dorwart Dr
160,41.115851,-102.957518,/Anglers Ln
160,41.216466,-103.321098,Ash St/Front St
160,41.322049,-102.975988,Washington St/2nd St
276,41.144792,-102.979248,Illinois St/12th Ave
160,41.113357,-102.973521,I- 80/
216,41.123056,-102.977656,/Summit Dr
160,41.143898,-102.971381,/Jackson St
390,41.140192,-102.982751,/15th Ave
216,41.213731,-103.356749,I- 80/Rd 73
160,41.148959,-103.075497,I- 80
160,41.405120,-102.974393,/Sunset St
160,41.195185,-103.320978,Rd 77
160,41.138966,-102.971510,Keller Dr/Osage St
185,41.218382,-103.315570,Sheridan St/Chestnut St
246,41.126260,-102.980252,/Verde Ln
185,41.139965,-102.990239,21st Ave
305,41.129560,-102.983289,Solano Dr/el Rancho Rd
216,41.123415,-102.976885,11th Ave
334,41.117345,-102.949109,Upland Pkwy
185,41.136388,-102.977557,11th Ave/
160,41.196779,-103.146065,US Hwy 30
185,41.143196,-102.981651,/14th Ave
185,41.123051,-102.981447,Laredo Ln/Summit Dr
160,41.322050,-102.976593,2nd St
185,41.130022,-102.975014,Olsen Dr
185,41.217834,-103.322494,/Cedar St
160,41.192213,-102.969037,Rd 28
334,41.140999,-102.989050,/20th Ave
160,41.145022,-102.968942,Ball St/Illinois St
160,41.408633,-102.974189,/Broad St
160,41.195691,-103.183385,I- 80
185,41.122154,-102.979772,Alvarado Ct
216,41.127262,-102.973914,Craig Ave Exn/Parkland Dr/Craig Ave
246,41.135406,-102.977516,11th Ave
160,41.217319,-103.321097,Ash St/Sherman St
216,41.140469,-102.990270,21st Ave/Maple St
160,41.182823,-103.103963,/US Hwy 30
160,41.144312,-102.992879,23rd Ave/Illinois St
160,41.216815,-103.312804,Vine St/
185,41.139552,-102.987730,Newton St/19th Ave
216,41.148530,-102.980681,13th Ave/Elm St
216,41.407135,-102.974994,Main St
160,41.148001,-102.983162,/15th Ave
160,41.140076,-102.986499,/18th Ave
160,41.113149,-102.686340,I- 80/Rd 143
160,41.208499,-103.333668,I- 80
160,41.112836,-102.973836,Old Post Rd
185,41.216788,-103.319729,Maple St
160,41.183299,-103.105197,/US Hwy 30
526,41.118602,-102.949357,Jennifer Ln/Gregory Dr
362,41.216810,-103.315558,Chestnut St
185,41.137383,-102.977603,/11th Ave
160,41.139617,-102.971660,Charlotte Dr
216,41.123615,-102.976891,/11th Ave
185,41.113154,-102.920498,I- 80/
390,41.144079,-102.985461,/17th Ave
216,41.218334,-103.322499,/Cedar St
246,41.218881,-103.319706,/Maple St
185,41.151058,-102.985839,17th Ave/Birch St
305,41.144497,-102.988943,Illinois St/20th Ave
160,41.142131,-102.984100,/16th Ave
160,41.195860,-103.142912,/US Hwy 30
160,41.134217,-102.961669,Virginia Ln
160,41.194480,-103.174491,I- 80
390,41.116713,-102.949121,Old Post Rd/Upland Pkwy
246,41.217830,-103.319726,Maple St
160,41.149720,-102.985761,/17th Ave
185,41.143283,-102.979161,/12th Ave
276,41.131100,-102.975528,/Legion Park
160,41.141883,-102.949283,Craig St
160,41.142634,-102.984123,King St/16th Ave
276,41.114841,-102.953753,Cabela Dr/
160,41.113769,-102.629727,I- 80
160,41.146861,-102.644590,Bordwell St/Cleveland St
276,41.130982,-102.983083,el Rancho Rd/Trail Rd/Lodgepole Rd
160,41.138177,-102.983900,/16th Ave
216,41.406570,-102.974214,Broad St
160,41.139596,-102.986481,18th Ave/Newton St
160,41.135347,-102.988759,/Sidney Draw Rd
185,41.405115,-102.972874,Wano St/Elliot St
305,41.141531,-102.987832,Linden St/19th Ave
185,41.138607,-102.988934,/20th Ave
160,41.219476,-103.322966,Lincoln St
185,41.369987,-102.973020,US Hwy 385
334,41.144752,-102.977985,11th Ave/Illinois St
160,41.217838,-103.318322,/Oak St
246,41.143315,-102.949682,Michael St
362,41.216295,-103.315562,Front St/Chestnut St
216,41.136431,-102.976314,10th Ave
185,41.408614,-102.971485,/Wabasha St
216,41.141454,-102.990334,21st Ave/Linden St
160,41.145061,-102.965933,/Illinois St
160,41.145016,-102.963519,Illinois St
216,41.128155,-102.980739,San Marino Rd/Coronado Ct
185,41.142854,-102.976639,10th Ave/King St
216,41.138294,-102.980155,/13th Ave
160,41.215370,-103.323012,US Hwy 30
185,41.134408,-102.974054,Toledo St
160,41.148454,-102.983186,15th Ave/Elm St
160,41.139115,-102.976438,10th Ave
390,41.143550,-102.986689,Jackson St/18th Ave
160,41.116848,-102.954612,/Old Post Rd
736,41.117099,-102.951101,Glover Rd
160,41.147896,-102.954324,/Greenwood Rd
216,41.144954,-102.974240,8th Ave/Illinois St
160,41.114875,-102.971748,/Old Post Rd
185,41.127256,-102.974969,Canterbury Ln/Parkland Dr
246,41.121466,-102.978563,Woodbridge Ct/Alvarado Rd
160,41.142365,-102.976612,/10th Ave
305,41.144607,-102.985487,17th Ave/Illinois St
246,41.142490,-102.990276,21st Ave/King St
362,41.144335,-102.976716,10th Ave
160,41.139895,-102.992765,/23rd Ave
160,41.337259,-103.050173,/Rd 105
185,41.141784,-102.979095,Linden St/12th Ave
276,41.139021,-102.988957,/20th Ave
246,41.121192,-102.980570,Verde Ln
305,41.143846,-102.976695,10th Ave/Jackson St
160,41.395321,-103.016443,/Rd 56
160,41.143383,-102.992251,Jackson St/22nd Ave
160,41.323205,-103.147787,/Rd 46
160,41.146868,-102.954328,Greenwood Rd
160,41.408774,-102.974189,/Broad St
216,41.130664,-102.976068,Legion Park
160,41.151468,-102.644093,Simmons St/Sheldon St
160,41.132617,-102.978318,12th Ave
185,41.406596,-102.971493,/Wabasha St
160,41.141637,-102.984076,Linden St/16th Ave
185,41.144686,-102.982992,15th Ave/Illinois St
160,41.147740,-102.644022,Burr St/Cleveland St
160,41.138709,-102.982681,Osage St/15th Ave
185,41.408166,-102.974190,Broad St/Francis St
216,41.300673,-103.108045,Rd 99
160,41.308563,-102.974136,Rd 44
160,41.134289,-103.078820,/Rd 20
160,41.230286,-103.318593,/Rd 77
160,41.130935,-102.980050,13th Ave/San Marino Rd
246,41.407674,-102.974208,/Broad St
185,41.407665,-102.972839,/Elliot St
216,41.126661,-102.979275,Country Club Dr/Monterey Dr
160,41.216302,-103.312419,Front St
185,41.128679,-102.964226,S College Dr
160,41.137994,-102.973356,Pine St/Dorwart Dr
160,41.116162,-103.010295,I- 80
246,41.145258,-102.979271,12th Ave
160,41.144892,-102.992825,/23rd Ave
160,41.120740,-103.017136,I- 80
185,41.143062,-102.986661,/18th Ave
445,41.116776,-102.948962,Old Post Rd/Upland Pkwy
160,41.113115,-102.973829,I- 80
160,41.139656,-102.972413,Charlotte Dr
216,41.126872,-102.980218,Verde Ln/Country Club Dr
160,41.140684,-102.982782,15th Ave/Maple St
185,41.126612,-102.978782,Parkview Dr/Country Club Dr
160,41.047621,-103.248992,Rd 8
160,41.142495,-103.050113,/Rd 105
246,41.130581,-102.975069,/Legion Park
160,41.206408,-103.324210,I- 80
160,41.147465,-102.984388,Forrest St/16th Ave
160,41.395092,-102.972881,US Hwy 385/Rd 56
305,41.134405,-102.976211,10th Ave/Toledo St
390,41.139707,-102.982725,15th Ave/Newton St
160,41.147050,-102.981859,/14th Ave
305,41.145013,-102.986760,/18th Ave
160,41.139907,-102.976482,10th Ave/Newton St
216,41.129440,-102.968538,Julian St
185,41.139666,-102.983978,16th Ave/Newton St
185,41.405118,-102.973750,Wano St/
160,41.134400,-102.978695,Toledo St/12th Ave
305,41.144453,-102.990469,21st Ave/Illinois St
276,41.144005,-102.987965,/19th Ave
160,41.149754,-102.984514,16th Ave
160,41.219430,-103.315804,Lincoln St/Chestnut St
160,41.131097,-103.043309,I- 80
160,41.215515,-103.324853,US Hwy 30
305,41.132718,-102.977359,11th Ave/
216,41.143618,-102.984180,Jackson St/16th Ave
160,41.324080,-102.974579,Lincoln St/Cleveland St
276,41.144915,-102.975503,Illinois St/9th Ave
185,41.217840,-103.321097,/Ash St
160,41.113521,-102.629727,I- 80/
160,41.151096,-102.988334,19th Ave/2nd St
185,41.129673,-102.977218,11th Ave/Parkview Dr
160,41.144887,-102.973292,7th Ave/Illinois St
246,41.121717,-102.980481,Verde Ln
160,41.116847,-102.954481,/Old Post Rd
216,41.145057,-102.970069,Illinois St
185,41.137578,-102.976367,/10th Ave
160,41.140156,-102.984004,/16th Ave
160,41.214894,-103.309399,/US Hwy 30
334,41.134406,-102.975628,/Toledo St
160,41.143948,-102.973306,7th Ave/Jackson St
216,41.145038,-102.970846,Illinois St
160,41.033260,-102.903337,Rd 6
216,41.216256,-103.306692,Potter School Rd
160,41.140048,-102.987754,/19th Ave
160,41.409610,-102.974198,State St/Broad St
160,41.138656,-102.971406,Keller Dr
160,41.149263,-102.985739,17th Ave/Dodge St
276,41.144826,-102.975497,Illinois St/9th Ave
246,41.131391,-102.975204,/Legion Park
185,41.130118,-102.971253,/Deaver Dr
160,41.122256,-102.978410,Alvarado Rd
305,41.145334,-102.976777,/10th Ave
216,41.114276,-102.949174,Upland Pkwy
246,41.143808,-102.977930,11th Ave/Jackson St
160,41.144388,-102.992816,23rd Ave/Illinois St
160,41.146855,-102.988117,/19th Ave
160,41.216305,-103.312792,Vine St/Front St
160,41.134874,-102.978719,12th Ave/Spruce St
710,41.116794,-102.950763,Old Post Rd
160,41.129150,-102.975067,Canterbury Ln
216,41.145069,-102.985517,/17th Ave
185,41.141402,-102.992166,Linden St/22nd Ave
160,41.186265,-103.146126,I- 80/
160,41.219464,-103.322855,Lincoln St
362,41.120909,-102.980570,Verde Ln
185,41.148943,-103.074404,Rd 22
185,41.138750,-102.981446,Osage St/14th Ave
185,41.144917,-102.980510,13th Ave/Hickory St
160,41.215532,-103.356754,/Rd 73
160,41.140432,-102.991530,22nd Ave/Maple St
185,41.219422,-103.314160,Lincoln St/Olive St
160,41.148247,-102.976913,10th Ave/Elm St
160,41.125729,-102.980450,Pasadena Pl
160,41.205685,-103.317321,/I- 80/Link 17B
185,41.408623,-102.972815,/Elliot St
160,41.147807,-102.989413,/20th Ave
160,41.132826,-102.981558,15th Ave
185,41.142397,-102.975363,/9th Ave
160,41.112925,-102.763473,I- 80/Rd 135
276,41.142894,-102.950021,Jamie St
246,41.208075,-103.299175,/Rd 79
246,41.142482,-102.990459,King St
185,41.137084,-102.973352,/Dorwart Dr
362,41.142017,-102.987858,/19th Ave
160,41.144921,-102.972581,/Illinois St
160,41.139240,-102.981469,/14th Ave
160,41.132229,-102.985038,Trail Rd
160,41.146594,-102.981843,14th Ave/Grant St
246,41.139515,-102.988985,20th Ave/Newton St
216,41.218897,-103.315580,/Chestnut St
185,41.151776,-102.985924,Ash St/17th Ave/Haskell Hill Rd
160,41.192214,-102.968359,Rd 113/Rd 28
390,41.143035,-102.987908,19th Ave
160,41.142166,-102.982858,15th Ave
160,41.144428,-102.973302,/7th Ave
160,41.211036,-103.315977,Link 17B
216,41.126900,-102.980320,Country Club Dr
160,41.155993,-102.985928,/West Dr
160,41.002309,-103.090257,State Hwy 19
160,41.129874,-102.965312,Whitetail Dr/College Dr
160,41.139571,-102.945106,Upland Pkwy
160,41.113038,-102.716953,I- 80
160,41.130784,-102.980064,13th Ave/Lodgepole Rd
160,41.144977,-102.964303,Illinois St
185,41.151073,-102.984588,Birch St/16th Ave
160,41.407116,-102.972852,Elliot St/Main St
216,41.112920,-102.928656,/I- 80
334,41.144268,-102.979208,/12th Ave
160,41.134416,-102.970962,Toledo St
160,41.120295,-102.983513,Ridge Top Dr/el Rancho Rd
216,41.408154,-102.972826,Elliot St/Francis St
552,41.118596,-102.950347,Jennifer Ln/Andrew Dr
276,41.145366,-102.975518,9th Ave
160,41.194922,-102.968793,/Rd 113
185,41.131434,-102.980041,13th Ave/San Marino Rd
185,41.219423,-103.314883,/Lincoln St
185,41.218865,-103.322503,/Cedar St
334,41.132973,-102.977360,11th Ave/10th Ave
160,41.321562,-102.975994,/Washington St
160,41.151771,-102.984589,16th Ave
160,41.195455,-103.183497,I- 80
246,41.131601,-102.974904,Legion Park
160,41.407130,-102.975410,Main St
160,41.205921,-103.317238,I- 80/Link 17B
185,41.149095,-102.947128,E Elm St
160,41.112860,-102.840078,I- 80
160,41.121278,-102.970777,Fort Sidney Rd
185,41.149501,-102.978236,11th Ave/Dodge St
185,41.115281,-102.954534,Cabela Dr/
160,41.125697,-102.977942,/Pasadena Pl
160,41.135520,-102.988403,Sidney Draw Rd
185,41.154622,-102.985884,Sky Rd/West Dr
160,41.308679,-103.108180,Rd 44/Rd 99
160,41.113014,-102.725020,I- 80/Rd 139
160,41.142602,-102.985378,17th Ave/King St
160,41.147005,-102.983098,/15th Ave
160,41.183142,-103.139643,/I- 80
160,41.319436,-102.969303,/Rose St
160,41.134410,-102.972908,/Toledo St
305,41.144345,-102.991380,Illinois St
160,41.219440,-103.307901,Lincoln St
185,41.409614,-102.975365,State St/Birch St
160,41.219439,-103.322624,Lincoln St
160,41.215590,-103.325808,/US Hwy 30
160,41.279429,-102.973532,Rd 113/Rd 40
160,41.144219,-102.950182,Craig St
160,41.138213,-102.982652,/15th Ave
185,41.150618,-102.981705,14th Ave
216,41.134407,-102.974733,Toledo St
185,41.213472,-103.356747,I- 80/Rd 73
305,41.145294,-102.978017,11th Ave/
160,41.183389,-103.105444,/US Hwy 30
160,41.150187,-102.984535,Cedar St/16th Ave
246,41.126139,-102.979243,/Monterey Dr
160,41.145012,-102.963235,Illinois St
160,41.147502,-102.983138,15th Ave/Forrest St
418,41.144787,-102.976749,10th Ave/Illinois St
160,41.123030,-102.988121,Summit Dr
418,41.144869,-102.976756,10th Ave/Illinois St
160,41.409006,-102.974957,/Golda St
160,41.130118,-102.970680,Deaver Dr/Shelby Dr
160,41.321534,-102.977363,Wilson St
160,41.143869,-102.972634,/Jackson St
160,41.143165,-102.982906,/15th Ave
185,41.123740,-102.976895,11th Ave
185,41.123057,-102.978210,Summit Dr/Alvarado Rd
216,41.145006,-102.969720,Illinois St
160,41.137766,-102.982035,Pine St/14th Ave
160,41.221441,-102.892484,/Rd 32
160,41.122165,-102.980433,Verde Ln/Clark Dr
472,41.142536,-102.987883,King St/19th Ave
305,41.144528,-102.985482,17th Ave/Illinois St
276,41.143305,-102.950955,Jamie St/Trail Rd
334,41.143341,-102.976668,10th Ave
160,41.146973,-102.984359,/16th Ave
185,41.151922,-102.985973,Ash St/Haskell Hill Rd
216,41.321533,-102.978694,Nelson St
160,41.201655,-103.281872,I- 80
185,41.180566,-103.133715,I- 80/State Hwy 17C (Link)
160,41.150161,-102.985787,Cedar St/17th Ave
216,41.136908,-102.976337,10th Ave/Quince St
160,41.147540,-102.981882,14th Ave/Forrest St
185,41.202116,-103.281590,I- 80
185,41.144753,-102.980503,13th Ave/Illinois St
185,41.129505,-102.964223,S College Dr
216,41.138800,-102.980179,13th Ave/Osage St
160,41.201320,-103.273846,I- 80
185,41.140879,-102.992797,/23rd Ave
246,41.141381,-102.992805,23rd Ave/Linden St
160,41.219881,-103.312802,/Vine St
160,41.154432,-102.987249,Sky Rd/Haskell Hill Rd
472,41.143474,-102.989191,Jackson St/20th Ave
185,41.122130,-102.980434,Verde Ln
160,41.125609,-102.977268,Pasadena Pl
160,41.144379,-102.993541,/Illinois St
362,41.116748,-102.946843,Old Post Rd/Silverberg Dr
362,41.130050,-102.982864,/Solano Dr
216,41.134911,-102.977487,11th Ave/Spruce St
160,41.147699,-102.976875,10th Ave/Forrest St
185,41.409611,-102.974669,/State St
160,41.140804,-102.979034,Maple St/12th Ave
185,41.145838,-102.975531,Hickory St/9th Ave
160,41.409117,-102.971476,Wabasha St/Elm St
216,41.177802,-103.011896,Rd 109/Rd 26
362,41.144832,-102.977991,11th Ave/Illinois St
160,41.143879,-102.971962,6th Ave/Jackson St
185,41.129679,-102.976119,Steven Ave
185,41.147385,-102.986882,Forrest St/18th Ave
160,41.140924,-102.991547,/22nd Ave
160,41.198981,-103.222241,I- 80/Rd 87
185,41.142930,-102.974150,8th Ave/King St
246,41.144520,-102.988165,Illinois St
160,41.322579,-102.975981,Washington St
160,41.141715,-102.981575,Linden St/14th Ave
160,41.409143,-102.974188,Broad St/Elm St
160,41.228081,-102.973736,/Rd 113
160,41.148173,-102.976908,10th Ave
185,41.308574,-102.973429,Rd 44/Rd 113
246,41.130079,-102.976127,Steven Ave/Olsen Dr
160,41.200657,-103.260937,I- 80/Rd 83
160,41.139527,-102.972505,/Charlotte Dr
160,41.218157,-103.110398,Petersen St/Steuss St
185,41.250277,-102.973652,Rd 36/Rd 113
246,41.131516,-102.975036,/Legion Park
216,41.144996,-102.970065,Illinois St
185,41.218878,-103.321095,/Ash St
160,41.145482,-102.986783,Hickory St/18th Ave
216,41.139767,-102.980229,13th Ave/Newton St
160,41.148646,-102.640202,Newman St/Front St
185,41.122144,-102.978563,Alvarado Ct/Alvarado Rd
160,41.147112,-102.979363,/12th Ave
185,41.409129,-102.972803,Elliot St/Elm St
305,41.144290,-102.977963,11th Ave
160,41.113099,-102.840077,I- 80
160,41.144951,-102.963308,Illinois St
216,41.144514,-102.988351,Illinois St
160,41.319256,-102.969301,Rose St/5th St
276,41.130005,-102.967170,Fort Sidney Rd/Deaver Dr/College Dr
160,41.150613,-102.985813,/17th Ave
160,41.139011,-102.973010,Dorwart Dr/Osage St
160,41.145031,-102.964335,Illinois St
160,41.279429,-102.974003,Rd 40
185,41.143404,-102.991342,Jackson St
160,41.148905,-102.983213,15th Ave
160,41.144547,-102.992819,/23rd Ave
160,41.129877,-102.964223,S College Dr/College Dr
185,41.142705,-102.981622,14th Ave/King St
246,41.407132,-102.974210,Broad St/Main St
160,41.140984,-102.973349,/7th Ave/Maple St
418,41.141493,-102.989069,Linden St/20th Ave
216,41.145031,-102.971118,Illinois St
160,41.113164,-102.763473,I- 80/Rd 135
276,41.134404,-102.977454,11th Ave/Toledo St
185,41.207497,-103.299198,/Rd 79
160,41.151966,-102.984539,/Ash St/Manor Rd/16th Ave
160,41.134320,-103.011983,Rd 20/Rd 109
160,41.133725,-102.986794,Trail Rd
160,41.219430,-103.312799,Vine St/Lincoln St
216,41.120323,-102.981180,Village Way
160,41.131276,-102.980043,13th Ave/San Marino Rd
160,41.119871,-103.015927,I- 80
160,41.409712,-102.972045,/Spring St
185,41.126938,-102.980457,Country Club Dr
334,41.140955,-102.990301,/21st Ave
160,41.123040,-102.987375,Hillside Dr/Summit Dr
216,41.130123,-102.971700,Queen Dr/Deaver Dr
418,41.139200,-102.982697,/15th Ave
185,41.119676,-102.983589,el Rancho Rd
160,41.194707,-103.174440,I- 80
185,41.130062,-102.980427,Solano Dr/San Marino Rd
160,41.138015,-102.983893,16th Ave
216,41.143769,-102.979182,Jackson St/12th Ave
160,41.134416,-102.971075,/Toledo St
160,41.134417,-102.968748,Keller Dr/Toledo St
