Estimated daily crossings,Latitude,Longitude,Name
185,40.685278,-99.861679,Mallard Beach Drive 22
185,40.592492,-99.861437,N Smith Ave
160,40.677464,-99.850909,/Johnson Lake Dr
160,40.692237,-99.869969,/Johnson Lake Dr20/Johnson Lake Dr
216,40.688256,-99.866338,Mallard Beach 1-4/Mallard Beach Drive19
160,40.587335,-99.857186,Oakland Ave/Rockford St
185,40.587323,-99.860663,/Rockford St
160,40.587321,-99.862812,Rockford St/Ontario Ave
160,40.688953,-99.835013,W Ln Dr 28/W Ln Dr28/Ln Three Dr28
160,40.597576,-99.862380,Monroe Dr
160,40.579697,-99.863971,/US Hwy 283
160,40.590284,-99.859238,Ripley St
160,40.584864,-99.862805,Ontario Ave/Lee St
160,40.352953,-99.877130,Drive 425
160,40.625571,-99.837475,US Hwy 283
185,40.592206,-99.861434,N Smith Ave
160,40.589306,-99.860670,/Rd P116
160,40.693786,-99.870685,Mallard Cove Drive 19A/Johnson Lake Dr
160,40.588318,-99.858560,Oxford Ave/Rochelle St
160,40.353289,-99.877133,Drive 425
160,40.694258,-99.870943,Mallard Cove Dr 19/Johnson Lake Dr
160,40.700009,-99.701833,Rd 750
160,40.595424,-99.861375,Smith Ave/N Smith Ave
160,40.616218,-99.841594,/US Hwy 283
185,40.694704,-99.837298,/Johnson Lake Dr
160,40.590286,-99.859972,Ripley St/Calvert Ave/N Calvert Ave
160,40.587326,-99.863499,/Rockford St
160,40.684601,-99.827981,E Park Drive 25A/Johnson Lake Dr/Johnson Lake Dr26
160,40.593122,-99.868280,/Rd 426
160,40.588314,-99.860675,Rochelle St
216,40.694602,-99.837538,/E Shore Dr 1a
160,40.588316,-99.864160,1st Ave/Rochelle St
185,40.688972,-99.833816,W Ln Dr 28/East Ln/Park Lane Drive 28
160,40.626774,-99.845042,Elwood Lake Dr
160,40.684982,-99.827468,Johnson Lake Dr/Lake Side Trailer Court Dr26
160,40.589306,-99.861398,Smith Ave/Rd P116
160,40.640786,-99.806568,/Rd 746
160,40.568188,-99.732911,/Rd 741/Rd 1540
160,40.693848,-99.869631,Mallard Cove Drive 19A
185,40.586353,-99.862123,/Randolph St
160,40.597569,-99.861455,Smith Ave/Monroe Dr
160,40.686841,-99.826540,Lakeside Trailer Ct/Wade Addition Dr27
160,40.590282,-99.856504,/Ripley St
160,40.596175,-99.861457,Smith Ave
185,40.694241,-99.870307,Mallard Cove Dr 19
160,40.593252,-99.858894,Roscoe St
160,40.679725,-99.859079,/Mallard Beach Dr23
185,40.589306,-99.859962,Calvert Ave/Rd P116
160,40.687974,-99.835914,Ln Four
160,40.587332,-99.857873,Rockford St
