Estimated daily crossings,Latitude,Longitude,Name
160,41.742401,-97.774436,S 8th St/County Line Rd/County Line Ave
160,41.462885,-97.352281,Lost Creek Pkwy
276,41.416995,-97.347201,1st St/16th Ave
216,41.409763,-97.371512,State Hwy Link L-71E/S 9th St
185,41.420625,-97.329994,4th St
185,41.449924,-97.356363,Singletree/24th Ave
160,41.409646,-97.430746,US Hwy 30
246,41.444603,-97.366203,29th St/31st Ave
216,41.440456,-97.384379,46th Ave/25th St
185,41.447580,-97.358737,26th Ave/33rd St
185,41.449632,-97.395517,34th St
418,41.433645,-97.369523,34th Ave/
305,41.436399,-97.357992,25th Ave/
216,41.691257,-97.487003,/S 5th St
390,41.424397,-97.367086,8th St/32nd Ave
246,41.434544,-97.373140,37th Ave
185,41.477248,-97.382070,63rd St
605,41.432283,-97.369505,34th Ave/16th St
788,41.434858,-97.378430,Howard Blvd
160,41.435110,-97.387015,19th St
160,41.453255,-97.375800,38th St
499,41.428791,-97.360681,/27th Ave
160,41.421211,-97.359670,5th St/26th Ave
160,41.448216,-97.399395,US Hwy 81
305,41.445405,-97.329804,3rd Ave/30th St
390,41.425574,-97.350689,/19th Ave
185,41.435639,-97.374363,Gruenther Dr/20th St
276,41.431624,-97.373135,Howard Blvd/37th Ave
160,41.449023,-97.361111,Kummer Dr
185,41.476642,-97.387609,48th Ave/Hillcrest Dr
276,41.440760,-97.320051,Lost Creek Expwy
276,41.435523,-97.359267,/26th Ave
160,41.685626,-97.476472,460 St
943,41.439295,-97.323276,/24th St
362,41.430326,-97.361890,14th St/28th Ave
185,41.433298,-97.378402,17th St
185,41.428452,-97.350420,19th Ave
160,41.448705,-97.358741,26th Ave
216,41.432120,-97.353018,21st Ave/16th St
276,41.440704,-97.331375,Carriage House Est
160,41.419990,-97.347113,4th St/16th Ave
160,41.428125,-97.350596,12th St/19th Ave
185,41.398904,-97.468478,/US Hwy 30
160,41.432283,-97.364359,30th Ave/16th St
185,41.431134,-97.351743,15th St/20th Ave
185,41.447936,-97.391490,33rd St/50th Ave
246,41.423758,-97.362098,/28th Ave
160,41.687765,-97.488315,S 6th St/Chestnut St
160,41.448406,-97.361100,33rd St/Kummer Dr
185,41.423824,-97.327213,8th St E/1st Ave/8th St
216,41.437445,-97.351479,Pershing Rd
216,41.446741,-97.358744,26th Ave/32nd St
216,41.430546,-97.370946,Howard Blvd/14th St
185,41.444633,-97.385337,29th St
185,41.423543,-97.349492,/18th Ave
216,41.438064,-97.375443,/39th Ave
276,41.450669,-97.358743,26th Ave
185,41.446160,-97.350665,N Brook Dr
185,41.423814,-97.385117,Sandy Point Dr
246,41.434679,-97.359282,/26th Ave
216,41.438425,-97.341660,23rd St/12th Ave
160,41.681930,-97.484557,S 3rd St/280 Ave
445,41.435764,-97.368163,/33rd Ave
305,41.438511,-97.339392,10th Ave/23rd St
160,41.443728,-97.361729,28th St
216,41.437775,-97.360502,22nd St/27th Ave
160,41.685719,-97.490818,S 8th St
160,41.428841,-97.348077,17th Ave
246,41.430036,-97.345523,14th St/15th Ave
246,41.436828,-97.370756,/21st St/35th Ave
160,41.426149,-97.353208,10th St/21st Ave
216,41.451457,-97.354463,23rd Ave
605,41.437070,-97.368630,34th Ave/21st St
160,41.475134,-97.594040,State Hwy 22/Columbus Ave/Gertsch St
216,41.482116,-97.261714,E 68th St
160,41.419916,-97.342083,4th St/12th Ave
160,41.424752,-97.360812,/27th Ave
216,41.432207,-97.359340,26th Ave/16th St
160,41.428699,-97.344324,14th Ave
216,41.423587,-97.329857,3rd Ave
276,41.429335,-97.363212,29th Ave/13th St
246,41.442264,-97.329097,27th St
160,41.429442,-97.369518,34th Ave/13th St
160,41.454660,-97.387502,48th Ave
185,41.436183,-97.366788,20th St/32nd Ave
160,41.421968,-97.345778,15th Ave/6th St
185,41.422549,-97.391649,Deer River Rd/Cottonwood Dr/Lakeshore Dr
305,41.429416,-97.365680,/13th St/31st Ave
472,41.439501,-97.330390,Beacon Pl
160,41.474042,-97.383527,46th Ave
185,41.409725,-97.368088,US Hwy 30/S 9th St/US Hwy 81
276,41.449261,-97.375364,34th St/39th Ave
216,41.425166,-97.355782,9th St/23rd Ave
185,41.449629,-97.395261,53rd Ave/34th St
160,41.467581,-97.322444,/53rd St E
160,41.479301,-97.410776,65th St
160,41.441756,-97.366036,Prairie Pl
160,41.473606,-97.599313,/Webster St
216,41.423400,-97.344493,/14th Ave
788,41.438375,-97.330424,/23rd St
160,41.444635,-97.386242,29th St
160,41.423817,-97.320506,8th St E
390,41.425751,-97.360783,/27th Ave
1149,41.437838,-97.363702,22nd St/30th Ave
216,41.442347,-97.366994,27th St/James Pl
160,41.452241,-97.355735,/37th St
362,41.439496,-97.329739,3rd Ave
445,41.430295,-97.360623,27th Ave/14th St
160,41.447926,-97.392845,51st Ave/33rd St
160,41.432066,-97.346733,16th St/16th Ave
160,41.430139,-97.350546,14th St/19th Ave
160,41.455424,-97.392425,41st St
216,41.417008,-97.347825,/1st St
160,41.439000,-97.274416,E 24th St/E 42nd Ave
418,41.440736,-97.332312,Carriage House Est
216,41.449633,-97.363033,35th St
216,41.439556,-97.275402,/E 41st Ave
216,41.442264,-97.328007,27th St/1st Ave
160,41.422425,-97.343259,/13th Ave
160,41.438724,-97.385248,23rd St
334,41.432652,-97.355552,23rd Ave
216,41.452098,-97.368252,/33rd Ave
160,41.442440,-97.344371,Bill Babka Dr
160,41.427502,-97.343090,13th Ave
216,41.440771,-97.276303,E 27th St
185,41.441316,-97.384392,46th Ave/26th St
276,41.449260,-97.370942,34th St/Fairlane Ave
216,41.414457,-97.334792,S 3rd St/S 7th Ave
160,41.475492,-97.602947,/Zeigler St
160,41.417994,-97.347184,16th Ave/2nd St
579,41.432347,-97.368141,16th St/33rd Ave
160,41.538055,-97.485621,/B St
160,41.417965,-97.383619,Driftwood Dr
891,41.438488,-97.330016,23rd St
160,41.611923,-97.797109,385 St
216,41.420234,-97.332608,5th Ave
160,41.687801,-97.490284,/Chestnut St
276,41.445411,-97.327938,30th St
445,41.443731,-97.368217,Mueller Dr/33rd Ave
160,41.389487,-97.496755,12th Ave/8th St
160,41.423117,-97.339023,6th St/9th Ave
185,41.479801,-97.368342,/33rd Ave/65th St
185,41.446054,-97.389383,49th Ave
160,41.433531,-97.313199,19th St E/E 12th Ave
276,41.434633,-97.355517,/23rd Ave
445,41.438189,-97.357973,/25th Ave
216,41.436768,-97.346170,22nd St/16th Ave
160,41.433158,-97.359937,17th St
160,41.428601,-97.385105,12th St/46th Ave
216,41.438546,-97.343892,23rd St/14th Ave
160,41.441596,-97.287862,E Country Villa Rd/26th St E
185,41.424591,-97.351971,20th Ave
160,41.422783,-97.363372,/29th Ave
160,41.533547,-97.485616,B St/8th St
418,41.424637,-97.354556,22nd Ave
246,41.431284,-97.361874,15th St/28th Ave
185,41.428895,-97.329785,/3rd Ave
160,41.418562,-97.368070,33rd Ave
526,41.431849,-97.369503,34th Ave/
160,41.421661,-97.355901,/23rd Ave
185,41.446777,-97.360927,32nd St/Kummer Dr
160,41.452236,-97.356578,37th St
160,41.474889,-97.442519,US Hwy 81
216,41.433124,-97.354287,17th St/22nd Ave
185,41.416921,-97.342273,1st St
305,41.431676,-97.356831,/24th Ave
160,41.743143,-97.415010,520 St
185,41.440667,-97.334475,7th Ave/Carriage House Est
185,41.442301,-97.363139,27th St/29th Ave
160,41.415460,-97.332521,S 5th Ave
305,41.435027,-97.355510,23rd Ave/19th St
185,41.435013,-97.371938,19th St/36th Ave
160,41.476178,-97.445031,State Hwy 22/US Hwy 81
445,41.446475,-97.371065,/Fairlane Ave/31st St
160,41.435290,-97.287171,/E 32nd Ave
605,41.438646,-97.361749,23rd St/28th Ave
160,41.438638,-97.271757,E 23rd St/E 44th Ave
246,41.435394,-97.352019,Pershing Rd/Morton Rd
160,41.416440,-97.337529,1st St/Smith Pl
160,41.447540,-97.355959,24th Ave/33rd St
185,41.423783,-97.363343,/29th Ave
160,41.421455,-97.344546,/14th Ave
334,41.442279,-97.329761,27th St/3rd Ave
418,41.442901,-97.368215,33rd Ave/Mueller Dr
185,41.419560,-97.350880,/19th Ave
216,41.434456,-97.349110,18th Ave/E Pkwy
216,41.448315,-97.377253,40th Ave
160,41.422963,-97.384207,Lake Point Dr
185,41.693825,-97.485721,N 4th St/3rd Ave
160,41.431461,-97.376657,15th St//40th Ave
216,41.444878,-97.375239,39th Ave
185,41.688269,-97.488295,S 6th St/
631,41.428813,-97.361944,/28th Ave
216,41.496311,-97.349246,/18th Ave
185,41.422053,-97.350805,6th St/19th Ave
276,41.445727,-97.329808,3rd Ave/30th St
160,41.430240,-97.356875,14th St/24th Ave
160,41.430115,-97.375413,39th Ave
526,41.422322,-97.367157,6th St/32nd Ave
160,41.475090,-97.500375,State Hwy 22
246,41.423956,-97.391252,Cottonwood Dr
216,41.433001,-97.344170,17th St/14th Ave
160,41.468317,-97.387648,/48th Ave
185,41.417040,-97.349710,1st St/18th Ave
246,41.440400,-97.355820,23rd Ave/25th St
160,41.451131,-97.352078,Linden Dr
276,41.432750,-97.370725,/35th Ave
276,41.452511,-97.373122,37th St
526,41.428283,-97.359431,12th St/26th Ave
160,41.473234,-97.368284,/33rd Ave
160,41.417989,-97.329851,/3rd Ave
160,41.413725,-97.329870,S 3rd Ave/4th St S
185,41.430173,-97.353080,21st Ave/14th St
185,41.427764,-97.381911,11th St
305,41.429703,-97.355641,23rd Ave
216,41.428326,-97.361943,12th St/28th Ave
334,41.427589,-97.355705,23rd Ave/24th Ave
418,41.426747,-97.356972,/24th Ave
160,41.453230,-97.407280,US Hwy 81
160,41.436980,-97.377429,21st St/40th Ave
160,41.442329,-97.365518,/27th St
160,41.459783,-97.387564,48th Ave
160,41.423047,-97.349507,7th St/18th Ave
185,41.443692,-97.352501,Pershing Rd/28th St
160,41.426190,-97.355751,10th St/23rd Ave
276,41.691758,-97.485748,N 4th St/Main St/S 4th St
185,41.423220,-97.359595,26th Ave/7th St
185,41.430144,-97.373053,37th Ave
276,41.430760,-97.358111,/25th Ave
160,41.479957,-97.383617,Country Links Pl/
160,41.553853,-97.283884,/122nd Ave
305,41.430095,-97.348027,14th St/17th Ave
1252,41.438307,-97.366772,/32nd Ave
216,41.435956,-97.358000,25th Ave/20th St
185,41.477366,-97.389294,Country Club Dr
276,41.456061,-97.387529,41st St/48th Ave
160,41.692871,-97.471834,/State Spur 71A
185,41.449888,-97.361125,35th St
160,41.416440,-97.337945,1st St
160,41.445214,-97.377561,40th Ave
160,41.491352,-97.387707,48th Ave/Conner Dr
185,41.423824,-97.327506,8th St
246,41.435469,-97.355504,/23rd Ave
185,41.432013,-97.341366,16th St
216,41.435102,-97.382926,19th St
185,41.418927,-97.342102,3rd St/12th Ave
185,41.713288,-97.464877,US Hwy 81
334,41.443724,-97.367604,/Mueller Dr
160,41.711021,-97.464907,/US Hwy 81
160,41.677992,-97.349292,175th Ave
160,41.496766,-97.364187,/83rd St
605,41.439319,-97.321007,E 6th Ave/24th St
276,41.433791,-97.376696,/Howard Blvd/40th Ave
390,41.443840,-97.368218,33rd Ave/28th St
160,41.430474,-97.283980,/15th St E
185,41.425817,-97.364538,/30th Ave
276,41.436884,-97.360501,21st St/27th Ave
185,41.547870,-97.349461,/175th Ave
160,41.426004,-97.344399,10th St/14th Ave
305,41.436553,-97.363738,30th Ave
334,41.442561,-97.334503,27th St/7th Ave
362,41.423674,-97.357088,/24th Ave
185,41.438177,-97.371546,Circle Dr/36th Ave
185,41.423584,-97.352006,/20th Ave
185,41.443755,-97.382548,45th Ave/28th St
445,41.441928,-97.387748,Evans Ln
246,41.432988,-97.342927,17th St/13th Ave
185,41.421635,-97.354654,/22nd Ave
185,41.441943,-97.377242,North Rd
160,41.453186,-97.364149,30th Ave/38th St
160,41.441411,-97.276324,E 28th St
185,41.455433,-97.392003,41st St
160,41.501859,-97.349278,18th Ave
160,41.442364,-97.384398,46th Ave/27th St
246,41.428232,-97.380687,Solar Pl
216,41.433603,-97.352958,21st Ave
185,41.423125,-97.327342,1st Ave/Gates Ln
160,41.426826,-97.329821,3rd Ave
160,41.409890,-97.392283,S 9th St
390,41.438513,-97.319943,23rd St E
305,41.689240,-97.487023,/S 5th St
160,41.496773,-97.376173,83rd St
160,41.432753,-97.373121,/37th Ave
160,41.446706,-97.291135,E 29th Ave
418,41.431391,-97.369500,34th Ave/15th St
160,41.455110,-97.410343,US Hwy 81
472,41.433323,-97.366835,17th St/32nd Ave
185,41.685622,-97.477007,460 St
160,41.412901,-97.330185,S 5th St
246,41.432624,-97.353002,21st Ave
390,41.429466,-97.368182,13th St/33rd Ave
160,41.473149,-97.599292,Webster St
305,41.437801,-97.351614,/Pershing Rd
216,41.434306,-97.366806,18th St/32nd Ave
160,41.453018,-97.352070,Linden Dr/38th St
160,41.425771,-97.362036,/28th Ave
185,41.449477,-97.352393,/21st Ave
216,41.425707,-97.358271,25th Ave/
185,41.433690,-97.359302,/26th Ave
631,41.437506,-97.368181,33rd Ave
185,41.474763,-97.618660,/State Hwy 22
216,41.423695,-97.358331,25th Ave/
185,41.443241,-97.327634,1st Ave
160,41.611927,-97.797613,385 St
216,41.390437,-97.488318,US Hwy 30
185,41.423204,-97.331195,4th Ave/7th St N
276,41.428584,-97.381667,45th Ave/Solar Pl
276,41.423971,-97.344473,14th Ave/8th St
1563,41.438726,-97.368218,23rd St/33rd Ave
160,41.432758,-97.363091,29th Ave
160,41.428940,-97.329785,3rd Ave
160,41.438046,-97.287146,/E 32nd Ave
160,41.416673,-97.367991,US Hwy 30
216,41.410285,-97.368092,US Hwy 30
160,41.491237,-97.387706,48th Ave
334,41.441107,-97.386060,/47th Ave
246,41.433305,-97.380131,17th St/43rd Ave/Sunset Dr
216,41.443686,-97.358757,26th Ave/28th St
160,41.418946,-97.344630,3rd St/14th Ave
276,41.430440,-97.371776,/14th St
390,41.434099,-97.368142,33rd Ave
334,41.439157,-97.351622,Pershing Rd
160,41.386319,-97.495701,5th St
276,41.446484,-97.375417,39th Ave/31st St
246,41.450759,-97.358743,26th Ave
445,41.439327,-97.320202,/24th St
160,41.496136,-97.375320,Lakeview Ln
160,41.641865,-97.543093,/415 St
276,41.440196,-97.276236,E 26th St
185,41.430196,-97.354391,14th St/22nd Ave
160,41.427180,-97.353174,21st Ave/11th St
160,41.439629,-97.310399,E 14th Ave
185,41.479761,-97.385779,/Country Shadows Pl
160,41.423087,-97.352023,7th St/20th Ave
160,41.451837,-97.375838,Willow St/39th Ave
216,41.435874,-97.327901,NW Calle Colombo St
334,41.448354,-97.368241,33rd Ave
185,41.428957,-97.387456,/48th Ave
185,41.433184,-97.371938,17th St/36th Ave
160,41.445580,-97.391895,50th Ave
276,41.451928,-97.371867,Willow St/35th Ave
216,41.428411,-97.364334,12th St/30th Ave
160,41.489514,-97.387689,/48th Ave
160,41.462761,-97.368257,33rd Ave
276,41.450722,-97.365590,36th St
216,41.431243,-97.359365,15th St/26th Ave
216,41.453629,-97.407000,/63rd Ave
160,41.438763,-97.310648,E 13th Ave
390,41.427226,-97.355712,23rd Ave/11th St
160,41.480535,-97.389044,/Country Club Dr
160,41.496777,-97.370113,/83rd St
305,41.440740,-97.320163,/25th St
185,41.429949,-97.370708,/35th Ave
418,41.440566,-97.327863,25th St
185,41.417933,-97.343407,13th Ave/2nd St
445,41.441080,-97.354300,/26th St
276,41.450884,-97.356250,Muirfield Pl/24th Ave
160,41.429607,-97.349311,/18th Ave
362,41.434042,-97.382043,45th Ave
334,41.445408,-97.328748,2nd Ave/30th St
185,41.433258,-97.363077,17th St/29th Ave
185,41.423567,-97.350753,/19th Ave
216,41.438433,-97.343898,23rd St/14th Ave
216,41.451295,-97.358744,26th Ave
160,41.484438,-97.387632,48th Ave
185,41.389529,-97.494684,10th Ave/8th St
185,41.685618,-97.477442,460 St/Lenard Ave
160,41.554994,-97.387316,325th St
160,41.691758,-97.488260,S 6th St/N 6th St/Main St
160,41.381118,-97.512164,Jackson Rd
160,41.419494,-97.347128,16th Ave
305,41.441372,-97.356899,26th St/Mahood Dr
185,41.424251,-97.390509,Cottonwood Dr
160,41.425089,-97.350706,9th St/19th Ave
160,41.421430,-97.343292,/13th Ave
160,41.444574,-97.395767,51st Ave
160,41.425466,-97.344416,/14th Ave
160,41.452583,-97.387489,37th St/48th Ave
418,41.428752,-97.358181,25th Ave/
334,41.442370,-97.373961,27th St/38th Ave/39th Ave
185,41.423911,-97.341026,11th Ave/8th St
160,41.438725,-97.385466,/23rd St
160,41.440892,-97.285292,25th St E
216,41.419062,-97.350898,3rd St/19th Ave
160,41.448312,-97.362153,/33rd St
185,41.453127,-97.321571,Lost Creek Expwy/E 38th St
160,41.447775,-97.381786,44th Ave/33rd St
185,41.389103,-97.494684,/10th Ave
216,41.435510,-97.358005,/25th Ave
684,41.432754,-97.368270,/33rd Ave
160,41.698576,-97.694518,/1st St
160,41.439678,-97.280779,/E 37th Ave
185,41.447103,-97.358741,26th Ave
160,41.408727,-97.445383,US Hwy 30/250th Ave
246,41.432517,-97.342944,/13th Ave
216,41.433632,-97.375518,/39th Ave
185,41.433654,-97.356794,24th Ave
216,41.417529,-97.342115,12th Ave/2nd St
160,41.436174,-97.346172,21st St/16th Ave
276,41.435079,-97.360546,27th Ave/19th St
185,41.449216,-97.377748,34th St
216,41.433748,-97.363067,/29th Ave
160,41.440176,-97.381089,/44th Ave
160,41.428646,-97.343025,13th Ave
305,41.688755,-97.486865,Pine St
390,41.447413,-97.368242,32nd St/33rd Ave
246,41.446226,-97.349127,18th Ave
185,41.439510,-97.275402,E 41st Ave
160,41.447669,-97.302733,Keene Dr
160,41.436115,-97.374311,Gruenther Dr/20th St
160,41.496848,-97.464932,Lakeview Rd/US Hwy 81
216,41.438730,-97.371550,23rd St/36th Ave
160,41.446544,-97.389392,32nd St/49th Ave
160,41.431549,-97.479435,/197th St
185,41.452214,-97.353938,/Brookfield Dr
390,41.424192,-97.357070,24th Ave/8th St
185,41.435949,-97.357423,20th St
305,41.439839,-97.356977,Mahood Dr
160,41.442595,-97.406767,63rd Ave/Shady Lake Rd
185,41.427800,-97.387422,48th Ave/11th St
216,41.423141,-97.354605,7th St/22nd Ave
216,41.476722,-97.386017,Hillcrest Dr
362,41.434968,-97.378995,42nd Ave
579,41.438141,-97.354220,/22nd Ave
185,41.446135,-97.352408,/21st Ave/31st St
160,41.416579,-97.329871,/3rd Ave
185,41.415384,-97.336043,S 2nd St
305,41.437618,-97.351434,/E Pkwy
334,41.450777,-97.368054,36th St
185,41.425280,-97.362053,9th St/28th Ave
160,41.538083,-97.488145,/D St
185,41.475091,-97.599318,Columbus Ave/Webster St
160,41.421147,-97.355911,5th St/23rd Ave
499,41.429272,-97.359435,26th Ave/13th St
305,41.445927,-97.329809,3rd Ave
246,41.421091,-97.352080,5th St/20th Ave
276,41.438393,-97.334992,8th Ave/23rd St
276,41.433290,-97.365543,17th St/31st Ave
160,41.453501,-97.302476,E 20th Ave
334,41.422819,-97.365886,31st Ave
185,41.414808,-97.334793,S 7th Ave
160,41.421946,-97.344529,6th St/14th Ave
246,41.443828,-97.370194,34th Ave/28th St
813,41.434462,-97.377797,41st Ave/Howard Blvd
160,41.438662,-97.384098,23rd St
160,41.418558,-97.350911,/19th Ave
160,41.438720,-97.384930,/23rd St
160,41.380938,-97.598350,Monroe Rd/145 St
160,41.496776,-97.368909,/83rd St
552,41.439255,-97.327054,24th St
160,41.440186,-97.339412,/10th Ave
605,41.427286,-97.359458,26th Ave/11th St
334,41.436795,-97.355481,21st St/23rd Ave
160,41.496775,-97.368317,83rd St/33rd Ave
276,41.430848,-97.371637,Howard Blvd
246,41.430475,-97.341817,/12th Ave
185,41.442355,-97.370623,27th St/35th Ave
788,41.435009,-97.377421,40th Ave/19th St
185,41.475106,-97.442881,242nd Ave/US Hwy 81
305,41.435104,-97.381226,Sunset Ln/19th St
246,41.441294,-97.386058,47th Ave
160,41.496706,-97.291289,E 29th Ave/83rd St
160,41.417947,-97.344661,14th Ave/2nd St
605,41.434069,-97.376737,/40th Ave/18th St
362,41.435104,-97.379041,19th St
160,41.470110,-97.368271,33rd Ave
160,41.573806,-97.348970,/175th Ave
185,41.694374,-97.484486,N 3rd St
160,41.451653,-97.357657,Deerfield Pl
160,41.452241,-97.355709,37th St
160,41.413725,-97.330193,4th St S
160,41.699621,-97.485468,/3rd St
185,41.450105,-97.374758,38th Ave/35th St
160,41.467746,-97.366873,53rd St
160,41.452248,-97.357448,37th St
160,41.425035,-97.291216,/E 29th Ave
362,41.447345,-97.376044,Barrington Pl
216,41.451396,-97.354290,Brookfield Dr
499,41.437067,-97.368164,21st St/33rd Ave
185,41.423193,-97.358344,25th Ave/7th St
246,41.691265,-97.485751,/S 4th St
160,41.456084,-97.391349,Pinehurst Pl
160,41.438529,-97.310406,E 14th Ave/E 23rd St
160,41.475057,-97.271930,E 44th Ave
160,41.433523,-97.311192,/19th St E
160,41.418085,-97.352180,20th Ave/2nd St
334,41.434317,-97.368147,18th St/33rd Ave
185,41.692336,-97.486998,N 5th St/
160,41.420581,-97.402462,4th St
216,41.430439,-97.370700,Howard Blvd/14th St/35th Ave
160,41.442230,-97.358751,27th St/26th Ave
276,41.440268,-97.385897,47th Ave/
246,41.422559,-97.350789,/19th Ave
276,41.435887,-97.354236,20th St/22nd Ave/Morton Rd
160,41.453262,-97.377633,38th St
216,41.452055,-97.375788,39th Ave
445,41.430580,-97.348001,/17th Ave
216,41.423112,-97.337925,Louis Pl/6th St
499,41.438633,-97.360486,27th Ave/23rd St
185,41.442283,-97.361959,Sioux Dr/27th St
390,41.424443,-97.343192,13th Ave
160,41.409376,-97.445384,250th Ave
160,41.687787,-97.489600,S 7th St/Chestnut St
