Estimated daily crossings,Latitude,Longitude,Name
160,40.779754,-98.397555,/S Hilltop Rd
185,40.930866,-98.336060,E 4th St
276,40.903790,-98.366822,Curtis St/del Monte Ave
216,40.934815,-98.361678,W 16th St/N Grand Island Ave
160,40.945701,-98.345652,E Capital Ave
160,40.698381,-98.365930,/Barrows Rd
658,40.920489,-98.376546,Johnson Dr/W North Front St
185,40.932778,-98.350586,W 11th St/N Cedar St
185,41.000160,-98.607444,State Hwy 11/S High St
185,40.910862,-98.373750,W 2nd St
305,40.919113,-98.355023,N Madison St
160,40.956139,-98.407558,Independence Ave/Utah Ave
185,40.944595,-98.371044,Sherman Blvd/Cottage St
246,40.821180,-98.620900,/W Old Military Rd
710,40.938609,-98.370667,State St/Howard Ct
445,40.933919,-98.400996,Morrison Dr/Allen Ave
160,40.922228,-98.402359,Sandalwood Dr/Fleetwood Rd
276,40.928893,-98.346379,N Walnut St/W 6th St
305,40.931967,-98.345762,/N Locust St
160,40.943375,-98.358877,W Forrest St/N Broadwell Ave
185,40.777017,-98.372898,N Church St
185,40.936458,-98.325315,Willow St/E 5th St
160,40.720931,-98.378220,Tom Osborne Expy
185,40.859082,-98.377825,W Wildwood Dr
305,40.941075,-98.339622,E 15th St/Saint Paul Rd/N St Paul Rd
160,40.811547,-98.444360,I- 80
160,40.944005,-98.348700,/N Oak St
160,40.720820,-98.378453,Tom Osborne Expy
246,40.935065,-98.334042,/E 7th St
185,40.931619,-98.416603,W 13th St/N Engleman Rd
216,40.901075,-98.333108,Roush Ln/Kingswood Dr
305,40.937018,-98.335297,E 11th St
160,40.888698,-98.406644,Schroeder Ave
246,40.822484,-98.603005,W 11th St/West St
390,40.940290,-98.344593,/E 15th St/N Vine St
185,40.890103,-98.406994,Schroeder Ave
160,40.922061,-98.399443,Teakwood Cir
276,40.930510,-98.362215,N Boggs Ave/W 12th St
305,40.911235,-98.338509,W South St/S Pine St/E South St
185,40.940697,-98.346326,/N Oak St
160,40.915266,-98.346602,S Lincoln Ave/W John St
160,40.943743,-98.324205,Jerry St/Geddes St
216,40.925893,-98.332971,/E Division St/S Plum St
839,40.919136,-98.353612,W 2nd St/N Jefferson St
160,40.900251,-98.348800,Grand Ave/Apache Rd
185,40.891230,-98.378188,US Hwy 281
276,40.922259,-98.359237,/W 5th St
390,40.940940,-98.371062,College St/Sherman Blvd
185,40.919030,-98.329452,Joehnck Rd/Memorial Dr
185,40.927863,-98.339985,N Sycamore St
305,40.902186,-98.352591,William St/W Stolley Park Rd
246,40.938919,-98.350685,/N Locust St
305,40.893214,-98.339773,S Locust St
276,40.905914,-98.353951,S Harrison St/Barbara Ave
160,40.938084,-98.347283,/N Sycamore St
185,40.913937,-98.383172,US Hwy 281/US Hwy 30
185,40.920391,-98.368031,N Custer Ave/W North Front St
216,40.909600,-98.367281,W Louise St/Curtis St
418,40.938466,-98.359567,State St/
334,40.932435,-98.370957,Sherman Pl/
390,40.914700,-98.337245,/E Phoenix Ave/S Sycamore St
185,40.778351,-98.378183,Tom Osborne Expy
216,40.820605,-98.605743,Dodd St/W 9th St
185,40.900459,-98.355630,/Pioneer Blvd
276,40.861908,-98.470960,Lunar St
160,40.951254,-98.358834,/N Broadwell Ave
160,40.927533,-98.288403,Drake Ln
185,40.999901,-98.607458,W Nile St/E Nile St/State Hwy 11
305,40.921815,-98.347035,W 2nd St/N Eddy St
160,40.868107,-98.397895,/S North Rd
160,40.937706,-98.342775,/N Vine St
334,40.923770,-98.358968,W 6th St/W Faidley Ave/N Broadwell Ave
185,40.927094,-98.360663,/W 9th St
216,40.888764,-98.403873,Shawnee Ct
160,40.873927,-98.384857,Ponderosa Dr
788,40.931523,-98.383456,US Hwy 281/W 13th St
185,40.935684,-98.307840,/US Hwy 30
185,40.932787,-98.397623,N North Rd/Craig Dr
216,40.930134,-98.355760,N Greenwich St
160,40.895558,-98.416538,S Engleman Rd
160,40.875750,-98.339753,/S Locust St
185,40.933415,-98.338451,/E 7th St
185,40.897733,-98.351806,Parkview Dr/Rosemont Ave
305,40.916861,-98.361886,W 3rd St/N Clay St
305,40.822882,-98.397768,I- 80
185,40.948319,-98.412114,New York Ave/Northwest Ave
305,40.927807,-98.368518,N Custer Ave/W 10th St
499,40.935046,-98.367961,/W 16th St
160,40.913473,-98.380605,Island Dr
160,40.900210,-98.350218,S August St/Grand Ave
276,40.932815,-98.349193,N Walnut St
246,40.937327,-98.333953,E 9th St/Lambert St
160,40.944817,-98.374809,Via Trivoli
276,40.916461,-98.358792,N Logan St
160,40.931430,-98.302197,Seedling Mile Ct
246,40.933726,-98.344182,/N Sycamore St
160,40.774125,-98.375591,W Walnut St/N 6th St
246,40.931500,-98.322262,Union Rd
305,40.916942,-98.374512,W Lincoln Hwy/Piper St
788,40.909344,-98.339813,S Locust St//W Fonner Park Rd
185,40.915562,-98.359536,S Tilden St/N Tilden St/W 1st St
185,40.930601,-98.350463,N Elm St/W 9th St
390,40.937054,-98.366217,N Taylor Ave/W 18th St
216,40.905458,-98.352929,Church Rd
276,40.936488,-98.333352,E 8th St/Lambert St
185,40.923277,-98.361831,W 6th St
160,40.770999,-98.374930,W Pine St/S 5th St
185,40.945067,-98.345574,E 20th St
276,40.926256,-98.347360,W 4th St/N Elm St
160,40.941256,-98.397773,/N North Rd
185,40.915440,-98.324822,E Oklahoma Ave/S Cherry St
362,40.937634,-98.348372,/N Pine St
216,40.942981,-98.339612,Saint Paul Rd/E 18th St
185,40.933717,-98.347010,/N Locust St
160,40.873978,-98.416908,/S Engleman Rd
185,40.897258,-98.352912,Riverview Dr/Allegheny Cir
526,40.917037,-98.380805,W Lincoln Hwy
185,40.940768,-98.398983,Sacramento Cir
216,40.940256,-98.347394,N Kimball St
160,40.902463,-98.387729,W Stolley Park Rd
160,40.930182,-98.348734,N Cedar St/W 8th St
216,40.936670,-98.356193,/N Cleburn St
160,40.928733,-98.352263,W 8th St
185,40.903550,-98.337174,Santa Anita Dr
216,40.945755,-98.352283,/E Capital Ave
160,40.837282,-98.378362,/Tom Osborne Expy
246,40.898277,-98.353184,Riverview Dr/Hudson Cir
216,40.821431,-98.605776,Dodd St/W 10th St
160,40.822436,-98.594161,E 11th St
362,40.932371,-98.368496,/N Custer Ave
216,40.911703,-98.378412,S Webb Rd
216,40.916962,-98.353470,W Division St/S Madison St
418,40.951087,-98.407481,Independence Ave/Iowa Ave
684,40.901632,-98.339790,S Locust St
334,40.915606,-98.329657,Pleasant View Dr/E Oklahoma Ave
160,40.769799,-98.378202,Tom Osborne Expy
362,40.931348,-98.361715,W 13th St/N Grand Island Ave
160,40.906297,-98.378416,S Webb Rd
246,40.912778,-98.383184,/US Hwy 281
305,40.936284,-98.394925,Sparrow Cir
246,40.946861,-98.412075,Northwest Ave/Marian Rd
276,40.939728,-98.363570,/W Waugh St
631,40.935610,-98.332713,E 7th St/Lambert St
334,40.897287,-98.371281,Brentwood Cir/Brentwood Blvd/Brentwood Sq
305,40.934078,-98.333755,E 6th St
185,40.935116,-98.325721,/E 4th St
160,40.951001,-98.320615,Sky Park Rd
276,40.925046,-98.390506,/Sagewood Ave
246,40.922422,-98.371453,W 5th St/N Sherman Ave
160,40.812490,-98.368390,/S Nine Bridge Rd/Nine Bridge Rd
334,40.887148,-98.335014,E Husker Hwy
334,40.930655,-98.344854,W 7th St/N Locust St
216,40.929684,-98.355460,N Greenwich St/W 10th St
185,40.822554,-98.592723,Pine St/W US Hwy 30
185,40.945701,-98.348472,E Capital Ave
334,40.935955,-98.341506,/N Vine St
160,40.763955,-98.584645,/I- 80
160,40.933745,-98.360910,/W 15th St
185,40.935704,-98.360904,/W 17th St
736,40.917061,-98.383320,W Lincoln Hwy/US Hwy 281/W Old Potash Hwy
334,40.915839,-98.332372,S Vine St/E Oklahoma Ave
185,40.936772,-98.346347,E 13th St/N Sycamore St
185,40.945879,-98.361451,W Capital Ave/N Grand Island Ave
216,40.933842,-98.334341,Beal St/E 6th St
185,40.913021,-98.352082,S Monroe St/W John St
185,40.949392,-98.353899,E Roberts St/
305,40.937053,-98.365570,N Kruse Ave/W 18th St
305,40.931335,-98.360580,White Ave/W 13th St
216,40.923811,-98.350568,/W North Front St
160,40.873491,-98.380298,W Schimmer Dr
276,40.917020,-98.346456,/S Greenwich St
216,40.903659,-98.382166,US Hwy 281
216,40.945819,-98.357151,N Wheeler Ave/W Capital Ave
631,40.934746,-98.330749,/Market St
160,41.000956,-98.608157,/W Medina St
362,40.919327,-98.361807,/W Blake St
160,40.823473,-98.597526,Walnut St/E 12th St
160,40.829323,-98.378980,Platte Rd
216,40.844557,-98.378627,Tom Osborne Expy/W Guenther Rd
160,40.954016,-98.339735,Saint Paul Rd
246,40.934035,-98.357143,N Clark St
185,40.902557,-98.320717,S Stuhr Rd
185,40.945601,-98.333193,E Capital Ave
839,40.937952,-98.378651,Westside St/N Webb Rd
