Estimated daily crossings,Latitude,Longitude,Name
305,42.104290,-102.863918,/Mississippi Ave
334,42.321558,-103.072835,Box Butte Ave/Niobrara Ave
334,42.097206,-102.870697,W 3rd St/E 3rd St/Box Butte Ave
160,42.102322,-102.863865,E 8th St/Mississippi Ave
445,42.108230,-102.876760,W 14th St/Toluca Ave
185,42.125994,-102.874452,William Cir/31st Ter
185,42.318539,-103.078410,/Ord St/Sidney Ave
160,42.100960,-102.880686,W 7th St/Black Hills Ave
246,42.102031,-102.877929,Emerson Ave/W 8th St
472,42.108223,-102.877449,W 14th St
216,42.100328,-102.863081,/E 6th St
160,42.101100,-102.873687,W 7th St/Cheyenne Ave
160,42.088016,-102.839833,Plains St/Conestoga Ave
334,42.097116,-102.870693,W 3rd St/E 3rd St/Box Butte Ave
334,42.096901,-102.870688,Box Butte Ave
526,42.099027,-102.870777,Box Butte Ave
362,42.096768,-102.891021,/W 3rd St
390,42.101192,-102.869406,E 7th St/Niobrara Ave
160,42.104050,-102.894992,Ramblin Rd/W 10th St
160,42.322078,-103.077076,/Ogallala Ave
216,42.104229,-102.888741,W 10th St
216,42.106898,-102.847674,Meadowlark Ave
605,42.109138,-102.871144,Box Butte Ave
160,42.321384,-103.069998,State Hwy 2/Wyoming Ave
276,42.109237,-102.874681,/W 15th St
185,42.319523,-103.074962,/Kearney St
185,42.103150,-102.873055,/W 9th St
418,42.107387,-102.876738,Toluca Ave/W 13th St
160,42.321579,-103.125035,Dodge Rd/
160,42.110200,-102.878450,Emerson Ave/W 16th St
185,42.089774,-102.877053,/W Kansas St
305,42.096294,-102.884693,/Howard Ave
160,42.110296,-102.879236,/W 16th St
160,42.387622,-102.974516,/US Hwy 385
160,42.096302,-102.860934,Potash Ave/E 2nd St
160,42.102528,-102.892878,Buffalo Ave/W 9th St
185,42.121791,-102.878674,Emerson Ave/
334,42.095870,-102.889682,/Cody Ave
246,42.101357,-102.861061,E 7th St/Potash Ave
246,42.102123,-102.873022,/W 8th St
160,42.122552,-102.875385,Cheyenne Ln/Laramie Dr
160,42.092595,-102.849132,/State Hwy 2
160,42.092501,-102.861601,/Iowa St
160,42.121334,-102.874559,Agate St/Laramie Dr
160,42.090115,-102.861640,E Kansas St
246,42.109227,-102.876097,/W 15th St
216,42.096736,-102.898452,Country Club Rd/W 3rd St/US Hwy 385
185,42.098006,-102.879871,/W 4th St
276,42.098983,-102.879906,/W 5th St
160,42.114418,-102.918786,/Co Rd 62
185,42.101242,-102.866609,E 7th St/Yellowstone Ave
418,42.097255,-102.863662,Mississippi Ave/E 3rd St
276,42.096157,-102.868519,/E 2nd St
305,42.321038,-103.071385,Shoshone Ave
276,42.107795,-102.878371,Emerson Ave/
216,42.096316,-102.860374,/E 2nd St
472,42.098041,-102.870734,Box Butte Ave
362,42.097401,-102.859629,E 3rd St/Hudson Ave
160,42.317536,-103.074278,Miles St/Laramie Ave
445,42.099178,-102.870784,W 5th St/E 5th St/Box Butte Ave
185,42.101962,-102.880718,Black Hills Ave/W 8th St
276,42.108325,-102.870384,E 14th St
185,42.320508,-103.076358,/Custer St
160,42.099359,-102.861641,/E 5th St
276,42.103116,-102.858356,E 9th St/Flack Ave
160,42.111316,-102.898527,US Hwy 385
216,42.104406,-102.879637,Platte Ave/W 10th St
185,42.108416,-102.886474,/Buchfinck Ave
216,42.097310,-102.860936,Potash Ave/E 3rd St
160,42.245832,-102.975019,US Hwy 385
305,42.105593,-102.870950,E 11th St/Box Butte Ave
160,42.317533,-103.070677,/Miles St
160,42.321701,-103.150891,Dodge Rd/Co Rd 74
305,42.097356,-102.862291,Grand Ave/E 3rd St
185,42.101614,-102.898271,US Hwy 385
160,42.090390,-102.849535,/E Kansas St
276,42.107940,-102.887371,Grove Ave/W 14th St
185,42.110151,-102.886048,/W 16th St
160,42.210297,-102.863001,State Hwy 87
216,42.095715,-102.887060,/W 2nd St/Willamette Ave
246,42.099059,-102.876411,W 5th St/Toluca Ave
216,42.107954,-102.886441,W 14th St/Buchfinck Ave
160,42.098083,-102.890351,/4th St/Anthony Ave
160,42.095856,-102.859823,Hudson Ave
185,42.319517,-103.069968,Kearney St/Wyoming Ave
160,42.102771,-102.855525,E 8th St/Trailerville Ct
160,42.106455,-102.876691,Toluca Ave/W 12th St
276,42.104422,-102.878724,W 10th St
160,42.095877,-102.881895,W 2nd St
246,42.117067,-102.875541,Big Horn Ave/W 21st St
160,42.095796,-102.858462,/Flack Ave
362,42.099010,-102.878509,W 5th St/
185,42.320515,-103.074291,Custer St/Laramie Ave
185,42.115684,-102.868383,Sweetwater Ave
185,42.104592,-102.870901,E 10th St/Box Butte Ave
160,42.125737,-102.873925,Lakefield Dr W//31st Ter
276,42.102000,-102.879313,Platte Ave/W 8th St
216,42.108634,-102.865428,/E 14th St
160,42.113787,-102.877623,/W 20th St
185,42.322588,-103.075667,Sheridan St/Cheyenne Ave
160,42.317537,-103.076244,Miles St/Ogallala Ave
472,42.103037,-102.877964,Emerson Ave/W 9th St
216,42.120220,-102.870947,Toedtli Dr S
160,42.089416,-102.892085,/W Kansas St
246,42.096434,-102.879107,/Platte Ave
305,42.098034,-102.878474,W 4th St
160,42.320508,-103.069980,Custer St/Wyoming Ave
185,42.098311,-102.865106,E 4th St/Missouri Ave
276,42.098928,-102.883022,W 5th St/Burlington Ave
160,42.318536,-103.077083,Ord St/Ogallala Ave
216,42.096190,-102.866415,Yellowstone Ave/E 2nd St
160,42.316558,-103.070683,Crook St
160,42.110596,-102.868335,Sweetwater Ave
160,42.106557,-102.882730,/W 13th St
160,42.113713,-102.878562,Emerson Ave/W 20th St
305,42.097281,-102.862289,Grand Ave/E 3rd St
160,42.100354,-102.884126,Burlington Ave
246,42.097612,-102.874251,Cheyenne Ave
334,42.106598,-102.870307,E 12th St/
276,42.106463,-102.875993,W 12th St
160,42.089792,-102.876213,W Kansas St/Snyder Pl
160,42.097633,-102.853704,Elkhorn Ave/E 3rd St
185,42.110224,-102.875405,Big Horn Ave/W 16th St
185,42.103124,-102.894958,/Ramblin Rd
160,42.380006,-102.974547,Brown Rd/US Hwy 385
246,42.105145,-102.885970,W 11th St/Buchfinck Ave
160,42.321580,-103.125137,Dodge Rd
276,42.109329,-102.867720,E 15th St
216,42.119461,-102.877801,/W 25th St
160,42.092384,-102.848865,/State Hwy 2
160,42.094897,-102.884633,Howard Ave/W 1st St
160,42.108682,-102.755851,Otoe Rd/Rainbow Heights Dr
276,42.096141,-102.869221,E 2nd St/Niobrara Ave
216,42.120655,-102.873930,Lakefield Dr S/Laramie Dr
418,42.104363,-102.882062,Colorado Ave/W 10th St
216,42.096401,-102.880524,/Black Hills Ave
334,42.103015,-102.879358,Platte Ave/W 9th St
276,42.099121,-102.873603,W 5th St/Cheyenne Ave
160,42.322593,-103.074249,Sheridan St/Laramie Ave
160,42.092753,-102.849307,State Hwy 2/Brayton Rd
216,42.106410,-102.878994,/W 12th St
246,42.107897,-102.882137,W 14th St/Colorado Ave
216,42.109758,-102.865921,Hillcrest Dr/Duncan Ave
246,42.095182,-102.870670,E 1st St/W 1st St/Box Butte Ave
160,42.110132,-102.886570,W 16th St/Buchfinck Ave
185,42.096731,-102.895184,/W 3rd St
246,42.116568,-102.874083,W 21st St/Edith Ct
216,42.096327,-102.859826,E 2nd St/Hudson Ave
305,42.096781,-102.888013,W 3rd St
390,42.097340,-102.862968,/E 3rd St
185,42.096337,-102.859267,/E 2nd St
160,42.198271,-102.862405,State Hwy 87
305,42.101174,-102.870108,/E 7th St
160,42.100064,-102.875751,/W 6th St
362,42.115369,-102.871383,Park Knoll Dr/Box Butte Ave
160,42.098265,-102.867203,/E 4th St
552,42.108321,-102.871186,W 14th St/Box Butte Ave
185,42.098971,-102.880610,W 5th St/Black Hills Ave
390,42.096945,-102.879127,W 3rd St/Platte Ave
362,42.096700,-102.866428,/Yellowstone Ave
246,42.104605,-102.870240,/E 10th St
334,42.106584,-102.870992,E 12th St/Box Butte Ave
305,42.099152,-102.872218,W 5th St/Laramie Ave
216,42.100200,-102.868670,/E 6th St
160,42.283860,-102.927416,/Co Rd 62
185,42.322590,-103.074960,/Sheridan St
216,42.108634,-102.865464,E 14th St
276,42.096118,-102.870658,W 2nd St/E 2nd St/Box Butte Ave
160,42.119430,-102.875328,Big Horn Ave/W 25th St
216,42.099974,-102.879934,/W 6th St
334,42.108213,-102.878382,Emerson Ave/W 14th St
216,42.106423,-102.878333,Emerson Ave/W 12th St
160,42.095883,-102.881703,W 2nd St
216,42.110237,-102.873317,/W 16th St
246,42.097621,-102.873553,/Cheyenne Ave
276,42.105591,-102.871075,W 11th St/E 11th St/Box Butte Ave
185,42.097284,-102.854866,Pine Ave/E 3rd St
216,42.108237,-102.875356,Big Horn Ave/W 14th St
305,42.096979,-102.880549,Black Hills Ave/W 3rd St
246,42.119437,-102.875894,/W 25th St
216,42.104724,-102.864639,E 10th St
418,42.097423,-102.858541,E 3rd St/Flack Ave
246,42.103446,-102.863892,Mississippi Ave
160,42.321714,-103.164009,Dodge Rd
185,42.320513,-103.078411,Custer St/Sidney Ave
276,42.104654,-102.868265,E 10th St/Sweetwater Ave
160,42.217220,-102.981195,State Hwy 2/Berea St
185,42.107325,-102.880429,/W 13th St
276,42.100005,-102.878545,W 6th St
216,42.106388,-102.880402,W 12th St
246,42.098452,-102.858518,E 4th St/Flack Ave
160,42.108242,-102.882314,Colorado Ave
160,42.321917,-103.215847,Dodge Rd/
160,42.099916,-102.883244,W 6th St/Dakota Ave
246,42.108202,-102.879101,/W 14th St
160,42.101002,-102.857551,Circle A St
216,42.105394,-102.880374,/W 11th St
160,42.100236,-102.867274,/E 6th St
276,42.104744,-102.863647,E 10th St/Mississippi Ave
305,42.108624,-102.865911,E 14th St/Duncan Ave
160,42.190596,-102.959400,Keith Rd/US Hwy 385
160,42.292545,-103.042880,State Hwy 2/Franklin Rd
305,42.109222,-102.878419,Emerson Ave/W 15th St
390,42.097186,-102.871396,/W 3rd St
160,42.316675,-102.909123,Co Rd 61
216,42.100177,-102.870073,/E 6th St
160,42.101757,-102.863842,/Mississippi Ave
160,42.098296,-102.865797,/E 4th St
390,42.115387,-102.870247,Park Knoll Dr/Niobrara Ave
160,42.102782,-102.854542,E 8th St/Trailerville Ct
418,42.097106,-102.871393,/W 3rd St
216,42.321030,-103.074274,/Laramie Ave
185,42.100377,-102.898031,W 6th St
160,42.108007,-102.885771,W 14th St
160,42.100146,-102.871550,/W 6th St
362,42.098047,-102.877778,Emerson Ave/W 4th St
362,42.115255,-102.871379,Box Butte Ave
160,42.103308,-102.865282,E 9th St/Missouri Ave
160,42.103810,-102.856877,E 9th St/Trailerville Ct
185,42.110168,-102.885012,/W 16th St
160,42.104394,-102.858317,/Flack Ave
362,42.108619,-102.866445,E 14th St
246,42.104780,-102.861847,/E 10th St
160,42.106712,-102.864269,E 12th St
185,42.123521,-102.875259,Lakefield Dr W/W 29th St/29th Cir
276,42.101001,-102.878582,W 7th St
185,42.101228,-102.889853,W 7th St/Cody Ave
160,42.118777,-102.900030,Nance Rd
246,42.321036,-103.077089,/Ogallala Ave
305,42.106347,-102.883748,/13th St
160,42.148715,-102.869513,/Logan Rd
305,42.096975,-102.877737,Emerson Ave/W 3rd St
160,42.100481,-102.854936,Pine Ave
246,42.104436,-102.877999,Emerson Ave/W 10th St
216,42.321566,-103.074256,Laramie Ave/Niobrara Ave
334,42.108617,-102.866603,/E 14th St
276,42.098021,-102.879166,W 4th St/Platte Ave
185,42.098101,-102.874983,Big Horn Ave/W 4th St
160,42.098085,-102.889753,4th St/Cody Ave
160,42.321754,-103.190045,Dodge Rd/Co Rd 76
276,42.096547,-102.873516,/Cheyenne Ave
160,42.091327,-102.859673,S Hudson Ave/Nebraka St
276,42.099212,-102.883252,Dakota Ave/Burlington Ave
160,42.094857,-102.865687,/E 1st St
185,42.104698,-102.866039,E 10th St
216,42.110202,-102.882863,/W 16th St
246,42.098128,-102.873570,W 4th St/Cheyenne Ave
160,42.321571,-103.190045,/Co Rd 76
160,42.095139,-102.872036,W 1st St/Laramie Ave
246,42.106473,-102.875287,Big Horn Ave/W 12th St
160,42.092461,-102.859700,Iowa St/S Hudson Ave
185,42.119924,-102.873719,/Laramie Dr/Big Horn Dr
305,42.102199,-102.869450,E 8th St/Niobrara Ave
160,42.223995,-102.975089,US Hwy 385
362,42.097557,-102.870713,Box Butte Ave
246,42.320515,-103.072902,Custer St/Box Butte Ave
246,42.099043,-102.877111,/W 5th St
160,42.107715,-102.884346,Dakota Ave/Boise Ave
276,42.116589,-102.875832,Big Horn Ave/
362,42.097227,-102.865063,E 3rd St/Missouri Ave
390,42.097031,-102.878441,W 3rd St
246,42.319515,-103.070687,/Kearney St
362,42.097172,-102.884730,/Howard Ave
160,42.095821,-102.884488,W 2nd St
216,42.104450,-102.877314,/W 10th St
246,42.320511,-103.077789,/Custer St
216,42.106778,-102.882331,Colorado Ave/W 13th St
334,42.098156,-102.872186,W 4th St/Laramie Ave
216,42.100573,-102.898293,/US Hwy 385
334,42.114820,-102.871362,Burnham Dr/Box Butte Ave
185,42.095202,-102.869256,E 1st St/Niobrara Ave
216,42.100218,-102.867968,E 6th St/Sweetwater Ave
185,42.118441,-102.877005,Northpark Est
185,42.101088,-102.874394,W 7th St/Cheyenne Ave
160,42.089845,-102.858641,Co Rd 59
246,42.097315,-102.858032,Elms Trailer Ct
185,42.099401,-102.859711,E 5th St/Hudson Ave
305,42.097244,-102.864371,/E 3rd St
185,42.106671,-102.866000,E 12th St/Duncan Ave
160,42.098775,-102.854890,Pine Ave/E 4th St
305,42.112003,-102.870146,E 18th St/Niobrara Ave
160,42.099268,-102.866542,E 5th St/Yellowstone Ave
185,42.107373,-102.877420,W 13th St
185,42.110184,-102.883945,/W 16th St
185,42.102960,-102.881974,Colorado Ave/W 9th St
185,42.318538,-103.077780,/Ord St
160,42.319522,-103.073573,/Kearney St
362,42.097732,-102.858534,Flack Ave
160,42.101276,-102.865206,E 7th St/Missouri Ave
160,42.100185,-102.869373,E 6th St/Niobrara Ave
160,42.090767,-102.830098,/Hwy 2
160,42.110226,-102.881733,/W 16th St
185,42.097601,-102.854845,Pine Ave/Tower Plz/E 3rd St
276,42.119446,-102.876505,/W 25th St
216,42.106888,-102.848274,13th St
160,42.096180,-102.867127,/E 2nd St
305,42.105492,-102.875247,Big Horn Ave/W 11th St
334,42.109202,-102.867036,E 15th St
160,42.098757,-102.856099,E 4th St/Boyd Ave
445,42.108221,-102.877581,/W 14th St
216,42.105579,-102.871751,/W 11th St
160,42.089718,-102.879219,W Kansas St
185,42.100660,-102.898292,US Hwy 385
185,42.097311,-102.855118,Boyd Ave
160,42.118949,-102.875331,Big Horn Ave/
390,42.096616,-102.893957,Ramblin Rd
185,42.321748,-102.974509,Dodge Rd
216,42.102091,-102.874433,Cheyenne Ave/W 8th St
185,42.319524,-103.072899,Kearney St/Box Butte Ave
185,42.123741,-102.875892,29th Cir
216,42.103325,-102.864585,E 9th St/
160,42.317537,-103.075684,Miles St/Cheyenne Ave
160,42.096930,-102.882573,W 3rd St
160,42.109701,-102.868350,/Sweetwater Ave
185,42.106698,-102.864837,E 12th St/Missouri Ave
362,42.096842,-102.884717,W 3rd St/Howard Ave
160,42.113788,-102.877691,/W 20th St
216,42.322597,-103.072846,Sheridan St/Box Butte Ave
160,42.103973,-102.858328,Belmont St/Flack Ave
160,42.098750,-102.856448,E 4th St/Ln Four
160,42.108030,-102.884621,Dakota Ave
185,42.100116,-102.872941,/W 6th St
160,42.319523,-103.074283,Kearney St/Laramie Ave
185,42.104482,-102.875916,/W 10th St
216,42.099090,-102.875016,Big Horn Ave/W 5th St
160,42.107373,-102.884048,/Dakota Ave
160,42.318537,-103.069971,Ord St/Wyoming Ave
160,42.099324,-102.863037,/E 5th St
305,42.104418,-102.878956,/W 10th St
160,42.119463,-102.878745,Emerson Ave/W 25th St
160,42.089500,-102.878040,Co Rd 60
160,42.190620,-102.958811,Keith Rd
185,42.108150,-102.881053,Black Hills Ave/W 14th St
160,42.118750,-102.900667,Nance Rd/US Hwy 385
160,42.317537,-103.074982,/Miles St
160,42.319518,-103.076378,/Kearney St
185,42.096044,-102.874157,/W 2nd St
246,42.107119,-102.878352,Emerson Ave
160,42.119995,-102.876699,Richard Cir
185,42.109328,-102.868355,E 15th St/Sweetwater Ave
276,42.104852,-102.884378,/Sheridan Ave
305,42.096916,-102.880546,W 3rd St/Black Hills Ave
216,42.104768,-102.862484,Grand Ave/E 10th St
216,42.104738,-102.863932,E 10th St/Mississippi Ave
334,42.095790,-102.893945,1st St/Ramblin Rd
246,42.104732,-102.864233,E 10th St
160,42.102160,-102.863858,E 8th St/Mississippi Ave
160,42.438087,-102.968953,US Hwy 385
276,42.103922,-102.861165,Potash Ave/Belmont St
334,42.109022,-102.865915,E 15th St/Duncan Ave
160,42.105567,-102.872452,W 11th St/Laramie Ave
160,42.100940,-102.854969,Pine Ave/Tower Plz
216,42.098141,-102.872886,/W 4th St
362,42.097335,-102.859834,E 3rd St/Hudson Ave
185,42.096383,-102.857175,/A St/E 2nd St
276,42.098711,-102.858508,E 4th St/Flack Ave
305,42.097157,-102.872135,W 3rd St/Laramie Ave
216,42.110231,-102.874027,Cheyenne Ave/W 16th St
185,42.321910,-103.215402,Dodge Rd/
160,42.105770,-102.862507,Grand Ave/11th St
160,42.321547,-103.069408,/Dodge Rd
160,42.097967,-102.881228,/W 4th St
445,42.102259,-102.858383,E 8th St/Flack Ave
552,42.102042,-102.877230,/W 8th St
246,42.320512,-103.073591,/Custer St
160,42.101299,-102.854577,Trailerville Ct
216,42.103215,-102.892901,Buffalo Ave/Belmont St
305,42.109366,-102.865919,Duncan Ave
160,42.107877,-102.891141,W 14th St
631,42.103057,-102.877248,/W 9th St
185,42.106187,-102.881989,Colorado Ave/W 12th St
390,42.108237,-102.876054,/W 14th St
185,42.097098,-102.874951,Big Horn Ave/W 3rd St
160,42.100368,-102.861017,E 6th St/Potash Ave
160,42.101854,-102.892854,Buffalo Ave/W 8th St
160,42.107799,-102.847680,Meadowlark Ave/13th St
185,42.102933,-102.883201,W 9th St/Dakota Ave
334,42.097058,-102.873533,W 3rd St/Cheyenne Ave
216,42.118765,-102.878737,Emerson Ave
334,42.098061,-102.877074,/W 4th St
334,42.320515,-103.071986,Custer St
160,42.101318,-102.863100,E 7th St
160,42.101297,-102.858412,7th St/Flack Ave
160,42.114719,-102.918799,/Co Rd 62
160,42.105451,-102.877350,/W 11th St
276,42.097170,-102.867860,E 3rd St/Sweetwater Ave
185,42.086716,-102.897967,US Hwy 385
185,42.322033,-102.974727,US Hwy 385
362,42.106494,-102.874572,W 12th St
160,42.103177,-102.871652,/W 9th St
246,42.100090,-102.874350,Cheyenne Ave/W 6th St
445,42.102688,-102.858370,Flack Ave
185,42.097599,-102.854948,Pine Ave/Tower Plz
334,42.098996,-102.879199,W 5th St/Platte Ave
160,42.095827,-102.884185,W 2nd St
160,42.096227,-102.864323,/E 2nd St
160,42.087778,-102.897980,US Hwy 385
499,42.107928,-102.876752,Toluca Ave
362,42.102017,-102.878615,/W 8th St
160,42.095913,-102.880502,Black Hills Ave/W 2nd St
246,42.096865,-102.886310,4th St/W 3rd St
