Estimated daily crossings,Latitude,Longitude,Name
160,41.195110,-97.425904,Walnut St
160,41.114121,-97.586501,4th St
185,41.115660,-97.595542,Exchange St/
276,41.171809,-97.545431,/Kimmel St
160,41.109123,-97.598310,Railroad St/Main St
160,41.113053,-97.592259,3rd St/Wall St
160,41.220930,-97.617448,Co Rd L/Co Rd 133
160,41.363627,-97.495611,/Q Blvd
216,41.175279,-97.548687,/Mickey St
216,41.178078,-97.548012,N State St
185,41.176372,-97.546298,Ohio St
160,41.362943,-97.484993,Cottonwood Pl/Old Lodge Rd
185,41.173151,-97.546874,Main St/Grant St
160,41.177417,-97.574895,/US Hwy 81
185,41.174739,-97.549385,/Polk St
160,41.171037,-97.545424,South St/Kimmel St
185,41.171052,-97.545239,/South St
185,41.188721,-97.425979,Walnut St
160,41.178619,-97.548718,/Hoosier St
185,41.148521,-97.429891,/Co Rd 128
216,41.114083,-97.596939,4th St/Commercial St
160,41.180509,-97.548686,Nebraska St
160,41.162789,-97.692547,/Co Rd 129
160,41.115647,-97.592254,/5th St/Wall St
160,41.363740,-97.489773,Bonnie Dune Rd/W Sandy Ridge Rd/E Sandy Ridge Rd
185,41.177428,-97.549411,S Polk St/N Polk St/Central St
160,41.119480,-97.512669,/126th Rd
185,41.117201,-97.594183,7th St/Central St
160,41.050505,-97.406392,State Hwy 69/
160,41.110157,-97.598321,/Main St
160,41.053880,-97.598239,Center Rd
160,41.206537,-97.368037,A Rd/Co Rd 132
246,41.176334,-97.552341,Water St/Ohio St
185,41.113034,-97.595548,Exchange St/3rd St
216,41.115657,-97.594172,/Central St
160,41.191577,-97.761919,/Co Rd 131
160,41.075688,-97.785933,Park Ave/N Hickory St
160,41.185239,-97.550897,N Nance St/
160,41.109201,-97.598311,Main St
185,41.341618,-97.446414,Clearcreek Rd E
185,41.197934,-97.430709,N 2nd St
160,41.075668,-97.793359,State Hwy 66/Park Ave
160,41.191207,-97.537105,/US Hwy 81
160,41.104898,-97.770619,Co Rd 125/Co Rd D
160,41.117314,-97.586311,Park St/7th St
160,41.116313,-97.583664,Washington St/6th St
160,41.192014,-97.417299,US Hwy 81
160,41.075680,-97.787177,/Park Ave
160,41.180534,-97.544757,/Nebraska St
160,41.175300,-97.546893,Main St/Mickey St
160,41.114089,-97.599051,4th St
185,41.119292,-97.591415,9th St/Locust St
160,41.063994,-97.598243,Center Rd
160,41.193740,-97.426642,/Oak St
160,41.095268,-97.579340,/Co Rd M
185,41.179703,-97.545486,Hawkeye St/N Kimmel St
160,41.110881,-97.579389,Co Rd M
185,41.181593,-97.548744,US Hwy 81
160,41.116171,-97.592252,Wall St/6th St
160,41.163574,-97.550985,/N Blvd
160,41.070672,-97.783766,/Main St
185,41.075694,-97.784232,Park Ave/W Main St
185,41.207257,-97.425783,/Co Rd U
160,41.163881,-97.560535,/N Rd
160,41.177198,-97.815089,State Hwy 92
160,41.075666,-97.792444,/Park Ave
160,41.341696,-97.445901,Clear Creek E/Clearcreek Rd E
185,41.148301,-97.640542,/Co Rd 128
160,41.179185,-97.544080,Valley St/N Valley St
185,41.173097,-97.546874,Main St
160,41.090272,-97.751485,Co Rd 124/Co Rd E
160,41.264506,-97.541216,O Rd/136 Rd/Co Rd 136
216,41.178626,-97.544773,Hoosier St
185,41.191994,-97.427308,Park St/Chestnut St
185,41.197701,-97.430708,Apple St/N 2nd St
160,41.328037,-97.598222,37th Rd
160,41.191932,-97.533453,US Hwy 81/Co Rd 131
185,41.117210,-97.596948,Commercial St/7th St
246,41.114122,-97.585003,4th St/Home St
160,41.181858,-97.550922,N Nance St
160,41.173148,-97.547957,State St/Grant St
160,41.180508,-97.550090,Nebraska St/
160,41.279160,-97.541176,O Rd/Co Rd 137
160,41.112513,-97.595538,/Exchange St
185,41.115651,-97.596950,/Commercial St
160,41.206469,-97.391310,/Co Rd 132
160,41.177353,-97.600614,/State Hwy 92
160,41.191948,-97.537502,Co Rd 131
185,41.075699,-97.783937,Main St/Park Ave
185,41.178631,-97.546917,Hoosier St/N Main St
160,41.085460,-97.598250,/Center Rd
185,41.119305,-97.589992,9th St/Court St
160,41.181294,-97.549443,US Hwy 81/Polk St
160,41.114100,-97.592264,4th St/Wall St
160,41.105732,-97.789801,Co Rd C
185,41.148522,-97.429273,Co Rd 128
185,41.176350,-97.548722,Ohio St
185,41.175849,-97.546904,/Main St
160,41.114100,-97.595551,Exchange St/4th St
160,41.075187,-97.786956,S Hickory St
160,41.179713,-97.546908,Main St/Hawkeye St/N Main St
160,41.340923,-97.446256,Clear Creek E
160,41.179708,-97.544761,/Hawkeye St
160,41.180535,-97.551069,US Hwy 81
276,41.172094,-97.545435,Sherman St/Kimmel St
160,41.196493,-97.428670,/N Cedar St
160,41.113201,-97.587642,Seminary St
185,41.112502,-97.596945,/Commercial St
246,41.177430,-97.560470,US Hwy 81/N Rd
160,41.206506,-97.425126,Co Rd 132
185,41.181060,-97.546193,Lost St
160,41.176264,-97.553095,Ohio St
160,41.221089,-97.396790,/Co Rd 133
185,41.371615,-97.368223,A Rd
160,41.362196,-97.485357,Old Lodge Rd
160,41.148079,-97.790373,Co Rd C/Co Rd 128
160,41.109680,-97.598316,Main St
160,41.179697,-97.547990,N State St/Hawkeye St
185,41.073732,-97.781266,/Pawnee Ave
185,41.118252,-97.596965,Commercial St/8th St
160,41.186517,-97.542637,/US Hwy 81
160,41.046784,-97.510034,Rd 25/
160,41.116316,-97.585006,6th St/Home St
160,41.192002,-97.406511,131 Rd/US Hwy 81/Co Rd V/V Rd
160,41.192011,-97.416353,US Hwy 81
160,41.363351,-97.489062,Old Lodge Rd
160,41.180522,-97.545472,Nebraska St/N Kimmel St
160,41.194777,-97.428696,Cedar St/Pine St
216,41.073732,-97.781982,Pine St/Pawnee Ave
160,41.177342,-97.636901,State Hwy 92/Co Rd K
160,41.374343,-97.368222,/A Rd
185,41.179176,-97.545495,/N Kimmel St
185,41.188920,-97.425979,/Walnut St
160,41.175287,-97.547997,State St/Mickey St
160,41.119261,-97.599288,9th St
185,41.173151,-97.546814,Grant St
160,41.374337,-97.368469,/X Rd
185,41.170245,-97.547918,State St/Beebe St
276,41.105940,-97.598344,Co Rd 125/Center Rd
160,41.178620,-97.549411,Hoosier St/N Polk St
160,41.193723,-97.424551,Oak St/Elm St
160,41.184665,-97.550900,N Nance St/Ridge St
160,41.115659,-97.586323,Park St/5th St
305,41.182418,-97.547962,N State St/State St
160,41.194760,-97.425905,Walnut St/Pine St
160,41.206472,-97.392182,/Co Rd 132
160,41.162789,-97.692345,Co Rd 129
160,41.177337,-97.722135,/State Hwy 92
185,41.076868,-97.783661,Leonard Ave/Main St
160,41.090393,-97.559818,124 Rd/Co Rd 124/N Rd
160,41.191950,-97.538158,/Co Rd 131
216,41.148301,-97.641016,Co Rd 128
160,41.075682,-97.786958,S Hickory St/Park Ave
160,41.174201,-97.549378,Smith St/Polk St
160,41.177098,-97.781227,State Hwy 92
276,41.114084,-97.598338,4th St/Main St
185,41.182499,-97.546502,US Hwy 81
160,41.219208,-97.675472,Co Rd I
160,41.388942,-97.368456,X Rd
334,41.107321,-97.598314,/Center Rd
160,41.192001,-97.426760,Park St
160,41.075701,-97.782692,Park Ave
160,41.110956,-97.596951,Commercial St/1st St
185,41.179156,-97.546913,Main St/N Main St
216,41.115649,-97.598342,/Main St
185,41.176367,-97.546914,Ohio St/S Main St/Main St
160,41.193865,-97.428708,Cedar St/Oak St
160,41.363979,-97.495790,W Cedar Dr//Q Blvd
160,41.375425,-97.368222,A Rd
185,41.177551,-97.469390,Co Rd 130
160,41.181182,-97.549403,/N Polk St/Polk St
160,41.191906,-97.550853,Co Rd 131/N Blvd
160,41.114109,-97.588991,4th St/Ekeley St
160,41.194766,-97.426610,Pine St
185,41.171083,-97.544821,/South St
160,41.185334,-97.543166,/US Hwy 81
160,41.180516,-97.546177,Nebraska St/
246,41.175260,-97.550933,Mickey St/S Nance St
216,41.177302,-97.560471,N Rd
185,41.380698,-97.368447,X Rd/144 Rd
276,41.116166,-97.596943,Commercial St/6th St
276,41.181764,-97.547984,State St//N State St
160,41.119260,-97.599161,9th St
185,41.076864,-97.783951,Leonard Ave/Main St
185,41.193733,-97.425917,Walnut St/Oak St
160,41.221059,-97.368024,A Rd/133 Rd
160,41.177129,-97.814574,State Hwy 92
216,41.176332,-97.550934,Ohio St/S Nance St
160,41.185683,-97.543010,US Hwy 81
160,41.177081,-97.785920,State Hwy 92
160,41.180666,-97.550804,N Nance St/US Hwy 81
185,41.249088,-97.368024,A Rd
160,41.206503,-97.425795,Co Rd 132/Co Rd U
160,41.076865,-97.782991,/Leonard Ave
160,41.363132,-97.484738,Cottonwood Pl
185,41.191991,-97.428030,Park St
185,41.279139,-97.368073,A Rd/137th Rd
185,41.061112,-97.816997,Co Rd 122
185,41.183389,-97.547940,State St/Center Dr
160,41.171549,-97.550948,S Nance St
160,41.190997,-97.421873,1st Ave/Euclid Ave
185,41.179131,-97.546913,Main St/N Main St
185,41.394241,-97.368409,X Rd/
216,41.072617,-97.781975,Pine St//Sioux Ave
160,41.175836,-97.549401,/S Polk St/Polk St
160,41.177367,-97.593547,US Hwy 81
160,41.075702,-97.783332,E Main St/Park Ave
160,41.166762,-97.550978,/N Blvd
362,41.107528,-97.598312,Center Rd
305,41.106798,-97.598325,/Center Rd
185,41.197467,-97.428655,Cedar St
160,41.177249,-97.815388,State Hwy 92
160,41.189654,-97.425477,/3rd Ave
185,41.170153,-97.548491,/Beebe St
185,41.193726,-97.425243,/Oak St
160,41.194750,-97.425203,Pine St/
185,41.111985,-97.596944,Commercial St/2nd St
216,41.090306,-97.756204,/Co Rd 124
160,41.388979,-97.368207,A Rd
160,41.111044,-97.598323,Main St/High St
185,41.090384,-97.561116,124 Rd
160,41.113030,-97.599062,/3rd St
160,41.198884,-97.428568,/W Carol St
185,41.112503,-97.598333,Main St
160,41.113051,-97.589472,3rd St
216,41.178171,-97.560470,/N Rd
160,41.178633,-97.544089,N Valley St/Valley St/Hoosier St
160,41.192005,-97.408846,/US Hwy 81
160,41.115667,-97.585004,5th St/Home St
160,41.174229,-97.546879,Main St/Smith St
160,41.182829,-97.547953,N State St/State St
160,41.122954,-97.598329,Main St/Center Rd
160,41.115126,-97.596943,Commercial St/5th St
160,41.116295,-97.586328,Park St/6th St
185,41.380708,-97.368879,144 Rd
216,41.175272,-97.549391,Mickey St/Polk St
185,41.371552,-97.368481,X Rd
160,41.180512,-97.550786,N Nance St/Nebraska St
160,41.375311,-97.368473,X Rd
160,41.177184,-97.814989,/State Hwy 92
160,41.176896,-97.549416,/S Polk St
160,41.174727,-97.550936,S Nance St
160,41.250090,-97.368030,A Rd/Co Rd 135
160,41.166618,-97.550977,/N Blvd
160,41.163294,-97.560542,N Rd
160,41.192017,-97.422049,Willow St/Park St
160,41.177423,-97.558653,US Hwy 81/Central St
160,41.362734,-97.484417,Aken Back Rd
246,41.176357,-97.548010,State St/Ohio St/S State St
