Estimated daily crossings,Latitude,Longitude,Name
160,40.052788,-95.596241,/E 8th St
276,40.065668,-95.603531,/W 21st St
246,40.069632,-95.602987,E 25th St/Stone St/W 25th St
160,40.147833,-95.710337,Pine St/
160,40.158388,-95.944872,Nemaha St
390,40.057724,-95.598669,E 13th St
185,40.101854,-95.605547,/US Hwy 73
160,40.068635,-95.600065,E 24th St
305,40.166534,-95.945945,Edward St/7th St
216,40.074600,-95.720370,Hickory St/East St
160,40.171277,-95.948219,/Lincoln St
185,40.069750,-95.610817,Hiland Ave/Koso-Baldwin Pkwy
276,40.053793,-95.604570,W 9th St
472,40.067646,-95.601206,/E 23rd St
246,40.064684,-95.595745,E 20th St/28th St
160,40.077780,-95.596967,McLean St
160,40.161936,-95.947121,2nd St/Central Ave
185,40.053785,-95.593399,E 9th St/Reavis St
185,40.063685,-95.609605,W 19th St/Schoenheit St
185,40.134662,-95.830634,9th St/Ridge St
160,40.055764,-95.604019,W 11th St/Chase St
160,40.168192,-95.944786,9th St/Nemaha St
160,40.070622,-95.606297,Towle St/W 26th St
216,40.055769,-95.602334,/E 11th St
276,40.057746,-95.605092,Barada St/W 13th St
160,40.058337,-95.591331,Valley Ave/E 14th St
160,40.164727,-95.949936,Franklin St/5th St
160,40.148751,-95.710347,/Pine St
160,40.063869,-95.592856,E 19th St/Nemaha Ave
216,40.053774,-95.599878,E 9th St
185,40.166524,-95.950508,7th St/Franklin
305,40.061702,-95.597527,/E 17th St
362,40.064671,-95.601324,/E 20th St
216,40.060724,-95.607354,Crook St
216,40.160203,-95.944241,/Rose St
185,40.032479,-95.595798,652 Ave
216,40.064672,-95.603510,/W 20th St
334,40.065661,-95.598718,/E 21st St
305,40.053788,-95.595680,E 9th St/28th St
276,40.162863,-95.947727,W Sq/3rd St
276,40.065644,-95.608487,W 21st St/Abbott St
185,40.060708,-95.596309,/E 16th St
185,40.166504,-95.949922,Franklin St/7th St
185,40.056798,-95.591767,/Dundy St
216,40.059743,-95.606188,Towle St/W 15th St
160,40.148292,-95.709176,4th St/Elm St
160,40.060719,-95.610525,Appleoff St
160,40.169282,-95.947072,/Central Ave
276,40.147371,-95.704965,3rd St/Maple St
216,40.067637,-95.599301,E 23rd St/Morton St
160,40.160209,-95.747226,/713 Rd
276,40.064678,-95.596322,/E 20th St
305,40.066666,-95.604105,W 22nd St/Chase St
185,40.129117,-95.830639,/Ridge St
185,40.071106,-95.600776,Lane St
160,40.022228,-95.788275,/703 Trl
185,40.055766,-95.600512,E 11th St/Lane St
185,40.068712,-95.609679,Schoenheit St
185,40.053790,-95.601715,E 9th St/Harlan St
185,40.145592,-95.634050,US Hwy 73/650 Ave
185,40.064768,-95.592736,Nemaha Ave
185,40.171040,-95.949385,10th St/Long Branch St
579,40.066657,-95.601875,Harlan St/E 22nd St
185,40.080064,-95.605281,707 Trl/Old Hwy 73 Dr/35th St/Old Hwy 75
334,40.065631,-95.602392,E 21st St
216,40.053784,-95.603436,W 9th St
216,40.059743,-95.606754,/W 15th St
160,40.130172,-95.520673,/Dustless Hwy
684,40.058739,-95.598053,E 14th St
216,40.066680,-95.611327,W 22nd St
185,40.057081,-95.607387,/Crook St
160,40.145294,-95.704539,712 Rd/1st St/Maple St
418,40.063695,-95.602356,E 19th St
160,40.173206,-95.878776,/637 Ave
160,40.233769,-95.774810,6th St/Elm St
160,40.235122,-95.682104,/3rd St
276,40.064672,-95.596911,E 20th St/McLean St
246,40.060712,-95.595076,/E 16th St
160,40.145648,-95.653088,/712 Rd/712 Ave/649 Ave
160,40.051815,-95.602301,/E 7th St
160,40.065566,-95.593834,/E 21st St
160,40.043972,-95.791249,/705 Rd
216,40.060710,-95.595739,28th St/E 16th St
305,40.070622,-95.603234,E 26th St/Stone St/W 26th St
160,40.166299,-95.935331,Airport Dr/7th St
216,40.055757,-95.599273,Morton St/E 11th St
216,40.063688,-95.595750,E 19th St/28th St
185,40.080399,-95.603527,US Hwy 73
160,40.058290,-95.567463,653 Blvd/706 Rd
185,40.126104,-95.830624,Ridge St
160,40.061692,-95.592873,E 17th St/Nemaha Ave
418,40.057731,-95.601731,E 13th St/Harlan St
185,40.168810,-95.948219,9th St/Lincoln St
579,40.059739,-95.602342,/E 15th St
185,40.069631,-95.607424,Crook St/W 25th St
334,40.167436,-95.945939,Edward St/8th St
216,40.062707,-95.607352,Crook St/W 18th St
499,40.058427,-95.595722,28th St/E 14th St
160,40.056274,-95.591761,E 11th St/Dundy St
276,40.166966,-95.948236,Lincoln St
445,40.064670,-95.601123,/E 20th St
185,40.066657,-95.598748,/E 22nd St
160,40.060730,-95.609587,Schoenheit St
185,40.078191,-95.605263,/Old Hwy 75
390,40.062694,-95.602909,E 18th St/W 18th St/Stone St
631,40.058742,-95.598697,/E 14th St
334,40.059725,-95.601126,E 15th St/
160,40.102057,-95.903961,/709 Rd
185,40.062697,-95.604064,Chase St/W 18th St
276,40.056738,-95.596269,/E 12th St
160,40.076176,-95.720525,East St
160,40.067651,-95.607960,W 23rd St
334,40.071430,-95.603198,Stone St
334,40.057728,-95.597463,/E 13th St
160,40.066902,-95.593905,Saint Marys Ave/Eastview Dr
185,40.165201,-95.947101,/Central Ave
160,40.069650,-95.598107,Wilson St/E 25th St
216,40.061716,-95.600541,E 17th St/Lane St
216,40.055774,-95.601720,Harlan St/E 11th St
160,40.058326,-95.581775,/706 Rd
160,40.069636,-95.604129,Chase St/W 25th St
160,40.058329,-95.586103,706 Rd
305,40.061718,-95.599887,E 17th St
362,40.064667,-95.599318,Morton St/E 20th St
185,40.080072,-95.603387,US Hwy 73/E 35th St/35th St
305,40.062693,-95.597526,E 18th St
160,40.052804,-95.595673,E 8th St/28th St
246,40.061726,-95.606772,W 17th St/
246,40.064675,-95.604087,W 20th St/Chase St
246,40.057728,-95.600530,E 13th St/Lane St
216,40.065657,-95.606785,W 21st St
185,40.072826,-95.605206,Barada St/W 28th St
185,40.166525,-95.950807,Washington St/7th St
246,40.065648,-95.596310,E 21st St
185,40.162872,-95.944863,3rd St/Nemaha St
160,40.025939,-95.367309,/Hwy 7
246,40.064680,-95.604646,/W 20th St
160,40.232891,-95.771636,/5th St
160,40.125668,-95.830596,Ridge St
160,40.066654,-95.599947,/E 22nd St
185,40.065655,-95.602967,W 21st St/E 21st St/Stone St
160,40.051834,-95.433668,Rouleau St/6th St
246,40.166084,-95.948239,/Lincoln St
160,40.057298,-95.591771,E 12th St/Dundy St
160,40.235112,-95.682839,3rd St/Main St
160,40.094069,-95.605479,/US Hwy 73
160,40.162873,-95.944354,3rd St
418,40.065682,-95.605116,Barada St/W 21st St
185,40.237133,-95.683529,/5th St
185,40.069638,-95.605160,Barada St/W 25th St
185,40.064659,-95.609045,/W 20th St
160,40.050853,-95.432500,5th St
216,40.053784,-95.601101,/E 9th St
246,40.066652,-95.600552,E 22nd St/Lane St
185,40.063679,-95.610725,Hiland Ave/W 19th St
216,40.063688,-95.596315,E 19th St/
276,40.056747,-95.599296,E 12th St/Morton St
216,40.064654,-95.609620,W 20th St/Schoenheit St
276,40.065640,-95.609059,/W 21st St
334,40.069637,-95.601755,E 25th St/Harlan St
185,40.068639,-95.598107,Wilson St/E 24th St
160,40.056751,-95.605110,Barada St/W 12th St
246,40.061712,-95.598719,/E 17th St
160,40.233823,-95.771046,Clark St/6th St
160,40.165594,-95.940783,Grand Ave
276,40.161945,-95.944878,Nemaha St/2nd St
160,40.058333,-95.584703,706 Rd
160,40.070066,-95.520360,/656 Ave
160,40.079763,-95.822662,US Hwy 75/
276,40.065638,-95.609630,W 21st St/Schoenheit St
334,40.071558,-95.603192,Stone St
305,40.063688,-95.596904,E 19th St/McLean St
160,40.060714,-95.598707,/E 16th St
160,40.065567,-95.594953,E 21st St
160,40.058335,-95.584380,/706 Rd
276,40.061726,-95.607360,W 17th St/Crook St
246,40.236124,-95.684839,4th St/
160,40.068640,-95.606274,Towle St/W 24th St
216,40.161390,-95.948718,Park View Dr/1st St
160,40.108007,-95.916299,/635 Ave/709 Rd
160,40.058333,-95.575564,US Hwy 159//706 Rd
216,40.133785,-95.830639,Ridge St/8th St
