Estimated daily crossings,Latitude,Longitude,Name
160,42.428484,-97.096022,Willow St/W 3rd St
185,42.844597,-97.400549,State Hwy 121/898th Rd/US Hwy 81
160,42.752692,-97.406702,/US Hwy 81
160,42.427295,-97.096038,Willow St/W 4th St
185,42.623089,-97.260507,N Oak Ave/N Capitol Ave
160,42.525925,-97.426541,/876th Rd
246,42.377687,-97.359756,S Pierce St/W Wayne St
185,42.379782,-97.358312,N Douglas St/W Hughson St
246,42.507324,-97.202877,E Cedar St/N Chambers St
185,42.410566,-97.235476,US Hwy 20
160,42.423845,-97.084971,/State Hwy 15
185,42.609554,-97.277895,Industrial Park St
160,42.613661,-97.267497,South St/S Cedar Ave
418,42.615447,-97.264633,/S Broadway Ave
185,42.428452,-97.092533,Alma St/W 3rd St
246,42.617530,-97.262622,/E Bow St
160,42.623634,-97.269973,W Elm St
160,42.378270,-97.367648,558th Ave
160,42.507267,-97.206534,N Madison St/W Cedar St
185,42.429696,-97.092513,Alma St/W 2nd St
185,42.620578,-97.268094,W Centre St/
160,42.619557,-97.265382,/W Franklin St
160,42.623911,-97.426263,/US Hwy 81
305,42.619572,-97.268107,/W Franklin St
185,42.846332,-97.462269,/898 Rd
160,42.621933,-97.276693,N Greenlee Dr
276,42.703788,-97.408516,888th Rd/US Hwy 81
185,42.381332,-97.351289,Jennie St/
160,42.619510,-97.258529,/E Franklin St
185,42.372846,-97.359791,S Pierce St
246,42.438311,-97.094470,870th Rd
185,42.619288,-97.269353,/S Robinson Ave
185,42.623588,-97.260499,N Oak Ave/E Elm St
160,42.837354,-97.401449,/US Hwy 81
160,42.621510,-97.257126,E State St
185,42.757001,-97.082087,/892nd Rd/892 Rd
160,42.701358,-97.411840,US Hwy 81
160,42.387479,-97.076513,/573rd Ave
160,42.379885,-97.362551,US Hwy 20/N Washington St
216,42.424892,-97.089761,6th St/Oak St
185,42.413641,-97.212994,566th Ave
216,42.622592,-97.264633,E Main St/W Main St/N Broadway St
160,42.844570,-97.396639,898th Rd/557th Ave
160,42.621504,-97.256436,E State St/N Portland Ave
160,42.618520,-97.260579,E Court St/S Oak Ave
160,42.522304,-97.348059,559th Ave
185,42.428544,-97.100874,Lonsdale St/W 3rd St
334,42.423864,-97.091913,State Hwy 15
160,42.682569,-97.426199,/US Hwy 81
160,42.390996,-97.310397,/561st Ave
160,42.554764,-97.290159,878th Rd
160,42.506179,-97.211415,W Broadway St/Hwy 57
160,42.535293,-97.093761,Hwy 15
216,42.429131,-97.091108,/Elm St
160,42.381341,-97.355716,Nebraska St/
216,42.622607,-97.266026,N Summit Ave/W Main St
160,42.634615,-97.330109,883 Rd
216,42.429687,-97.091791,W 2nd St
160,42.377713,-97.367645,W Wayne St/558th Ave
160,42.622609,-97.267385,W Main St/N Cedar Ave
246,42.380847,-97.359650,US Hwy 20/W Jackson St
160,42.380296,-97.354118,Cedar St/
160,42.427403,-97.100898,Lonsdale St/W 4th St
160,42.390277,-97.329805,560th Ave
160,42.786637,-97.406730,US Hwy 81/894th Rd
160,42.380292,-97.352712,/Buol St
160,42.634392,-97.270077,883 Rd
185,42.743710,-97.170843,Emerson St/Jones Ave
185,42.429723,-97.095995,Willow St/W 2nd St
552,42.617549,-97.264701,E Bow St/W Bow St/S Broadway St/S Broadway Ave
185,42.616660,-97.267442,/S Cedar St
216,42.617558,-97.266766,/W Bow St
160,42.685281,-97.278025,887th Rd
216,42.623617,-97.267372,N Cedar Ave/W Elm St
160,42.844653,-97.396646,/557th Ave
160,42.619554,-97.264665,S Broadway St/E Franklin St/W Franklin St
160,42.622576,-97.263239,N Madison Ave/E Main St
185,42.434018,-97.095902,/572nd Ave
160,42.379775,-97.356937,E Hughson St/W Hughson St/N Main St
160,42.380355,-97.361086,Jackson St/US Hwy 20
160,42.844646,-97.406646,State Hwy 121
246,42.506769,-97.203720,/N Main St
246,42.380531,-97.359711,N Pierce St
160,42.430798,-97.095965,Willow St/572nd Ave/W 1st St
185,42.844787,-97.476820,/898 Rd
160,42.450473,-97.191502,567th Ave
160,42.467094,-97.015673,576th Ave/US Hwy 20
185,42.756986,-97.081185,/892 Rd
185,42.425050,-97.104452,Maple St
160,42.372586,-97.358378,W Randall St/S Douglas St
160,42.844482,-97.438656,/State Hwy 121
160,42.379249,-97.352717,Buol St
185,42.377682,-97.356945,W Wayne St/S Main St/E Wayne St
185,42.838994,-97.401431,/US Hwy 81
160,42.622544,-97.260516,N Oak Ave/E Main St
160,42.728733,-97.407630,US Hwy 81/890th Rd
160,42.663752,-97.269100,State Hwy 15
160,42.381930,-97.355738,Main St
185,42.376694,-97.358349,W Park St/S Douglas St
246,42.844284,-97.440712,State Hwy 121/
160,42.432502,-97.094713,Elm St
160,42.420723,-97.092726,Callavecchia Dr
160,42.621931,-97.276567,/N Greenlee Dr
160,42.429161,-97.093912,/Wakefield St
160,42.374652,-97.358368,W Fisher St/S Douglas St
160,42.429149,-97.092518,/Alma St
160,42.593810,-97.093921,572 Ave
160,42.593363,-97.426462,US Hwy 81
160,42.429732,-97.097118,W 2nd St
216,42.622617,-97.268738,N Ready Ave/W Main St
160,42.467710,-97.449378,872nd Rd
185,42.623619,-97.265335,/W Elm St
160,42.409431,-97.134887,/570th Ave/868th Rd
160,42.439880,-97.095117,/572nd Ave
185,42.391945,-97.310410,/561st Ave
185,42.623623,-97.266012,N Summit Ave/W Elm St
185,42.620579,-97.274862,Rossiter Entry/W Centre St
160,42.424486,-97.096210,State Hwy 15
185,42.620578,-97.267420,W Centre St/S Cedar St/N Cedar Ave
160,42.467344,-97.015674,576th Ave
160,42.849785,-97.397976,/US Hwy 81
185,42.540359,-97.439943,877th Rd/
216,42.697644,-97.363849,Nebraska St/3rd St
185,42.743217,-97.170820,Jones Ave/W 8th St
160,42.498910,-97.269682,563rd Ave
160,42.617521,-97.260580,E Bow St/S Oak Ave
185,42.616100,-97.261255,/E Park St
246,42.621598,-97.269364,N Robinson Ave/W State St
185,42.430561,-97.088282,Cedar St
216,42.426053,-97.088352,Cedar St/5th St
160,42.431458,-97.087502,/Claremont Dr
160,42.467094,-97.016097,872nd Rd/US Hwy 20
160,42.698669,-97.363836,Nebraska St/2nd St
185,42.423607,-97.089772,Cedar Ave/Oak St
160,42.620565,-97.266054,W Centre St/S Summit St/N Summit Ave
185,42.446059,-97.426326,US Hwy 81
160,42.467364,-97.209026,872nd Rd
160,42.429718,-97.095260,Bruce St/W 2nd St
334,42.618534,-97.261926,E Court St/S Capitol Ave
185,42.620579,-97.275503,W Centre St/W Ken Miller Cir
185,42.846769,-97.463909,/898 Rd
160,42.380820,-97.354116,Cedar St/E Jackson St
160,42.503088,-97.206489,W Douglas St/S Madison St
185,42.379782,-97.358378,N Douglas St/W Hughson St
160,42.425433,-97.096618,/US Hwy 20
185,42.618867,-97.269351,S Robinson Ave/Darlene St
