Estimated daily crossings,Latitude,Longitude,Name
160,41.852370,-103.578125,/Co Rd 26
499,41.841166,-103.660670,Country Club Rd/10th St
499,41.868855,-103.645090,/14th Ave
185,41.859218,-103.683386,/W Overland
305,41.869551,-103.664914,/W 23rd St
160,41.808769,-103.671463,/18th St
185,41.949021,-103.506142,Anchor Ave/Scuttlebutt Rd
185,41.812426,-103.500578,2nd Ave/7th St
160,41.855573,-103.641470,17th Ave/Erin Ln
216,41.831139,-103.672347,19th St
160,41.796881,-103.519235,Hwy L79E
216,41.812654,-103.665099,Kimball Ave/S 14th St
160,41.819405,-103.664463,K St/13th St
160,41.750559,-103.673980,State Hwy 71
185,41.832690,-103.664363,/Pawnee Ct
160,41.866893,-103.631933,25th Ave
216,41.871594,-103.667091,Ave C/
185,41.827878,-103.657488,S St/8th St
216,41.854427,-103.675182,/21st St
160,41.828855,-103.664606,13th St/T St
160,41.812952,-103.671844,Bonanza St
216,41.942826,-103.809639,/Broadway St
684,41.862289,-103.661958,E 16th St
160,41.916366,-104.035383,/E O St
160,41.830473,-103.577685,/Deer Ln
160,41.941074,-103.728265,/Jones Dr
185,41.914857,-104.038757,Jeffers Ave/N St
160,41.867554,-103.672469,W 21st St/Ave G
160,41.777424,-103.635482,/Lockwood Rd
362,41.872738,-103.671987,Ave G/W 26th St
160,41.744805,-103.415867,Hickory St/2nd St
334,41.942708,-103.802187,Broadway St/Spring Creek Rd/US Hwy 26
160,41.802860,-103.618069,/Gilbaugh Dr
160,41.859217,-103.683751,W Overland
305,41.864387,-103.676501,W 18th St/Ave J
246,41.886243,-103.662352,/Rugger Dr
160,41.839973,-103.636261,/Sugar Factory Rd
160,41.825691,-103.668238,Q St/16th St
185,41.874901,-103.660071,2nd Ave
160,41.861871,-103.689668,/Field Rd
334,41.864991,-103.636356,21st Ave/US Hwy 26
185,41.854018,-103.675194,21st St
362,41.870179,-103.669107,/W 24th St
246,41.882396,-103.672088,Maple Dr/36th St
185,41.818790,-103.636154,/Lockwood Rd
418,41.886858,-103.665822,Ave B
160,41.882596,-103.694544,US Hwy 26/Hwy 26/Ave Z
185,41.868558,-103.665731,W 22nd St/Ave B
276,41.814245,-103.664989,13th St/D St
185,41.942848,-103.807315,Broadway St
160,41.882822,-103.656106,/5th Ave
276,41.859604,-103.636332,E Overland Dr/21st Ave
216,41.830248,-103.658270,/U St
185,41.893834,-103.656160,/Co Rd 22
276,41.848694,-103.636295,/Hwy 26/S Beltline Hwy E/Sugar Factory Rd
185,41.815457,-103.505878,US Hwy 26
160,41.849947,-103.597566,Co Rd 25
246,41.834150,-103.668403,Kramer Pl
185,41.833457,-103.670107,17th St
185,41.821706,-103.648289,M St/Shadow Ln
160,41.822737,-103.650600,/N St
160,41.874054,-103.639381,E 27th St/19th Ave
185,41.812440,-103.503989,/7th St
185,41.866374,-103.683768,/W 20th St
160,41.824479,-103.678237,Settler Dr
472,41.868499,-103.644753,Circle Dr
305,41.825699,-103.667247,/Q St
160,41.961528,-103.930570,S Railroad St/County Rd
185,41.837120,-103.669229,Ramona Dr/Virginia Ave
276,41.869536,-103.667755,W 23rd St
216,41.863262,-103.664163,W 17th St/Ave A
185,41.856381,-103.642653,Arline Ln/16th Ave
390,41.872549,-103.660050,2nd Ave/E 26th St
160,41.861265,-103.671652,/W 15th St
216,41.841044,-103.671011,Country Club Rd/S Terry Blvd
160,41.799909,-103.647818,Robidoux Rd
362,41.867559,-103.669103,/W 21st St
246,41.940131,-103.808681,15th Ave/13th St/Center Ave
334,41.821697,-103.675155,Five Rocks Rd
276,41.941122,-103.807308,14th St/14th Ave
160,41.916729,-103.486108,/Co Rd G
160,41.929619,-103.638311,/Sugar Factory Rd
185,41.837531,-103.658305,Lockwood Rd
185,41.783399,-103.517888,Bentley St/2nd St
216,41.945586,-103.807841,18th St
276,41.868628,-103.652967,E 22nd St
160,41.770702,-103.683635,/Co Rd T
216,41.878133,-103.669473,Avenue E/W 32nd St
526,41.866610,-103.657956,/E 20th St
499,41.866414,-103.675422,Ave I/W 20th St
185,41.916927,-104.034745,N Park/3rd Ave/E P St
160,41.827499,-103.677413,Five Rocks Rd
579,41.867610,-103.657296,4th Ave/E 21st St
160,41.857482,-103.671046,W 11th St/Ave F
445,41.828886,-103.661128,/T St
579,41.847673,-103.661369,/10th St
185,41.854344,-103.651023,9th Ave
160,41.856121,-103.628067,US Hwy 26
160,41.856494,-103.649036,/E 10th St
160,41.815367,-103.493551,/US Hwy 26
246,41.877448,-103.670061,W 31st St
185,41.832693,-103.664914,13th St/Pawnee Ct
185,41.843462,-103.676106,Bellevue Ave/Valley Hi Ct
334,41.840998,-103.675018,Country Club Rd/Five Rocks Rd
305,41.825810,-103.655460,Q St/7th St
246,41.839028,-103.673669,Nelson Ave/Ponder Pl
160,41.840977,-103.679024,/Country Club Rd
276,41.866630,-103.655362,/E 20th St
246,41.829336,-103.670872,Cheyenne Ct
160,41.819934,-103.650501,/L St
305,41.832329,-103.676116,Five Rocks Rd
710,41.881269,-103.675598,Ave I
160,41.859270,-103.662721,Broadway
160,41.839999,-103.670281,Davis Ave/Langley Ave/Pacific Blvd
185,41.841050,-103.670302,Country Club Rd/Langley Ave
216,41.814188,-103.674145,/D St
472,41.867793,-103.640415,N Frontage Rd/E 20th St
216,41.864327,-103.677517,Ave K/W 18th St
185,41.867615,-103.648509,11th Ave/Platte Valley Dr
216,41.853944,-103.662655,/Broadway
305,41.864243,-103.666202,/W 18th St
472,41.856114,-103.675284,Ave I/S Beltline Hwy W
305,41.869592,-103.657977,/E 23rd St
160,41.944731,-103.823400,Hwy 26
160,41.866650,-103.654148,/E 20th St
185,41.860041,-103.676409,Schmid Dr/Ave J
185,41.840903,-103.687213,Country Club Rd//Monument Shadows
246,41.867417,-103.640897,E 20th St/US Hwy 26
160,41.843013,-103.666792,Woodley Park Rd
362,41.809463,-103.500634,4th St/2nd Ave
160,41.811928,-103.650463,/A St
185,41.864251,-103.660670,/E 18th St
185,41.824952,-103.676897,Five Rocks Rd/Prairie St
499,41.823610,-103.666821,15th St/O St
185,41.865262,-103.655344,/E 19th St
185,41.811285,-103.665074,S 14th St
160,41.799728,-103.664813,/Robidoux Rd/S 14th St
216,41.841362,-103.689707,Monument Shadows
605,41.873810,-103.661425,E 27th St/1st Ave
246,41.868542,-103.669786,W 22nd St/Avenue E
246,41.824241,-103.655435,7th St
160,41.821807,-103.640925,Hwy 92
246,41.830288,-103.673010,/U St
160,41.856546,-103.662773,Broadway
579,41.883957,-103.671789,/Sagebrush Dr
305,41.833898,-103.667161,Gentry Blvd/Park Pl
246,41.866461,-103.670453,W 20th St
390,41.828879,-103.661816,11th St/T St
185,41.862986,-103.673356,W 17th St
185,41.830295,-103.676421,U St
160,41.866375,-103.683190,W 20th St/Ave P
160,41.793070,-103.544059,Hwy 92
160,41.791129,-103.538528,Wrights Gap Rd/Hwy 92
160,41.840904,-103.686669,Country Club Rd/Monument Valley Dr
160,41.855405,-103.672951,/S Beltline Hwy W
216,41.864270,-103.654733,6th Ave/E 18th St
160,41.734361,-103.655348,Peaceful Valley Rd
160,41.931648,-103.563525,/Lake Minatare Rd
185,41.963503,-103.916422,Poplar Dr/Hwy 26
160,41.820476,-103.661701,11th St/L St
216,41.941081,-103.812843,/14th St
185,41.817337,-103.646259,I St//Pappas Blvd
216,41.881710,-103.649173,Spruce Dr/E 35th St
185,41.942627,-103.801345,US Hwy 26
185,41.866452,-103.671726,W Railway St/W 20th St
160,41.825274,-103.681588,/Prairie St
305,41.823070,-103.669583,17th St/
185,41.816259,-103.387868,/US Hwy 26
579,41.873823,-103.668867,/W 27th St
579,41.852705,-103.660522,S Beltline Hwy E
390,41.840427,-103.675014,/Five Rocks Rd
160,41.875870,-103.660078,/2nd Ave
276,41.877540,-103.668264,W 31st St/Ave D
160,41.867658,-103.647123,/Platte Valley Dr
160,41.836235,-103.679383,Shadow Ridge Dr
160,41.882185,-103.668304,W 36th St/Ave D
160,41.916356,-104.036068,4th Ave/E O St
160,41.809240,-103.670914,Cedar St/18th St
185,41.811162,-103.665072,Beech St/S 14th St
216,41.869600,-103.656667,/E 23rd St
305,41.848866,-103.661004,/Lyman Dr/Twin City Dr
160,41.865259,-103.654155,E 19th St/
334,41.862984,-103.652923,E 17th St/
185,41.865299,-103.643660,15th Ave/19th St
185,41.888383,-103.676162,W 42nd St
362,41.830562,-103.672352,19th St
499,41.815954,-103.672868,19th St
160,41.824599,-103.675029,P St/21st St
160,41.838186,-103.668654,Flaten Ave/Pacific Blvd
276,41.866587,-103.662698,E 20th St/Broadway
276,41.827800,-103.665291,/S St
160,41.816299,-103.386647,/US Hwy 26
276,41.841912,-103.667487,Barbara Ln/Michael St
552,41.822085,-103.663118,12th St
216,41.860143,-103.683735,W 14th St
160,41.966283,-103.930686,County Rd/McKinley St
160,41.858776,-103.671054,/Ave F
762,41.862281,-103.662728,Broadway/W 16th St/E 16th St
185,41.841136,-103.663315,Country Club Rd/
362,41.830268,-103.665904,14th St/U St
276,41.870208,-103.665745,Ave B/W 24th St
216,41.843611,-103.675533,/Bellevue Ave
276,41.837690,-103.670302,Laurel Ave
390,41.825153,-103.666832,15th St
160,41.926240,-103.638269,Sugar Factory Rd
160,41.873558,-103.636408,/21st Ave
185,41.862325,-103.684285,W 16th St
185,41.845560,-103.660728,10th St/Twin City Dr
418,41.853198,-103.665546,S Beltline Hwy W/Ave B
160,41.878633,-103.648909,/Brentwood Ct
160,41.855757,-103.651046,E 9th St/9th Ave
160,41.884289,-103.675630,Ave I/
160,41.871532,-103.664998,/W 25th St
362,41.859301,-103.666937,Ave C/W Overland
334,41.813109,-103.648413,Kurt Dr
246,41.868568,-103.664184,W 22nd St/Ave A
246,41.848994,-103.664720,Terry Blvd/Arena St
276,41.862526,-103.680790,Avenue N/W 16th St
216,41.877438,-103.670694,W 31st St/Ave F
160,41.961703,-103.930577,County Rd
185,41.844053,-103.660540,10th St/
160,41.866388,-103.680483,W 20th St
216,41.848506,-103.664718,/Mobile Ave
160,41.966963,-103.930691,County Rd/W Charles St
305,41.833901,-103.667775,/Gentry Blvd
185,41.818195,-103.636142,/Lockwood Rd
160,41.811400,-103.498946,3rd Ave/6th St
216,41.866416,-103.678084,W 20th St
246,41.859239,-103.680159,/W Overland
334,41.873919,-103.663599,/W 27th St
185,41.741683,-103.674809,Co Rd W/State Hwy 71
185,41.963374,-103.910961,/Co Rd 9
160,41.821331,-103.678251,Heritage Dr
185,41.830294,-103.676962,Five Rocks Rd/U St
160,41.814411,-103.501606,/9th St
305,41.871547,-103.662880,/Broadway/W 25th St
334,41.864286,-103.651668,E 18th St
160,41.811992,-103.653573,A St
216,41.817609,-103.653258,I St/5th St
185,41.874542,-103.668121,Cedar Ln
246,41.874404,-103.667403,Cedar Ln
276,41.858543,-103.655909,5th Ave
216,41.759565,-103.654608,Sandberg Rd
185,41.888024,-103.656149,/5th Ave
216,41.852838,-103.655837,S Beltline Hwy E/5th Ave
185,41.865264,-103.657276,E 19th St/4th Ave
418,41.855517,-103.655937,Railway St
185,41.877507,-103.669466,W 31st St/Avenue E
418,41.873827,-103.668454,W 27th St/Ave D
160,41.881898,-103.693317,US Hwy 26
160,41.902225,-103.684839,Meadowlark Dr/Oriole Dr
160,41.963384,-103.925517,/E Webster St
418,41.866600,-103.659319,/E 20th St
160,41.770704,-103.684238,/Co Rd T
499,41.824132,-103.666826,15th St/
305,41.825216,-103.663165,/12th St
334,41.874879,-103.670665,/Ave F
160,41.829439,-103.649928,/3rd St/T St
334,41.872587,-103.653623,Circle Dr/E 26th St
185,41.804921,-103.655029,Sandberg Rd/Moore Dr
160,41.833973,-103.660553,10th St/Morrison Rd
276,41.867593,-103.662861,W 21st St/Broadway/E 21st St
390,41.879962,-103.637364,Arella Ln/E 34th St
185,41.830293,-103.677603,U St
185,41.823547,-103.682959,Spoke Dr/
185,41.782532,-103.674534,/State Hwy 71
160,41.863187,-103.640740,E 17th St
276,41.877002,-103.639404,E 30th St/30th St/19th Ave
216,41.867864,-103.642366,Frontage Rd
246,41.844488,-103.660688,10th St
160,41.888123,-103.694873,W 42nd St/Ave Z
305,41.824186,-103.661756,/11th St
160,41.828787,-103.655556,7th St
185,41.861484,-103.665649,/Ave B
185,41.844942,-103.675744,Bellevue Dr
160,41.815447,-103.505994,B Ave/US Hwy 26
160,41.821001,-103.678400,Estates Dr/Heritage Dr
160,41.827726,-103.674436,/S St/20th St
362,41.866466,-103.669767,W 20th St/Avenue E
246,41.855006,-103.655874,5th Ave
216,41.904428,-103.725748,/Hwy 26
160,41.814206,-103.675696,/Co Rd P
216,41.840470,-103.671225,/Donna Dr
160,41.829329,-103.654958,N S St
160,41.832340,-103.672355,/Kings Rd/19th St
216,41.828869,-103.663219,12th St/T St
185,41.735126,-103.679921,State Hwy 71
362,41.822063,-103.665402,/14th St
185,41.830608,-103.577759,/Deer Ln
216,41.814191,-103.673062,/D St
160,41.855950,-103.642656,16th Ave
160,41.843210,-103.666038,Gary St
160,41.856955,-103.651061,E 11th St/9th Ave
216,41.841850,-103.689621,Monument Shadows
160,41.860293,-103.661301,1st Ave/E 14th St
160,41.933011,-103.616375,Lake Minatare Rd/Co Rd 24
160,41.963899,-103.871907,/Co Rd 11
160,41.831421,-103.670124,17th St/
185,41.871598,-103.670641,/Ave F
334,41.866141,-103.665530,/Ave B
185,41.822761,-103.684059,Quail Ridge Rd
276,41.940094,-103.813478,19th Ave
418,41.874587,-103.671883,/Ave G
445,41.853303,-103.665548,S Beltline Hwy W/Ave B
160,41.807850,-103.519313,/Hwy L79E
276,41.872569,-103.654803,6th Ave/E 26th St
362,41.825198,-103.664551,/13th St
216,41.945040,-103.447122,/Co Rd E
276,41.946592,-103.807853,19th St
445,41.841105,-103.666010,Country Club Rd/Gary St
185,41.855165,-103.655083,Railway St
160,41.949085,-103.506157,Scupper Ave/Anchor Ave
160,41.835078,-103.660424,10th St
160,41.881705,-103.650265,E 35th St/Skyline Dr
216,41.870201,-103.666412,W 24th St
246,41.841897,-103.688957,Eagle Pt/Monument Shadows
216,41.833929,-103.662504,/Morrison Rd
160,41.961514,-103.919405,/N Railway St/Walsh Ave/N Railroad St
418,41.873837,-103.665036,W 27th St
160,41.802849,-103.616928,/Gilbaugh Dr
185,41.814190,-103.673374,D St
390,41.872577,-103.654227,/E 26th St
160,41.849178,-103.665733,South St/Mobile Ave
216,41.821659,-103.651977,M St
276,41.842775,-103.660533,10th St/
390,41.865790,-103.640793,Portal Pl
160,41.871771,-103.678792,Ave L/W 25th St
246,41.865232,-103.666882,Ave C/W 19th St
499,41.861258,-103.675332,Ave I/W 15th St
160,41.831924,-103.670833,Kings Rd
160,41.755849,-103.615996,/Co Rd 24
185,41.869529,-103.671823,/W 23rd St
185,41.760012,-103.674355,/State Hwy 71
160,41.844726,-103.675607,Bellevue Dr
160,41.859279,-103.671786,W Overland/Bryant Ave
160,41.863174,-103.641410,E 17th St/17th Ave
216,41.903801,-103.725691,Berggren Rd-E
160,41.770973,-103.620064,Co Rd T/Nana and Papa Dr
526,41.856896,-103.655901,E 11th St/5th Ave
762,41.873138,-103.673580,/Ave H
305,41.877427,-103.674324,W 31st St/Dineen Ave
216,41.821631,-103.654041,M St/6th St
160,41.829444,-103.652041,T St
185,41.945576,-103.808773,18th St/Center Ave
246,41.819157,-103.669494,17th St/Yucca Dr
362,41.870184,-103.668439,W 24th St/Ave D
185,41.881369,-103.665783,Ave B
246,41.866181,-103.639144,/E 20th Pl
160,41.947337,-103.813590,Hwy 29/19th Ave
445,41.825725,-103.664553,Q St/13th St
160,41.855790,-103.649017,/E 9th St
160,41.861283,-103.645341,E 15th St/14th Ave
185,41.878841,-103.671914,W 33rd St/Ave G
246,41.942793,-103.803839,/Broadway St
160,41.882403,-103.716919,Mallard Rd
246,41.830535,-103.676936,Five Rocks Rd
334,41.845894,-103.662673,Nancy Ct/Lake Dr
185,41.823554,-103.680350,/Meadowlark Blvd
160,41.831928,-103.670124,17th St/Kings Rd
160,41.856438,-103.677939,/S Beltline Hwy W
185,41.810481,-103.505372,/5th St
216,41.878835,-103.672882,/W 33rd St
216,41.822499,-103.636194,Lockwood Rd
552,41.815955,-103.672444,19th St
216,41.865488,-103.671427,W 19th St/Ave F
160,41.839325,-103.660635,10th St
334,41.820970,-103.674969,Five Rocks Rd
216,41.861259,-103.673676,Park St/W 15th St
216,41.945409,-103.814966,/20th Ave
160,41.855012,-103.638768,Marcus Dr/19th Ave
160,41.859155,-103.691836,W Overland
472,41.827846,-103.661102,/S St
216,41.817604,-103.653712,I St/
552,41.861327,-103.662728,E 15th St/Broadway
160,41.942162,-103.818229,22nd Ave
160,41.814377,-103.653689,D St
710,41.866037,-103.636372,/21st Ave
216,41.877796,-103.640353,/18th Ave
472,41.866490,-103.666409,W 20th St
246,41.862554,-103.677492,W 16th St/Ave K
185,41.963358,-103.927601,Adams Ave/W Webster St
1149,41.873900,-103.656084,E 27th St/5th Ave
160,41.877272,-103.685250,W 31st St
305,41.864235,-103.674714,W 18th St
160,41.838038,-103.673057,/Flaten Ave
160,41.915081,-103.656316,Co Rd 22/Co Rd G
160,41.811912,-103.498935,/3rd Ave
276,41.826803,-103.660362,10th St/R St
305,41.941174,-103.802480,/14th St
216,41.856498,-103.680468,S Beltline Hwy W
185,41.858151,-103.652265,E 12th St/8th Ave
216,41.849929,-103.662895,Terry Blvd
160,41.819409,-103.663778,/K St
160,41.815368,-103.496246,US Hwy 26
185,41.866748,-103.647137,E 20th St/12th Ave
216,41.813018,-103.665113,S 14th St
160,41.842777,-103.666036,Gary St/Barbera Ln
160,41.815510,-103.498872,US Hwy 26/Stonegate Rd
160,41.871113,-103.671859,Ave G
160,41.821677,-103.650602,M St
160,41.814386,-103.653089,5th St/D St
276,41.863272,-103.655960,E 17th St/5th Ave
160,41.857477,-103.673468,W 11th St/Ave H
160,41.889140,-103.694870,Ave Z/Sunnyside St
160,41.859923,-103.662729,Broadway
160,41.859366,-103.604803,Frank Dr
305,41.826772,-103.663183,12th St/R St
160,41.964007,-103.891686,Hwy 26/Co Rd 10
185,41.810489,-103.506060,5th St/B Ave
305,41.819566,-103.667113,Pioneer Dr/K St
185,41.860042,-103.646025,13th Ave
216,41.838422,-103.675233,Shadow Ridge Dr
185,41.882284,-103.665791,/Ave B
246,41.941135,-103.805940,13th Ave/14th St
160,41.869466,-103.682089,Ave O
216,41.835103,-103.666190,Holly Dr/Pacific Blvd
160,41.859135,-103.694346,W Overland
185,41.836433,-103.674262,Laurel Ave
216,41.868622,-103.674812,W Railway St/Don Dr
160,41.799933,-103.646201,Robidoux Rd
160,41.955727,-103.852478,Co Rd 12/Hwy 26
276,41.839498,-103.675008,/Five Rocks Rd
526,41.866768,-103.644727,E 20th St
305,41.808663,-103.667332,Cox Dr
160,41.867777,-103.577861,/Co Rd 26
185,41.841089,-103.667099,Country Club Rd
160,41.845360,-103.678408,Western Ave/Canyon Dr
